corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn4h.0,7661,7788,LORD,lord,Der,ART,der,28864,,
qd,vn4h.0,7661,7788,LORD,lord,Lord,NN,lord,28864,,(19)
qd,vn4h.0,7661,7788,LORD,lord,unter,APPR,unter,28864,,
qd,vn4h.0,7661,7788,LORD,lord,ihnen,PPER,ihnen,28864,,
qd,vn4h.0,7661,7788,LORD,lord,.,$.,--,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,Die,ART,der,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,Diener,NN,diener,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,reichen,VVFIN,reichen,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,ihm,PPER,ihm,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,Becken,NN,becken,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,",","$,",--,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,Kanne,NN,kanne,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,und,KON,und,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,Tuch,NN,tuch,28864,,
qd,vn4h.0,11723,11769,ZWEITER DIENER,zweiter_diener,.,$.,--,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,Der,ART,der,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,Page,NN,page,28864,,(24)
qd,vn4h.0,12946,12999,SCHLAU,schlau,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,",","$,",--,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,wie,PWAV,wie,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,eine,ART,ein,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,Dame,NN,--,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,gekleidet,VVPP,kleiden,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,",","$,",--,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,mit,APPR,mit,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,Gefolge,NN,gefolge,28864,,
qd,vn4h.0,12946,12999,SCHLAU,schlau,.,$.,--,28864,,
qd,vn4h.0,14426,14443,SCHLAU,schlau,Ein,ART,ein,28864,,
qd,vn4h.0,14426,14443,SCHLAU,schlau,Diener,NN,diener,28864,,
qd,vn4h.0,14426,14443,SCHLAU,schlau,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,14426,14443,SCHLAU,schlau,.,$.,--,28864,,
qd,vn4h.0,15297,15304,_Stage,_Stage,Straße,NN,straße,28864,,
qd,vn4h.0,15297,15304,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,15308,15339,_Stage,_Stage,Lucentio,NE,lucentio,28864,,(20)
qd,vn4h.0,15308,15339,_Stage,_Stage,und,KON,und,28864,,
qd,vn4h.0,15308,15339,_Stage,_Stage,Tranio,NE,tranio,28864,,(33)
qd,vn4h.0,15308,15339,_Stage,_Stage,treten,VVFIN,treten,28864,,
qd,vn4h.0,15308,15339,_Stage,_Stage,auf,PTKVZ,auf,28864,,
qd,vn4h.0,15308,15339,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,Baptista,NE,baptista,28864,,(0)
qd,vn4h.0,17440,17541,TRANIO,tranio,",","$,",--,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,17440,17541,TRANIO,tranio,",","$,",--,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,17440,17541,TRANIO,tranio,",","$,",--,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,Gremio,NE,gremio,28864,,(12)
qd,vn4h.0,17440,17541,TRANIO,tranio,und,KON,und,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,17440,17541,TRANIO,tranio,treten,VVFIN,treten,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,auf,PTKVZ,auf,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,.,$.,--,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,Lucentio,NE,lucentio,28864,,(20)
qd,vn4h.0,17440,17541,TRANIO,tranio,und,KON,und,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,Tranio,NE,tranio,28864,,(33)
qd,vn4h.0,17440,17541,TRANIO,tranio,gehn,CARD,gehn,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,auf,APPR,auf,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,die,ART,der,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,Seite,NN,seite,28864,,
qd,vn4h.0,17440,17541,TRANIO,tranio,.,$.,--,28864,,
qd,vn4h.0,19717,19729,BAPTISTA,baptista,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,19717,19729,BAPTISTA,baptista,geht,VVFIN,gehen,28864,,
qd,vn4h.0,19717,19729,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,20165,20168,BAPTISTA,baptista,Ab,APPR,ab,28864,,
qd,vn4h.0,20165,20168,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,20358,20361,KATHARINA,katharina,Ab,APPR,ab,28864,,
qd,vn4h.0,20358,20361,KATHARINA,katharina,.,$.,--,28864,,
qd,vn4h.0,22808,22832,GREMIO,gremio,Gremio,NE,gremio,28864,,(12)
qd,vn4h.0,22808,22832,GREMIO,gremio,und,KON,und,28864,,
qd,vn4h.0,22808,22832,GREMIO,gremio,Hortensio,NN,hortensio,28864,,(14)
qd,vn4h.0,22808,22832,GREMIO,gremio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,22808,22832,GREMIO,gremio,.,$.,--,28864,,
qd,vn4h.0,25999,26024,LUCENTIO,lucentio,Sie,PPER,sie,28864,,
qd,vn4h.0,25999,26024,LUCENTIO,lucentio,tauschen,VVINF,tauschen,28864,,
qd,vn4h.0,25999,26024,LUCENTIO,lucentio,die,ART,der,28864,,
qd,vn4h.0,25999,26024,LUCENTIO,lucentio,Kleider,NN,kleid,28864,,
qd,vn4h.0,25999,26024,LUCENTIO,lucentio,.,$.,--,28864,,
qd,vn4h.0,26528,26544,LUCENTIO,lucentio,Biondello,NE,biondello,28864,,(2)
qd,vn4h.0,26528,26544,LUCENTIO,lucentio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,26528,26544,LUCENTIO,lucentio,.,$.,--,28864,,
qd,vn4h.0,27930,27938,LUCENTIO,lucentio,Alle,PIDAT,alle,28864,,
qd,vn4h.0,27930,27938,LUCENTIO,lucentio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,27930,27938,LUCENTIO,lucentio,.,$.,--,28864,,
qd,vn4h.0,28274,28288,_Stage,_Stage,Andere,ADJA,anderer,28864,,
qd,vn4h.0,28274,28288,_Stage,_Stage,Straße,NN,straße,28864,,
qd,vn4h.0,28274,28288,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,28292,28324,_Stage,_Stage,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,28292,28324,_Stage,_Stage,und,KON,und,28864,,
qd,vn4h.0,28292,28324,_Stage,_Stage,Grumio,NE,grumio,28864,,(13)
qd,vn4h.0,28292,28324,_Stage,_Stage,treten,VVFIN,treten,28864,,
qd,vn4h.0,28292,28324,_Stage,_Stage,auf,PTKVZ,auf,28864,,
qd,vn4h.0,28292,28324,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,29257,29287,PETRUCHIO,petruchio,Zieht,VVFIN,ziehen,28864,,
qd,vn4h.0,29257,29287,PETRUCHIO,petruchio,den,ART,der,28864,,
qd,vn4h.0,29257,29287,PETRUCHIO,petruchio,Grumio,NN,grumio,28864,,(13)
qd,vn4h.0,29257,29287,PETRUCHIO,petruchio,an,APPR,an,28864,,
qd,vn4h.0,29257,29287,PETRUCHIO,petruchio,den,ART,der,28864,,
qd,vn4h.0,29257,29287,PETRUCHIO,petruchio,Ohren,NN,ohr,28864,,
qd,vn4h.0,29257,29287,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,29422,29438,PETRUCHIO,petruchio,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,29422,29438,PETRUCHIO,petruchio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,29422,29438,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,35456,35479,HORTENSIO,hortensio,Sie,PPER,sie,28864,,
qd,vn4h.0,35456,35479,HORTENSIO,hortensio,gehn,VVFIN,gehn,28864,,
qd,vn4h.0,35456,35479,HORTENSIO,hortensio,auf,APPR,auf,28864,,
qd,vn4h.0,35456,35479,HORTENSIO,hortensio,die,ART,der,28864,,
qd,vn4h.0,35456,35479,HORTENSIO,hortensio,Seite,NN,seite,28864,,
qd,vn4h.0,35456,35479,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,Gremio,NE,gremio,28864,,(12)
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,und,KON,und,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,Lucentio,NE,lucentio,28864,,(20)
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,treten,VVFIN,treten,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,auf,PTKVZ,auf,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,",","$,",--,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,letzterer,ADJA,letzterer,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,verkleidet,VVPP,verkleiden,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,",","$,",--,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,mit,APPR,mit,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,Büchern,NN,buch,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,unter,APPR,unter,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,dem,ART,der,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,Arm,NN,arm,28864,,
qd,vn4h.0,35483,35563,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,38208,38216,GRUMIO,grumio,beiseit,ADJD,beiseit,28864,,
qd,vn4h.0,38208,38216,GRUMIO,grumio,.,$.,--,28864,,
qd,vn4h.0,38861,38869,GRUMIO,grumio,beiseit,ADJD,beiseit,28864,,
qd,vn4h.0,38861,38869,GRUMIO,grumio,.,$.,--,28864,,
qd,vn4h.0,39179,39187,GRUMIO,grumio,beiseit,ADJD,beiseit,28864,,
qd,vn4h.0,39179,39187,GRUMIO,grumio,.,$.,--,28864,,
qd,vn4h.0,39236,39288,GRUMIO,grumio,Tranio,NE,tranio,28864,,(33)
qd,vn4h.0,39236,39288,GRUMIO,grumio,",","$,",--,28864,,
qd,vn4h.0,39236,39288,GRUMIO,grumio,in,APPR,in,28864,,
qd,vn4h.0,39236,39288,GRUMIO,grumio,stattlichen,ADJA,stattlich,28864,,
qd,vn4h.0,39236,39288,GRUMIO,grumio,Kleidern,NN,kleid,28864,,
qd,vn4h.0,39236,39288,GRUMIO,grumio,",","$,",--,28864,,
qd,vn4h.0,39236,39288,GRUMIO,grumio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,39236,39288,GRUMIO,grumio,mi,PRF,mi,28864,,
qd,vn4h.0,39236,39288,GRUMIO,grumio,Biondello,NE,biondello,28864,,(2)
qd,vn4h.0,39236,39288,GRUMIO,grumio,.,$.,--,28864,,
qd,vn4h.0,39823,39831,LUCENTIO,lucentio,beiseit,ADJD,beiseit,28864,,
qd,vn4h.0,39823,39831,LUCENTIO,lucentio,.,$.,--,28864,,
qd,vn4h.0,42577,42585,HORTENSIO,hortensio,Alle,PIDAT,alle,28864,,
qd,vn4h.0,42577,42585,HORTENSIO,hortensio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,42577,42585,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,42653,42660,_Stage,_Stage,Zimmer,NN,zimmer,28864,,
qd,vn4h.0,42653,42660,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,42664,42696,_Stage,_Stage,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,42664,42696,_Stage,_Stage,und,KON,und,28864,,
qd,vn4h.0,42664,42696,_Stage,_Stage,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,42664,42696,_Stage,_Stage,treten,VVFIN,treten,28864,,
qd,vn4h.0,42664,42696,_Stage,_Stage,auf,PTKVZ,auf,28864,,
qd,vn4h.0,42664,42696,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,43813,43845,KATHARINA,katharina,Schlägt,VVFIN,schlägen,28864,,
qd,vn4h.0,43813,43845,KATHARINA,katharina,sie,PPER,sie,28864,,
qd,vn4h.0,43813,43845,KATHARINA,katharina,.,$.,--,28864,,
qd,vn4h.0,43813,43845,KATHARINA,katharina,Baptista,NE,baptista,28864,,(0)
qd,vn4h.0,43813,43845,KATHARINA,katharina,tritt,VVFIN,treten,28864,,
qd,vn4h.0,43813,43845,KATHARINA,katharina,auf,PTKVZ,auf,28864,,
qd,vn4h.0,43813,43845,KATHARINA,katharina,.,$.,--,28864,,
qd,vn4h.0,44214,44236,KATHARINA,katharina,Springt,VVFIN,springen,28864,,
qd,vn4h.0,44214,44236,KATHARINA,katharina,auf,APPR,auf,28864,,
qd,vn4h.0,44214,44236,KATHARINA,katharina,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,44214,44236,KATHARINA,katharina,zu,PTKVZ,zu,28864,,
qd,vn4h.0,44214,44236,KATHARINA,katharina,.,$.,--,28864,,
qd,vn4h.0,44297,44307,BAPTISTA,baptista,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,44297,44307,BAPTISTA,baptista,ab,PTKVZ,ab,28864,,
qd,vn4h.0,44297,44307,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,44607,44610,KATHARINA,katharina,Ab,APPR,ab,28864,,
qd,vn4h.0,44607,44610,KATHARINA,katharina,.,$.,--,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Gremio,NE,gremio,28864,,(12)
qd,vn4h.0,44696,44852,BAPTISTA,baptista,",","$,",--,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,mit,APPR,mit,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Lucentio,NE,lucentio,28864,,(20)
qd,vn4h.0,44696,44852,BAPTISTA,baptista,",","$,",--,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,in,APPR,in,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,geringer,ADJA,gering,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Kleidung,NN,kleidung,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,;,$.,--,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Petruchio,NN,petruchio,28864,,(26)
qd,vn4h.0,44696,44852,BAPTISTA,baptista,mit,APPR,mit,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,44696,44852,BAPTISTA,baptista,",","$,",--,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,als,APPR,als,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Musiklehrer,NN,musiklehrer,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,;,$.,--,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,und,KON,und,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Tranio,NE,tranio,28864,,(33)
qd,vn4h.0,44696,44852,BAPTISTA,baptista,mit,APPR,mit,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Biondello,NE,biondello,28864,,(2)
qd,vn4h.0,44696,44852,BAPTISTA,baptista,",","$,",--,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,der,PRELS,der,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,eine,ART,ein,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Laute,NN,laute,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,und,KON,und,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,Bücher,NN,buch,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,trägt,VVFIN,tragen,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,",","$,",--,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,treten,VVFIN,treten,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,auf,PTKVZ,auf,28864,,
qd,vn4h.0,44696,44852,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,45654,45678,PETRUCHIO,petruchio,stellt,VVFIN,stellen,28864,,
qd,vn4h.0,45654,45678,PETRUCHIO,petruchio,den,ART,der,28864,,
qd,vn4h.0,45654,45678,PETRUCHIO,petruchio,Hortensio,NN,hortensio,28864,,(14)
qd,vn4h.0,45654,45678,PETRUCHIO,petruchio,vor,PTKVZ,vor,28864,,
qd,vn4h.0,48284,48298,BAPTISTA,baptista,Zum,APPRART,zu,28864,,
qd,vn4h.0,48284,48298,BAPTISTA,baptista,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,48284,48298,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,48331,48343,BAPTISTA,baptista,zum,APPRART,zu,28864,,
qd,vn4h.0,48331,48343,BAPTISTA,baptista,Lucentio,NN,lucentio,28864,,(20)
qd,vn4h.0,48437,48454,BAPTISTA,baptista,Ein,ART,ein,28864,,
qd,vn4h.0,48437,48454,BAPTISTA,baptista,Diener,NN,diener,28864,,
qd,vn4h.0,48437,48454,BAPTISTA,baptista,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,48437,48454,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,48568,48613,BAPTISTA,baptista,Diener,NN,diener,28864,,
qd,vn4h.0,48568,48613,BAPTISTA,baptista,",","$,",--,28864,,
qd,vn4h.0,48568,48613,BAPTISTA,baptista,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,48568,48613,BAPTISTA,baptista,",","$,",--,28864,,
qd,vn4h.0,48568,48613,BAPTISTA,baptista,Lucentio,NE,lucentio,28864,,(20)
qd,vn4h.0,48568,48613,BAPTISTA,baptista,und,KON,und,28864,,
qd,vn4h.0,48568,48613,BAPTISTA,baptista,Biondello,NN,biondello,28864,,(2)
qd,vn4h.0,48568,48613,BAPTISTA,baptista,ab,PTKVZ,ab,28864,,
qd,vn4h.0,48568,48613,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,50085,50130,PETRUCHIO,petruchio,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,50085,50130,PETRUCHIO,petruchio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,50085,50130,PETRUCHIO,petruchio,zurück,ADV,zurück,28864,,
qd,vn4h.0,50085,50130,PETRUCHIO,petruchio,mit,APPR,mit,28864,,
qd,vn4h.0,50085,50130,PETRUCHIO,petruchio,zerschlagnem,ADJA,zerschlagn,28864,,
qd,vn4h.0,50085,50130,PETRUCHIO,petruchio,Kopf,NN,kopf,28864,,
qd,vn4h.0,50085,50130,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,51534,51576,PETRUCHIO,petruchio,Baptista,NE,baptista,28864,,(0)
qd,vn4h.0,51534,51576,PETRUCHIO,petruchio,",","$,",--,28864,,
qd,vn4h.0,51534,51576,PETRUCHIO,petruchio,Tranio,NE,tranio,28864,,(33)
qd,vn4h.0,51534,51576,PETRUCHIO,petruchio,",","$,",--,28864,,
qd,vn4h.0,51534,51576,PETRUCHIO,petruchio,Gremio,NE,gremio,28864,,(12)
qd,vn4h.0,51534,51576,PETRUCHIO,petruchio,und,KON,und,28864,,
qd,vn4h.0,51534,51576,PETRUCHIO,petruchio,Hortensio,NN,hortensio,28864,,(14)
qd,vn4h.0,51534,51576,PETRUCHIO,petruchio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,51534,51576,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,52184,52200,PETRUCHIO,petruchio,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,52184,52200,PETRUCHIO,petruchio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,52184,52200,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,54370,54382,KATHARINA,katharina,Schlägt,VVFIN,schlägen,28864,,
qd,vn4h.0,54370,54382,KATHARINA,katharina,ihn,PPER,ihn,28864,,
qd,vn4h.0,54370,54382,KATHARINA,katharina,.,$.,--,28864,,
qd,vn4h.0,57425,57467,PETRUCHIO,petruchio,Baptista,NE,baptista,28864,,(0)
qd,vn4h.0,57425,57467,PETRUCHIO,petruchio,",","$,",--,28864,,
qd,vn4h.0,57425,57467,PETRUCHIO,petruchio,Gremio,NE,gremio,28864,,(12)
qd,vn4h.0,57425,57467,PETRUCHIO,petruchio,und,KON,und,28864,,
qd,vn4h.0,57425,57467,PETRUCHIO,petruchio,Tranio,NE,tranio,28864,,(33)
qd,vn4h.0,57425,57467,PETRUCHIO,petruchio,kommen,VVFIN,kommen,28864,,
qd,vn4h.0,57425,57467,PETRUCHIO,petruchio,zurück,PTKVZ,zurück,28864,,
qd,vn4h.0,57425,57467,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,59674,59725,PETRUCHIO,petruchio,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,59674,59725,PETRUCHIO,petruchio,und,KON,und,28864,,
qd,vn4h.0,59674,59725,PETRUCHIO,petruchio,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,59674,59725,PETRUCHIO,petruchio,zu,APPR,zu,28864,,
