corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvr3.0,1314,1646,ROLAND,roland,Z,XY,z,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,B,NN,B,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,BeBesatzung,NN,bebesatzung,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,wo,PWAV,wo,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,Satzung,NN,satzung,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,kaum,ADV,kaum,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,zum,APPRART,zu,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,Laut,APPR,laut,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,wird,VAFIN,werden,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,Auch,ADV,auch,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,stottert,VVFIN,stottern,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,er,PPER,er,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,mehr,ADV,mehr,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,wenn,KOUS,wenn,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,seine,PPOSAT,sein,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,Rede,NN,rede,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,öffentlich,ADJD,öffentlich,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,ist,VAFIN,sein,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,SSo,NE,sso,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,eine,ART,ein,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,Angst,NN,angst,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,"!",$.,--,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,Und,KON,und,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,mman,ADV,mman,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,hat,VAFIN,haben,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,noch,ADV,noch,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,nicht,PTKNEG,nicht,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,einmal,ADV,einmal,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,getroffen,VVPP,treffen,36569,,
qd,mvr3.0,1314,1646,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Ich,PPER,ich,36569,rat_klemens,(2)
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,habe,VAFIN,haben,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,keine,PIAT,kein,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Angst,NN,angst,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Aber,KON,aber,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,wozu,PWAV,wozu,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,soll,VMFIN,sollen,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,sich,PRF,sich,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,der,ART,der,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Rat,NN,Rat,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,so,ADV,so,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,sehr,ADV,sehr,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,aussetzen,VVINF,aussetzen,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,?,$.,--,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Wir,PPER,wir,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,sein,PPOSAT,sein,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,der,ART,der,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,wichtig,ADJD,wichtig,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Rat,NN,Rat,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,für,APPR,für,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,die,ART,der,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Bürgerschaft,NN,bürgerschaft,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,",","$,",--,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,mein,PPOSAT,mein,36569,rat_klemens,(2)
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Keller,NN,keller,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,liegt,VVFIN,liegen,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,drei,CARD,drei,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,dicke,ADJA,dick,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Sohlen,NN,sohle,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,tief,ADJD,tief,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,unter,APPR,unter,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,dem,ART,der,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,gewachsenen,ADJA,gewachsen,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Boden,NN,boden,36569,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,Der,ART,der,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,Rat,NN,Rat,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,muß,VMFIN,müssen,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,am,APPRART,an,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,wwichtigsten,ADJA,wwichtig,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,HHerr,ITJ,hherr,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,Rat,NN,Rat,36569,rat_klemens,(2
qd,mvr3.0,1855,1972,ROLAND,roland,Klemens,NE,klemen,36569,rat_klemens,2)
qd,mvr3.0,1855,1972,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,der,PRELS,der,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,BBürgerschaft,NN,bbürgerschaft,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,die,ART,der,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,Unerschrockenheit,NN,unerschrockenheit,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,und,KON,und,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,den,ART,der,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,Mutt,NN,mutt,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,zeigen,VVINF,zeigen,36569,,
qd,mvr3.0,1855,1972,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Höret,NE,höret,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Ihr,PPOSAT,ihr,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,',$[,--,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,s,PPER,--,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,nicht,PTKNEG,nicht,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,",","$,",--,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Ritter,NE,ritter,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Roland,NE,roland,36569,roland,(3)
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,",","$,",--,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,wie,PWAV,wie,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Melak,NE,melak,36569,melak,(26)
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,gegen,APPR,gegen,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,uns,PPER,uns,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,losbrennt,VVFIN,losbrennen,36569,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,"!",$.,--,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,Wir,PPER,wir,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,müssen,VMFIN,müssen,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,das,ART,der,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,BBeispiel,NN,bbeispiel,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,geben,VVINF,geben,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,damit,KOUS,damit,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,die,ART,der,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,BBesatzung,NN,bbesatzung,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,nicht,PTKNEG,nicht,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,ängstlich,ADJD,ängstlich,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,wird,VAFIN,werden,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,Herr,NN,herr,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,Bürgermeister,NN,bürgermeister,36569,,
qd,mvr3.0,2076,2220,ROLAND,roland,"!",$.,--,36569,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,Da,ADV,da,36569,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,"!",$.,--,36569,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,',$[,--,36569,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,s,PPER,--,36569,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,brummt,VVFIN,brummen,36569,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,schon,ADV,schon,36569,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,wieder,ADV,wieder,36569,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,Ich,PPER,ich,36569,rat_klemens,(2)
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,habe,VAFIN,haben,36569,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,den,ART,der,36569,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,Schlag,NN,schlag,36569,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,jetzt,ADV,jetzt,36569,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,an,APPR,an,36569,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,den,ART,der,36569,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,Füßen,NN,fuß,36569,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,gespürt,VVPP,spüren,36569,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,',$[,--,36569,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,s,PPER,--,36569,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,ist,VAFIN,sein,36569,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,recht,ADV,recht,36569,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,ungemütlich,ADJD,ungemütlich,36569,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,.,$.,--,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,Au,NE,au,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,ja,ADV,ja,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,"!",$.,--,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,in,APPR,in,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,der,ART,der,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,Krone,NN,krone,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,ist,VAFIN,sein,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,',$[,--,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,s,PPER,--,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,viel,ADV,viel,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,gemütlicher,ADJD,gemütlich,36569,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,Ganz,ADV,ganz,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,abgesehen,VVPP,absehen,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,",","$,",--,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,es,PPER,es,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,ist,VAFIN,sein,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,ein,ART,ein,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,wirkliches,ADJA,wirklich,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,Zittern,NN,zitter,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,im,APPRART,in,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,Stubenboden,NN,stubenboden,36569,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Abgesehen,VVPP,absehen,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,gänzlich,ADJD,gänzlich,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,",","$,",--,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Rat,NN,Rat,36569,rat_klemens,(2
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Klemens,NE,klemens,36569,rat_klemens,2)
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,hat,VAFIN,haben,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,einen,ART,ein,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,guten,ADJA,gut,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Vorschlag,NN,vorschlag,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,gemacht,VVPP,machen,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Ich,PPER,ich,36569,der_bürgermeister,(0)
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,schlage,VVFIN,schlagen,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,auch,ADV,auch,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,vor,PTKVZ,vor,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,",","$,",--,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,wir,PPER,wir,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,verlegen,ADJD,verlegen,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,die,ART,der,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Sitzung,NN,sitzung,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,in,APPR,in,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,seinen,PPOSAT,sein,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,ruhigen,ADJA,ruhig,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Keller,NN,keller,36569,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,2696,2738,ROLAND,roland,Verkriecht,VVIMP,verkriecht,36569,,
qd,mvr3.0,2696,2738,ROLAND,roland,euch,PRF,euch,36569,,
qd,mvr3.0,2696,2738,ROLAND,roland,"!",$.,--,36569,,
qd,mvr3.0,2696,2738,ROLAND,roland,Ich,PPER,ich,36569,roland,(3)
qd,mvr3.0,2696,2738,ROLAND,roland,bleibe,VVFIN,bleiben,36569,,
qd,mvr3.0,2696,2738,ROLAND,roland,hier,ADV,hier,36569,,
qd,mvr3.0,2696,2738,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,Das,PDS,der,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,ist,VAFIN,sein,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,ein,ART,ein,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,übergroßes,ADJA,übergroß,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,Bramarbasieren,NN,bramarbasieren,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,Ein,ART,ein,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,bloßes,ADJA,bloß,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,Sichhinstellenwollen,NN,sichhinstellenwolle,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,:,$.,--,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,da,ADV,da,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,seht,VVFIN,sehen,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,her,PTKVZ,her,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,",","$,",--,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,was,PWS,was,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,ich,PPER,ich,36569,der_bürgermeister,(0)
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,bin,VAFIN,sein,36569,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Das,PDS,der,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,denk,VVFIN,denk,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,ich,PPER,ich,36569,femina,(5)
qd,mvr3.0,2861,2991,FEMLNA,femlna,auch,ADV,auch,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Wenn,KOUS,wenn,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,es,PPER,es,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,regnet,VVFIN,regnen,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,",","$,",--,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,zum,APPRART,zu,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Beispiel,NN,beispiel,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,",","$,",--,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,da,ADV,da,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,verkriechen,VVFIN,verkriechen,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,sich,PRF,sich,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,auch,ADV,auch,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,alle,PIDAT,aller,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Vögel,NN,vogel,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,aus,APPR,aus,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,dem,ART,der,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,offenen,ADJA,offen,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Himmel,NN,himmel,36569,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,Bravo,NE,bravo,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,",","$,",--,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,bravo,VVFIN,bravo,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,",","$,",--,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,da,ADV,da,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,ist,VAFIN,sein,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,was,PWS,was,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,ganz,ADV,ganz,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,Kluges,NE,klug,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,bei,APPR,bei,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,',$[,--,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,m,NN,M,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,Federlein,NN,federlein,36569,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,.,$.,--,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,Du,PPER,du,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,Schreiber,NE,schreiber,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,was,PWS,was,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,geht,VVFIN,gehen,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,denn,ADV,denn,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,dich,PRF,dich,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,eigentlich,ADV,eigentlich,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,das,ART,der,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,an,PTKVZ,an,36569,,
qd,mvr3.0,3071,3138,ROLAND,roland,?,$.,--,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Ein,ART,ein,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Vernünftiger,NN,vernünftiger,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,widerstrebt,VVFIN,widerstreben,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,eben,ADV,eben,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,nicht,PTKNEG,nicht,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,der,PDS,der,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,weisen,VVFIN,weisen,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,allgemeinen,ADJA,allgemein,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Einsicht,NN,einsicht,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Ihr,PPOSAT,ihr,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,könnt,ADJD,können,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,immer,ADV,immer,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,hier,ADV,hier,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,bleiben,VVINF,bleiben,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,",","$,",--,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Ritter,NE,ritter,36569,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Roland,NE,roland,36569,roland,(3)
