corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6f.0,17068,18557,grossbauer,17146,17149,ich,grossbauer
qd,jn6f.0,17068,18557,grossbauer,17280,17283,ich,grossbauer
qd,jn6f.0,17068,18557,grossbauer,17329,17332,ich,grossbauer
qd,jn6f.0,17068,18557,grossbauer,17557,17560,ich,grossbauer
qd,jn6f.0,17068,18557,grossbauer,17718,17722,mich,grossbauer
qd,jn6f.0,17068,18557,grossbauer,18238,18242,mein,grossbauer
qd,jn6f.0,17068,18557,grossbauer,18312,18315,ich,grossbauer
qd,jn6f.0,17068,18557,grossbauer,18521,18525,mich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18712,18715,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18725,18728,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18729,18733,mich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18749,18752,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18797,18800,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18829,18832,mir,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18847,18850,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18877,18880,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18931,18934,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,18964,18967,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,19273,19276,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,19553,19557,mein,grossbauer
qd,jn6f.0,18686,20755,grossbauer,19566,19570,mein,grossbauer
qd,jn6f.0,18686,20755,grossbauer,19583,19586,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,20300,20306,Bauern,bauern
qd,jn6f.0,18686,20755,grossbauer,20406,20409,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,20552,20556,mein,grossbauer
qd,jn6f.0,18686,20755,grossbauer,20557,20560,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,20562,20565,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,20603,20606,ich,grossbauer
qd,jn6f.0,20835,20843,_stage,20838,20842,Veit,veit
qd,jn6f.0,20823,21081,grossbauer,20893,20898,Anton,anton
qd,jn6f.0,20823,21081,grossbauer,20943,20946,mir,grossbauer
qd,jn6f.0,21086,21177,anton,21165,21168,ich,anton
qd,jn6f.0,21331,21370,_stage,21343,21349,Bauern,bauern
qd,jn6f.0,21591,21614,_stage,21594,21598,Veit,veit
qd,jn6f.0,21583,21648,marthe,21617,21621,Veit,veit
qd,jn6f.0,21760,21803,_stage,21789,21795,Bauern,bauern
qd,jn6f.0,21953,22007,_stage,21953,21959,Einige,einige
qd,jn6f.0,22012,22174,grossbauer,22113,22116,ich,grossbauer
qd,jn6f.0,22301,22389,grossbauer,22327,22330,ich,grossbauer
qd,jn6f.0,22301,22389,grossbauer,22385,22388,ich,grossbauer
qd,jn6f.0,22597,22945,michl,22868,22885,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,23043,23123,strinklopferhanns,23102,23106,mich,strinklopferhanns
qd,jn6f.0,23271,23324,strinklopferhanns,23298,23301,ich,strinklopferhanns
qd,jn6f.0,23666,23720,strinklopferhanns,23703,23706,ich,strinklopferhanns
qd,jn6f.0,24388,24422,_stage,24388,24405,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,24388,24422,_stage,24410,24421,die Bursche,die_bursche
qd,jn6f.0,24425,24511,,24446,24463,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,24516,24574,strinklopferhanns,24554,24558,mich,strinklopferhanns
qd,jn6f.0,24688,24867,strinklopferhanns,24800,24803,ich,strinklopferhanns
qd,jn6f.0,24688,24867,strinklopferhanns,24839,24842,mir,strinklopferhanns
qd,jn6f.0,25160,25260,strinklopferhanns,25195,25198,ich,strinklopferhanns
qd,jn6f.0,25160,25260,strinklopferhanns,25199,25202,mir,strinklopferhanns
qd,jn6f.0,25451,25502,_stage,25497,25501,Chor,chor
qd,jn6f.0,25313,25823,strinklopferhanns,25511,25517,meiner,strinklopferhanns
qd,jn6f.0,25313,25823,strinklopferhanns,25666,25669,ich,strinklopferhanns
qd,jn6f.0,25313,25823,strinklopferhanns,25670,25673,mir,strinklopferhanns
qd,jn6f.0,25313,25823,strinklopferhanns,25725,25728,ich,strinklopferhanns
qd,jn6f.0,25829,26326,chor,26169,26172,ich,chor
qd,jn6f.0,25829,26326,chor,26173,26176,mir,chor
qd,jn6f.0,25829,26326,chor,26228,26231,ich,chor
qd,jn6f.0,26332,26815,chor,26656,26659,ich,chor
qd,jn6f.0,26332,26815,chor,26690,26694,mein,chor
qd,jn6f.0,26332,26815,chor,26717,26720,ich,chor
qd,jn6f.0,26821,27311,chor,27153,27156,ich,chor
qd,jn6f.0,27397,27470,_stage,27418,27435,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,27515,27571,_stage,27538,27543,Anton,anton
qd,jn6f.0,27515,27571,_stage,27545,27549,Veit,veit
qd,jn6f.0,27515,27571,_stage,27551,27557,Marthe,marthe
qd,jn6f.0,27515,27571,_stage,27564,27570,Bauern,bauern
qd,jn6f.0,27586,27643,_stage,27628,27633,Anton,anton
qd,jn6f.0,27574,28251,grossbauer,28010,28013,ich,grossbauer
qd,jn6f.0,28276,28306,_stage,28276,28282,Einige,einige
qd,jn6f.0,28318,28329,_stage,28321,28328,Mathies,mathies
qd,jn6f.0,28311,28406,klaus,28332,28335,Ich,klaus
qd,jn6f.0,28594,28710,altlechner,28656,28660,mein,altlechner
qd,jn6f.0,28594,28710,altlechner,28686,28689,ich,altlechner
qd,jn6f.0,28594,28710,altlechner,28690,28694,mich,altlechner
qd,jn6f.0,28727,28909,_stage,28880,28897,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29031,29035,mich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29173,29176,ich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29330,29334,mich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29353,29356,ich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29899,29902,ich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29913,29918,meine,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29954,29957,ich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,30039,30043,mich,strinklopferhanns
qd,jn6f.0,30484,30559,_stage,30484,30489,Anton,anton
qd,jn6f.0,30484,30559,_stage,30541,30558,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,30562,31091,anton,30804,30807,ich,anton
qd,jn6f.0,30562,31091,anton,30880,30883,ich,anton
qd,jn6f.0,31203,31252,strinklopferhanns,31236,31239,ich,strinklopferhanns
qd,jn6f.0,31278,31439,strinklopferhanns,31329,31332,ich,strinklopferhanns
qd,jn6f.0,31278,31439,strinklopferhanns,31349,31352,ich,strinklopferhanns
qd,jn6f.0,31278,31439,strinklopferhanns,31361,31365,mich,strinklopferhanns
qd,jn6f.0,31278,31439,strinklopferhanns,31382,31386,mich,strinklopferhanns
qd,jn6f.0,31529,31589,anton,31546,31549,ich,anton
qd,jn6f.0,31594,31653,strinklopferhanns,31635,31638,Mir,strinklopferhanns
qd,jn6f.0,31658,31694,anton,31683,31686,ich,anton
qd,jn6f.0,31699,31739,strinklopferhanns,31719,31722,Mir,strinklopferhanns
qd,jn6f.0,31797,31853,_stage,31837,31842,Anton,anton
qd,jn6f.0,31778,32370,strinklopferhanns,31863,31866,ich,strinklopferhanns
qd,jn6f.0,33039,33264,strinklopferhanns,33059,33062,Ich,strinklopferhanns
qd,jn6f.0,33039,33264,strinklopferhanns,33205,33209,mein,strinklopferhanns
qd,jn6f.0,33269,33355,anton,33330,33334,mich,anton
qd,jn6f.0,33401,33802,anton,33409,33412,Ich,anton
qd,jn6f.0,33401,33802,anton,33420,33424,mich,anton
qd,jn6f.0,33401,33802,anton,33505,33522,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,33401,33802,anton,33561,33565,Mein,anton
qd,jn6f.0,33960,34150,anton,34138,34141,mir,anton
qd,jn6f.0,34254,34386,anton,34277,34280,ich,anton
qd,jn6f.0,34254,34386,anton,34295,34298,ich,anton
qd,jn6f.0,34391,34561,strinklopferhanns,34428,34433,Anton,anton
qd,jn6f.0,34391,34561,strinklopferhanns,34481,34484,mir,strinklopferhanns
qd,jn6f.0,34748,34818,strinklopferhanns,34768,34771,Ich,strinklopferhanns
qd,jn6f.0,34748,34818,strinklopferhanns,34778,34781,Ich,strinklopferhanns
qd,jn6f.0,35119,35223,_stage,35127,35134,Josepha,josepha
qd,jn6f.0,35698,35707,_stage,35701,35706,Anton,anton
qd,jn6f.0,35679,35802,strinklopferhanns,35775,35782,Josepha,josepha
qd,jn6f.0,35976,36019,josepha,36003,36006,ich,josepha
qd,jn6f.0,36024,36063,anton,36042,36045,mir,anton
qd,jn6f.0,36321,36442,strinklopferhanns,36341,36344,Ich,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36345,36349,mich,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36363,36366,mir,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36376,36379,ich,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36384,36389,meine,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36421,36424,ich,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36430,36433,mir,strinklopferhanns
qd,jn6f.0,36447,36650,josepha,36559,36562,ich,josepha
qd,jn6f.0,36655,37073,strinklopferhanns,36688,36691,ich,strinklopferhanns
qd,jn6f.0,36655,37073,strinklopferhanns,36721,36724,Ich,strinklopferhanns
qd,jn6f.0,36655,37073,strinklopferhanns,37056,37059,ich,strinklopferhanns
qd,jn6f.0,37109,37346,strinklopferhanns,37140,37143,Ich,strinklopferhanns
qd,jn6f.0,37109,37346,strinklopferhanns,37205,37208,ich,strinklopferhanns
qd,jn6f.0,37109,37346,strinklopferhanns,37226,37229,ich,strinklopferhanns
qd,jn6f.0,37109,37346,strinklopferhanns,37311,37314,ich,strinklopferhanns
qd,jn6f.0,37351,37506,josepha,37426,37429,ich,josepha
qd,jn6f.0,37351,37506,josepha,37481,37484,Ich,josepha
qd,jn6f.0,37811,37829,_stage,37811,37816,Anton,anton
qd,jn6f.0,37811,37829,_stage,37821,37828,Josepha,josepha
qd,jn6f.0,37839,37869,_stage,37851,37858,Josepha,josepha
qd,jn6f.0,37832,37959,anton,37895,37899,mich,anton
qd,jn6f.0,37973,38087,_stage,38020,38037,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,37973,38087,_stage,38047,38052,Anton,anton
qd,jn6f.0,38154,38201,josepha,38175,38178,Ich,josepha
qd,jn6f.0,38233,38263,josepha,38247,38250,mir,josepha
qd,jn6f.0,38268,38362,anton,38296,38299,mir,anton
qd,jn6f.0,38268,38362,anton,38334,38337,ich,anton
qd,jn6f.0,38268,38362,anton,38338,38342,mein,anton
qd,jn6f.0,38268,38362,anton,38344,38347,ich,anton
qd,jn6f.0,38367,38480,josepha,38441,38444,Ich,josepha
qd,jn6f.0,38485,38608,anton,38547,38550,ich,anton
qd,jn6f.0,38613,38656,josepha,38629,38632,mir,josepha
qd,jn6f.0,38662,38840,anton,38680,38683,Ich,anton
qd,jn6f.0,38662,38840,anton,38746,38749,mir,anton
qd,jn6f.0,38662,38840,anton,38750,38754,mein,anton
qd,jn6f.0,38845,39082,josepha,38886,38889,mir,josepha
qd,jn6f.0,38845,39082,josepha,38925,38928,mir,josepha
qd,jn6f.0,39087,39201,anton,39181,39187,Bauern,bauern
qd,jn6f.0,39206,39432,josepha,39237,39241,mich,josepha
qd,jn6f.0,39206,39432,josepha,39307,39310,ich,josepha
qd,jn6f.0,39206,39432,josepha,39333,39336,ich,josepha
qd,jn6f.0,39206,39432,josepha,39366,39369,ich,josepha
qd,jn6f.0,39744,39800,josepha,39782,39785,ich,josepha
qd,jn6f.0,40018,40043,anton,40035,40038,ich,anton
qd,jn6f.0,40084,40133,anton,40100,40103,ich,anton
qd,jn6f.0,40171,40290,anton,40267,40270,ich,anton
qd,jn6f.0,40295,40545,josepha,40371,40374,ich,josepha
qd,jn6f.0,40295,40545,josepha,40462,40465,mir,josepha
qd,jn6f.0,40295,40545,josepha,40533,40536,ich,josepha
qd,jn6f.0,40599,40653,josepha,40644,40647,mir,josepha
qd,jn6f.0,40658,40809,anton,40679,40682,ich,anton
qd,jn6f.0,40658,40809,anton,40725,40728,ich,anton
qd,jn6f.0,40814,40924,josepha,40830,40833,ich,josepha
qd,jn6f.0,40814,40924,josepha,40878,40881,Ich,josepha
qd,jn6f.0,40814,40924,josepha,40893,40896,ich,josepha
qd,jn6f.0,40929,41224,anton,41178,41181,ich,anton
qd,jn6f.0,41312,41628,anton,41428,41431,mir,anton
qd,jn6f.0,41312,41628,anton,41455,41458,ich,anton
qd,jn6f.0,41312,41628,anton,41506,41510,mich,anton
qd,jn6f.0,41312,41628,anton,41553,41556,mir,anton
qd,jn6f.0,41698,41830,anton,41747,41750,ich,anton
qd,jn6f.0,41835,41898,josepha,41857,41860,ich,josepha
qd,jn6f.0,41903,42010,anton,41920,41923,mir,anton
qd,jn6f.0,42103,42203,anton,42115,42118,ich,anton
qd,jn6f.0,42103,42203,anton,42119,42123,mein,anton
qd,jn6f.0,42103,42203,anton,42175,42178,ich,anton
qd,jn6f.0,42328,42475,josepha,42455,42458,ich,josepha
qd,jn6f.0,42667,42682,_stage,42667,42674,Josepha,josepha
qd,jn6f.0,42687,42855,anton,42753,42756,mir,anton
qd,jn6f.0,42687,42855,anton,42807,42810,mir,anton
qd,jn6f.0,42860,42962,josepha,42950,42953,ich,josepha
qd,jn6f.0,42967,43155,anton,43003,43007,Mein,anton
qd,jn6f.0,42967,43155,anton,43041,43044,Ich,anton
qd,jn6f.0,43160,43304,josepha,43190,43193,Ich,josepha
qd,jn6f.0,43160,43304,josepha,43223,43226,ich,josepha
qd,jn6f.0,43160,43304,josepha,43254,43258,mich,josepha
qd,jn6f.0,43443,43540,anton,43516,43519,mir,anton
qd,jn6f.0,43605,43695,anton,43661,43664,ich,anton
qd,jn6f.0,43700,43873,josepha,43759,43762,Ich,josepha
qd,jn6f.0,43700,43873,josepha,43768,43772,mich,josepha
qd,jn6f.0,43879,44086,anton,43978,43982,mich,anton
qd,jn6f.0,44456,44795,anton,44655,44658,ich,anton
qd,jn6f.0,44456,44795,anton,44659,44662,mir,anton
qd,jn6f.0,44456,44795,anton,44730,44733,Ich,anton
qd,jn6f.0,45010,45104,josepha,45097,45100,ich,josepha
qd,jn6f.0,45140,45212,_stage,45198,45203,Anton,anton
qd,jn6f.0,45131,45272,josepha,45248,45251,ich,josepha
qd,jn6f.0,45565,45816,anton,45730,45737,Josepha,josepha
qd,jn6f.0,46090,46207,josepha,46173,46176,Ich,josepha
qd,jn6f.0,46090,46207,josepha,46182,46186,mich,josepha
qd,jn6f.0,46336,46512,_stage,46409,46426,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,46651,46809,strinklopferhanns,46720,46725,Anton,anton
qd,jn6f.0,46651,46809,strinklopferhanns,46744,46747,mir,strinklopferhanns
qd,jn6f.0,46852,46870,_stage,46852,46857,Anton,anton
qd,jn6f.0,46852,46870,_stage,46862,46869,Josepha,josepha
qd,jn6f.0,46882,46929,_stage,46885,46890,Anton,anton
qd,jn6f.0,47000,47193,anton,47078,47081,mir,anton
qd,jn6f.0,47000,47193,anton,47147,47150,ich,anton
qd,jn6f.0,47000,47193,anton,47169,47172,ich,anton
qd,jn6f.0,47502,47566,anton,47522,47525,Ich,anton
qd,jn6f.0,47502,47566,anton,47560,47565,meine,anton
qd,jn6f.0,47995,48114,anton,48011,48014,ich,anton
qd,jn6f.0,47995,48114,anton,48077,48081,mich,anton
qd,jn6f.0,48213,48319,anton,48225,48229,mich,anton
qd,jn6f.0,48391,48412,anton,48399,48403,Mein,anton
qd,jn6f.0,48657,48711,anton,48674,48677,ich,anton
qd,jn6f.0,48657,48711,anton,48678,48681,mir,anton
qd,jn6f.0,49064,49128,josepha,49090,49093,ich,josepha
qd,jn6f.0,49133,49326,anton,49145,49148,ich,anton
qd,jn6f.0,49133,49326,anton,49243,49249,meiner,anton
qd,jn6f.0,49133,49326,anton,49282,49285,ich,anton
qd,jn6f.0,49331,49598,josepha,49356,49359,mir,josepha
qd,jn6f.0,49331,49598,josepha,49375,49378,ich,josepha
qd,jn6f.0,49331,49598,josepha,49379,49383,mich,josepha
qd,jn6f.0,49331,49598,josepha,49389,49392,Ich,josepha
qd,jn6f.0,49331,49598,josepha,49479,49482,ich,josepha
qd,jn6f.0,49331,49598,josepha,49497,49500,mir,josepha
qd,jn6f.0,49331,49598,josepha,49527,49530,mir,josepha
qd,jn6f.0,49603,49740,anton,49713,49717,mich,anton
qd,jn6f.0,49745,49790,josepha,49777,49780,mir,josepha
qd,jn6f.0,49858,49906,josepha,49891,49895,mich,josepha
qd,jn6f.0,49858,49906,josepha,49902,49905,ich,josepha
qd,jn6f.0,49911,50055,anton,49927,49930,ich,anton
qd,jn6f.0,49911,50055,anton,50018,50022,mich,anton
qd,jn6f.0,49911,50055,anton,50036,50039,mir,anton
qd,jn6f.0,50229,50738,josepha,50351,50354,mir,josepha
qd,jn6f.0,50229,50738,josepha,50419,50422,ich,josepha
qd,jn6f.0,50229,50738,josepha,50423,50427,mich,josepha
qd,jn6f.0,50229,50738,josepha,50549,50552,mir,josepha
qd,jn6f.0,50229,50738,josepha,50595,50598,ich,josepha
qd,jn6f.0,50229,50738,josepha,50599,50603,mich,josepha
qd,jn6f.0,50744,51757,anton,51060,51063,Ich,anton
qd,jn6f.0,51801,52147,_stage,51861,51866,Klaus,klaus
qd,jn6f.0,51801,52147,_stage,51871,51878,Mathies,mathies
qd,jn6f.0,51801,52147,_stage,51911,51917,Bauern,bauern
qd,jn6f.0,51801,52147,_stage,51958,51968,Brenninger,brenninger
qd,jn6f.0,51801,52147,_stage,52021,52025,Veit,veit
qd,jn6f.0,51801,52147,_stage,52030,52036,Liesel,liesel
qd,jn6f.0,52157,52174,_stage,52163,52170,Mathies,mathies
qd,jn6f.0,52199,52354,mathies,52235,52238,Ich,mathies
qd,jn6f.0,52199,52354,mathies,52269,52272,ich,mathies
qd,jn6f.0,52360,52470,klaus,52409,52412,Ich,klaus
qd,jn6f.0,52360,52470,klaus,52444,52447,ich,klaus
