corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v186.0,11060,11800,hanswurst,11142,11148,meinen,hanswurst
qd,v186.0,11060,11800,hanswurst,11405,11409,mein,hanswurst
qd,v186.0,11060,11800,hanswurst,11577,11580,ich,hanswurst
qd,v186.0,11060,11800,hanswurst,11766,11769,mir,hanswurst
qd,v186.0,11806,12004,stoffel_knips,11845,11849,mein,stoffel_knips
qd,v186.0,11806,12004,stoffel_knips,11967,11970,ich,stoffel_knips
qd,v186.0,12010,12110,hanswurst,12063,12067,mich,hanswurst
qd,v186.0,12162,12252,_stage,12162,12172,Frau Knips,frau_knips
qd,v186.0,12255,12917,frau_knips,12278,12281,ich,frau_knips
qd,v186.0,12255,12917,frau_knips,12309,12313,Mein,frau_knips
qd,v186.0,12255,12917,frau_knips,12364,12368,mein,frau_knips
qd,v186.0,12255,12917,frau_knips,12517,12520,ich,frau_knips
qd,v186.0,12255,12917,frau_knips,12538,12542,mich,frau_knips
qd,v186.0,12255,12917,frau_knips,12672,12675,mir,frau_knips
qd,v186.0,12970,12999,_stage,12970,12983,Stoffel Knips,stoffel_knips
qd,v186.0,13002,13071,stoffel_knips,13028,13032,mein,stoffel_knips
qd,v186.0,13002,13071,stoffel_knips,13061,13065,mein,stoffel_knips
qd,v186.0,13139,13481,stoffel_knips,13239,13242,ich,stoffel_knips
qd,v186.0,13487,13691,frau_knips,13509,13512,mir,frau_knips
qd,v186.0,13487,13691,frau_knips,13674,13678,mich,frau_knips
qd,v186.0,13697,13973,stoffel_knips,13847,13850,Ich,stoffel_knips
qd,v186.0,13979,14186,frau_knips,14003,14006,ich,frau_knips
qd,v186.0,13979,14186,frau_knips,14120,14123,ich,frau_knips
qd,v186.0,14192,14417,stoffel_knips,14226,14230,mein,stoffel_knips
qd,v186.0,14423,14589,frau_knips,14473,14476,ich,frau_knips
qd,v186.0,14423,14589,frau_knips,14555,14558,mir,frau_knips
qd,v186.0,14423,14589,frau_knips,14573,14576,ich,frau_knips
qd,v186.0,14651,14968,frau_knips,14789,14793,mich,frau_knips
qd,v186.0,14651,14968,frau_knips,14833,14837,mich,frau_knips
qd,v186.0,14651,14968,frau_knips,14875,14879,mein,frau_knips
qd,v186.0,14900,14913,_stage,14903,14912,Hanswurst,hanswurst
qd,v186.0,14651,14968,frau_knips,14952,14956,mein,frau_knips
qd,v186.0,15020,15041,_stage,15020,15029,Hanswurst,hanswurst
qd,v186.0,15108,15186,_stage,15112,15122,Frau Knips,frau_knips
qd,v186.0,15044,15448,hanswurst,15199,15202,ich,hanswurst
qd,v186.0,15044,15448,hanswurst,15234,15237,ich,hanswurst
qd,v186.0,15044,15448,hanswurst,15258,15261,ich,hanswurst
qd,v186.0,15044,15448,hanswurst,15344,15347,mir,hanswurst
qd,v186.0,15044,15448,hanswurst,15382,15388,meinen,hanswurst
qd,v186.0,15454,15537,stoffel_knips,15495,15501,meinem,stoffel_knips
qd,v186.0,15543,15889,hanswurst,15602,15605,ich,hanswurst
qd,v186.0,15895,16053,frau_knips,15972,15976,mein,frau_knips
qd,v186.0,16059,16351,stoffel_knips,16100,16103,ich,stoffel_knips
qd,v186.0,16059,16351,stoffel_knips,16289,16293,mein,stoffel_knips
qd,v186.0,16403,16428,_stage,16403,16412,Hanswurst,hanswurst
qd,v186.0,16403,16428,_stage,16417,16427,Frau Knips,frau_knips
qd,v186.0,16431,17035,hanswurst,16523,16526,mir,hanswurst
qd,v186.0,16431,17035,hanswurst,16597,16600,Ich,hanswurst
qd,v186.0,16431,17035,hanswurst,16619,16622,ich,hanswurst
qd,v186.0,16431,17035,hanswurst,16646,16650,mich,hanswurst
qd,v186.0,16431,17035,hanswurst,16971,16974,ich,hanswurst
qd,v186.0,17156,17208,frau_knips,17191,17195,mein,frau_knips
qd,v186.0,17213,17522,hanswurst,17242,17247,meine,hanswurst
qd,v186.0,17213,17522,hanswurst,17255,17259,Dame,die_dame
qd,v186.0,17213,17522,hanswurst,17440,17444,Dame,die_dame
qd,v186.0,17528,17586,frau_knips,17581,17585,mein,frau_knips
qd,v186.0,17591,17721,hanswurst,17695,17698,ich,hanswurst
qd,v186.0,17591,17721,hanswurst,17699,17703,mich,hanswurst
qd,v186.0,17882,17912,_stage,17882,17895,Stoffel Knips,stoffel_knips
qd,v186.0,17915,18036,stoffel_knips,17956,17959,ich,stoffel_knips
qd,v186.0,17915,18036,stoffel_knips,17977,17983,meiner,stoffel_knips
qd,v186.0,18042,18294,hanswurst,18131,18134,ich,hanswurst
qd,v186.0,18300,18577,stoffel_knips,18316,18319,Ich,stoffel_knips
qd,v186.0,18300,18577,stoffel_knips,18381,18385,mein,stoffel_knips
qd,v186.0,18300,18577,stoffel_knips,18536,18539,mir,stoffel_knips
qd,v186.0,18627,18859,stoffel_knips,18691,18694,ich,stoffel_knips
qd,v186.0,18627,18859,stoffel_knips,18715,18718,ich,stoffel_knips
qd,v186.0,18627,18859,stoffel_knips,18731,18735,mich,stoffel_knips
qd,v186.0,18910,18964,_stage,18939,18948,Hanswurst,hanswurst
qd,v186.0,18910,18964,_stage,18953,18963,Frau Knips,frau_knips
qd,v186.0,18967,19377,hanswurst,19193,19197,mein,hanswurst
qd,v186.0,18967,19377,hanswurst,19252,19257,Meine,hanswurst
qd,v186.0,18967,19377,hanswurst,19268,19271,ich,hanswurst
qd,v186.0,18967,19377,hanswurst,19298,19301,Ich,hanswurst
qd,v186.0,18967,19377,hanswurst,19343,19347,mich,hanswurst
qd,v186.0,19384,19593,frau_knips,19452,19456,mich,frau_knips
qd,v186.0,19384,19593,frau_knips,19488,19491,ich,frau_knips
qd,v186.0,19384,19593,frau_knips,19502,19506,mein,frau_knips
qd,v186.0,19384,19593,frau_knips,19526,19532,meinen,frau_knips
qd,v186.0,19599,19710,hanswurst,19615,19619,mich,hanswurst
qd,v186.0,19599,19710,hanswurst,19682,19685,ich,hanswurst
qd,v186.0,19599,19710,hanswurst,19686,19690,mich,hanswurst
qd,v186.0,19715,19929,frau_knips,19805,19808,ich,frau_knips
qd,v186.0,19715,19929,frau_knips,19820,19824,Mein,frau_knips
qd,v186.0,19715,19929,frau_knips,19861,19864,ich,frau_knips
qd,v186.0,19935,20515,hanswurst,20009,20012,mir,hanswurst
qd,v186.0,20125,20515,_stage,20125,20135,Frau Knips,frau_knips
qd,v186.0,20125,20515,_stage,20170,20179,Hanswurst,hanswurst
qd,v186.0,20125,20515,_stage,20233,20241,die Dame,die_dame
qd,v186.0,20125,20515,_stage,20237,20241,Dame,die_dame
qd,v186.0,20125,20515,_stage,20353,20362,Hanswurst,hanswurst
qd,v186.0,20125,20515,_stage,20372,20382,Frau Knips,frau_knips
qd,v186.0,20125,20515,_stage,20453,20462,Hanswurst,hanswurst
qd,v186.0,20613,21413,der_erste_türke,21166,21169,mir,der_erste_türke
qd,v186.0,21419,22209,der_zweite_türke,21443,21446,mir,der_zweite_türke
qd,v186.0,21945,22007,_stage,21950,21959,Hanswurst,hanswurst
qd,v186.0,21945,22007,_stage,21964,21974,Frau Knips,frau_knips
qd,v186.0,21419,22209,der_zweite_türke,22109,22115,meinem,der_zweite_türke
qd,v186.0,22217,22726,der_erste_türke,22333,22339,Sultan,der_sultan
qd,v186.0,22849,23587,erster_matrose,22959,22963,mich,erster_matrose
qd,v186.0,22849,23587,erster_matrose,22994,22997,ich,erster_matrose
qd,v186.0,22849,23587,erster_matrose,23062,23065,ich,erster_matrose
qd,v186.0,22849,23587,erster_matrose,23088,23093,Meine,erster_matrose
qd,v186.0,22849,23587,erster_matrose,23134,23137,ich,erster_matrose
qd,v186.0,22849,23587,erster_matrose,23280,23283,mir,erster_matrose
qd,v186.0,22849,23587,erster_matrose,23301,23305,mich,erster_matrose
qd,v186.0,22849,23587,erster_matrose,23337,23340,ich,erster_matrose
qd,v186.0,22849,23587,erster_matrose,23439,23442,mir,erster_matrose
qd,v186.0,22849,23587,erster_matrose,23473,23479,Sultan,der_sultan
qd,v186.0,22849,23587,erster_matrose,23540,23543,ich,erster_matrose
qd,v186.0,23593,23955,zweiter_matrose,23827,23833,meiner,zweiter_matrose
qd,v186.0,23593,23955,zweiter_matrose,23866,23871,meine,zweiter_matrose
qd,v186.0,23961,24298,erster_matrose,23996,23999,ich,erster_matrose
qd,v186.0,23961,24298,erster_matrose,24076,24079,ich,erster_matrose
qd,v186.0,23961,24298,erster_matrose,24121,24125,mein,erster_matrose
qd,v186.0,23961,24298,erster_matrose,24190,24193,mir,erster_matrose
qd,v186.0,23961,24298,erster_matrose,24205,24209,mein,erster_matrose
qd,v186.0,23961,24298,erster_matrose,24286,24290,mein,erster_matrose
qd,v186.0,24304,24489,zweiter_matrose,24422,24425,ich,zweiter_matrose
qd,v186.0,24610,24733,zweiter_matrose,24638,24641,mir,zweiter_matrose
qd,v186.0,24797,24872,_stage,24797,24806,Hanswurst,hanswurst
qd,v186.0,24797,24872,_stage,24811,24821,Frau Knips,frau_knips
qd,v186.0,24876,24963,hanswurst,24946,24951,meine,hanswurst
qd,v186.0,24968,25162,frau_knips,24990,24994,mich,frau_knips
qd,v186.0,24968,25162,frau_knips,25005,25009,mich,frau_knips
qd,v186.0,24968,25162,frau_knips,25020,25023,mir,frau_knips
qd,v186.0,24968,25162,frau_knips,25048,25057,Hanswurst,hanswurst
qd,v186.0,24968,25162,frau_knips,25058,25061,ich,frau_knips
qd,v186.0,24968,25162,frau_knips,25098,25101,ich,frau_knips
qd,v186.0,24968,25162,frau_knips,25121,25124,Ich,frau_knips
qd,v186.0,25168,25610,hanswurst,25255,25258,ich,hanswurst
qd,v186.0,25168,25610,hanswurst,25367,25370,ich,hanswurst
qd,v186.0,25616,25733,frau_knips,25642,25645,ich,frau_knips
qd,v186.0,25738,26512,hanswurst,25917,25920,ich,hanswurst
qd,v186.0,25738,26512,hanswurst,25921,25925,mein,hanswurst
qd,v186.0,26519,26646,frau_knips,26574,26577,mir,frau_knips
qd,v186.0,26519,26646,frau_knips,26605,26608,Mir,frau_knips
qd,v186.0,26652,26803,hanswurst,26688,26691,ich,hanswurst
qd,v186.0,26652,26803,hanswurst,26738,26744,meinen,hanswurst
qd,v186.0,26820,26866,_stage,26847,26856,Hanswurst,hanswurst
qd,v186.0,26809,26890,das_mädel,26885,26888,ich,das_mädel
qd,v186.0,26960,27053,der_knabe,27010,27013,Ich,der_knabe
qd,v186.0,26960,27053,der_knabe,27020,27024,mich,der_knabe
qd,v186.0,27178,27212,_stage,27178,27187,Hanswurst,hanswurst
qd,v186.0,27215,27288,hanswurst,27268,27271,mir,hanswurst
qd,v186.0,27294,27386,das_mädel,27329,27332,ich,das_mädel
qd,v186.0,27392,27565,hanswurst,27413,27416,ich,hanswurst
qd,v186.0,27392,27565,hanswurst,27473,27479,meiner,hanswurst
qd,v186.0,27649,28403,der_matrose,27663,27672,Hanswurst,hanswurst
qd,v186.0,27649,28403,der_matrose,27690,27696,meiner,der_matrose
qd,v186.0,27649,28403,der_matrose,27919,27922,ich,der_matrose
qd,v186.0,27649,28403,der_matrose,28287,28293,Sultan,der_sultan
qd,v186.0,28409,28500,das_mädel,28440,28444,mich,das_mädel
qd,v186.0,28507,28666,hanswurst,28525,28528,mir,hanswurst
qd,v186.0,28672,28805,das_mädel,28704,28708,mich,das_mädel
qd,v186.0,28672,28805,das_mädel,28722,28728,Sultan,der_sultan
qd,v186.0,28672,28805,das_mädel,28739,28742,ich,das_mädel
qd,v186.0,28672,28805,das_mädel,28743,28746,mir,das_mädel
qd,v186.0,28672,28805,das_mädel,28794,28800,meinem,das_mädel
qd,v186.0,29086,29273,hanswurst,29217,29220,ich,hanswurst
qd,v186.0,29086,29273,hanswurst,29231,29234,Ich,hanswurst
qd,v186.0,29086,29273,hanswurst,29242,29246,mich,hanswurst
qd,v186.0,29279,29415,der_arzt,29313,29317,mein,der_arzt
qd,v186.0,29421,30108,hanswurst,29433,29436,Ich,hanswurst
qd,v186.0,29421,30108,hanswurst,29458,29461,ich,hanswurst
qd,v186.0,29421,30108,hanswurst,29532,29536,mich,hanswurst
qd,v186.0,29421,30108,hanswurst,29962,29965,ich,hanswurst
qd,v186.0,30114,30334,der_arzt,30125,30129,Mein,der_arzt
qd,v186.0,30114,30334,der_arzt,30152,30155,mir,der_arzt
qd,v186.0,30340,30840,hanswurst,30622,30625,Ich,hanswurst
qd,v186.0,30340,30840,hanswurst,30655,30661,meiner,hanswurst
qd,v186.0,31099,31230,hanswurst,31149,31152,Ich,hanswurst
qd,v186.0,31492,31661,hanswurst,31522,31525,ich,hanswurst
qd,v186.0,31492,31661,hanswurst,31575,31579,mein,hanswurst
qd,v186.0,31492,31661,hanswurst,31629,31632,ich,hanswurst
qd,v186.0,31492,31661,hanswurst,31633,31636,mir,hanswurst
qd,v186.0,31668,31915,der_arzt,31728,31738,der Sultan,der_sultan
qd,v186.0,31668,31915,der_arzt,31732,31738,Sultan,der_sultan
qd,v186.0,31668,31915,der_arzt,31831,31834,Ich,der_arzt
qd,v186.0,31668,31915,der_arzt,31841,31845,mich,der_arzt
qd,v186.0,31967,32342,hanswurst,31988,31991,Ich,hanswurst
qd,v186.0,31967,32342,hanswurst,32010,32015,meine,hanswurst
qd,v186.0,31967,32342,hanswurst,32045,32048,ich,hanswurst
qd,v186.0,32394,32419,_stage,32394,32404,Der Sultan,der_sultan
qd,v186.0,32394,32419,_stage,32398,32404,Sultan,der_sultan
qd,v186.0,32394,32419,_stage,32409,32418,Hanswurst,hanswurst
qd,v186.0,32422,32832,der_sultan,32453,32459,meinem,der_sultan
qd,v186.0,32422,32832,der_sultan,32696,32699,ich,der_sultan
qd,v186.0,32838,34971,hanswurst,32856,32859,ich,hanswurst
qd,v186.0,32838,34971,hanswurst,32923,32929,Sultan,der_sultan
qd,v186.0,32838,34971,hanswurst,34846,34852,Sultan,der_sultan
qd,v186.0,34977,35213,der_sultan,35119,35122,mir,der_sultan
qd,v186.0,34977,35213,der_sultan,35145,35149,mich,der_sultan
qd,v186.0,35219,35374,hanswurst,35255,35259,mich,hanswurst
qd,v186.0,35380,35539,der_sultan,35467,35470,Mir,der_sultan
qd,v186.0,35380,35539,der_sultan,35471,35475,mein,der_sultan
qd,v186.0,35380,35539,der_sultan,35511,35514,ich,der_sultan
qd,v186.0,35380,35539,der_sultan,35519,35525,meinen,der_sultan
qd,v186.0,35546,35809,hanswurst,35569,35578,Hanswurst,hanswurst
qd,v186.0,35860,36752,der_sultan,36257,36260,Ich,der_sultan
qd,v186.0,35860,36752,der_sultan,36424,36427,Ich,der_sultan
qd,v186.0,35860,36752,der_sultan,36623,36626,ich,der_sultan
qd,v186.0,35860,36752,der_sultan,36637,36641,mein,der_sultan
qd,v186.0,35860,36752,der_sultan,36677,36681,mein,der_sultan
qd,v186.0,36804,36826,_stage,36804,36814,Der Sultan,der_sultan
qd,v186.0,36804,36826,_stage,36808,36814,Sultan,der_sultan
qd,v186.0,36829,39085,der_sultan,36850,36853,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,36887,36891,mein,der_sultan
qd,v186.0,36829,39085,der_sultan,36914,36917,mir,der_sultan
qd,v186.0,36829,39085,der_sultan,36953,36957,mein,der_sultan
qd,v186.0,36829,39085,der_sultan,36974,36978,mein,der_sultan
qd,v186.0,36829,39085,der_sultan,37042,37047,meine,der_sultan
qd,v186.0,36829,39085,der_sultan,37070,37074,mein,der_sultan
qd,v186.0,36829,39085,der_sultan,37138,37141,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,37142,37146,mich,der_sultan
qd,v186.0,36829,39085,der_sultan,37156,37159,Ich,der_sultan
qd,v186.0,36829,39085,der_sultan,37194,37198,mich,der_sultan
qd,v186.0,36829,39085,der_sultan,37325,37328,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,37379,37382,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,37593,37596,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,37668,37674,meinen,der_sultan
qd,v186.0,36829,39085,der_sultan,37720,37726,meiner,der_sultan
qd,v186.0,36829,39085,der_sultan,37769,37773,mein,der_sultan
qd,v186.0,36829,39085,der_sultan,37938,37944,meiner,der_sultan
qd,v186.0,36829,39085,der_sultan,38049,38052,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,38130,38133,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,38153,38159,meinem,der_sultan
qd,v186.0,36829,39085,der_sultan,38210,38213,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,38236,38241,meine,der_sultan
qd,v186.0,36829,39085,der_sultan,38282,38285,Ich,der_sultan
qd,v186.0,36829,39085,der_sultan,38416,38420,mich,der_sultan
qd,v186.0,36829,39085,der_sultan,38459,38463,mein,der_sultan
qd,v186.0,36829,39085,der_sultan,38471,38475,mein,der_sultan
qd,v186.0,36829,39085,der_sultan,38551,38554,mir,der_sultan
qd,v186.0,36829,39085,der_sultan,38589,38593,mich,der_sultan
qd,v186.0,36829,39085,der_sultan,38615,38619,mich,der_sultan
qd,v186.0,36829,39085,der_sultan,38628,38631,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,38676,38679,ich,der_sultan
qd,v186.0,36829,39085,der_sultan,38716,38722,meiner,der_sultan
qd,v186.0,36829,39085,der_sultan,38769,38775,meiner,der_sultan
qd,v186.0,36829,39085,der_sultan,38820,38824,mein,der_sultan
qd,v186.0,36829,39085,der_sultan,38842,38848,meiner,der_sultan
qd,v186.0,36829,39085,der_sultan,38927,38933,Sultan,der_sultan
qd,v186.0,36829,39085,der_sultan,39025,39028,ich,der_sultan
qd,v186.0,39093,39694,das_mädel,39145,39151,Sultan,der_sultan
qd,v186.0,39093,39694,das_mädel,39197,39200,Ich,das_mädel
qd,v186.0,39093,39694,das_mädel,39207,39211,mein,das_mädel
qd,v186.0,39093,39694,das_mädel,39315,39318,ich,das_mädel
qd,v186.0,39093,39694,das_mädel,39341,39347,Sultan,der_sultan
qd,v186.0,39093,39694,das_mädel,39365,39370,meine,das_mädel
qd,v186.0,39093,39694,das_mädel,39463,39466,ich,das_mädel
qd,v186.0,39093,39694,das_mädel,39506,39509,Ich,das_mädel
qd,v186.0,39093,39694,das_mädel,39585,39589,mein,das_mädel
qd,v186.0,39093,39694,das_mädel,39671,39674,ich,das_mädel
qd,v186.0,40112,40404,der_sultan,40281,40284,mir,der_sultan
qd,v186.0,40112,40404,der_sultan,40323,40326,ich,der_sultan
qd,v186.0,40112,40404,der_sultan,40397,40403,Sultan,der_sultan
qd,v186.0,40410,41273,das_mädel,40478,40481,ich,das_mädel
qd,v186.0,40410,41273,das_mädel,40496,40499,Ich,das_mädel
qd,v186.0,40410,41273,das_mädel,40525,40528,mir,das_mädel
qd,v186.0,40410,41273,das_mädel,40554,40557,ich,das_mädel
qd,v186.0,40410,41273,das_mädel,40592,40595,Ich,das_mädel
qd,v186.0,40410,41273,das_mädel,40606,40609,ich,das_mädel
qd,v186.0,40410,41273,das_mädel,40620,40624,mich,das_mädel
qd,v186.0,40410,41273,das_mädel,40822,40827,meine,das_mädel
qd,v186.0,40410,41273,das_mädel,40946,40949,mir,das_mädel
qd,v186.0,40410,41273,das_mädel,41029,41035,meinen,das_mädel
qd,v186.0,40410,41273,das_mädel,41045,41050,meine,das_mädel
qd,v186.0,40410,41273,das_mädel,41196,41199,ich,das_mädel
qd,v186.0,40410,41273,das_mädel,41208,41211,mir,das_mädel
qd,v186.0,41279,41500,der_sultan,41331,41334,ich,der_sultan
qd,v186.0,41279,41500,der_sultan,41356,41360,mein,der_sultan
qd,v186.0,41279,41500,der_sultan,41455,41459,mein,der_sultan
qd,v186.0,41582,41976,der_sklav,41611,41617,Sultan,der_sultan
qd,v186.0,41582,41976,der_sklav,41739,41743,mich,der_sklav
qd,v186.0,41582,41976,der_sklav,41751,41755,mein,der_sklav
qd,v186.0,42087,42219,das_mädel,42186,42192,meiner,das_mädel
qd,v186.0,42087,42219,das_mädel,42210,42213,ich,das_mädel
qd,v186.0,42225,42462,der_sultan,42272,42275,Ich,der_sultan
qd,v186.0,42707,42734,_stage,42707,42717,Frau Knips,frau_knips
qd,v186.0,42749,42770,_stage,42753,42759,Sultan,der_sultan
qd,v186.0,42737,42816,frau_knips,42802,42805,ich,frau_knips
qd,v186.0,42821,43026,der_sultan,42863,42869,meiner,der_sultan
qd,v186.0,43032,44285,frau_knips,43088,43094,meinen,frau_knips
qd,v186.0,43032,44285,frau_knips,43102,43108,Meinen,frau_knips
qd,v186.0,43032,44285,frau_knips,43141,43144,Ich,frau_knips
qd,v186.0,43032,44285,frau_knips,43185,43188,ich,frau_knips
qd,v186.0,43032,44285,frau_knips,43210,43216,meinem,frau_knips
qd,v186.0,43032,44285,frau_knips,43236,43239,mir,frau_knips
qd,v186.0,43032,44285,frau_knips,43290,43293,ich,frau_knips
qd,v186.0,43032,44285,frau_knips,43365,43369,mich,frau_knips
qd,v186.0,43032,44285,frau_knips,43402,43406,mich,frau_knips
qd,v186.0,43032,44285,frau_knips,43442,43445,ich,frau_knips
qd,v186.0,43032,44285,frau_knips,43615,43619,Mich,frau_knips
qd,v186.0,43032,44285,frau_knips,43655,43658,Mir,frau_knips
qd,v186.0,43032,44285,frau_knips,43765,43769,mich,frau_knips
qd,v186.0,43032,44285,frau_knips,43836,43839,ich,frau_knips
qd,v186.0,43032,44285,frau_knips,43865,43869,Mich,frau_knips
qd,v186.0,43032,44285,frau_knips,43894,43897,ich,frau_knips
qd,v186.0,43032,44285,frau_knips,43924,43928,mein,frau_knips
qd,v186.0,43032,44285,frau_knips,43994,43997,ich,frau_knips
qd,v186.0,43032,44285,frau_knips,43998,44002,mich,frau_knips
qd,v186.0,43032,44285,frau_knips,44032,44036,Mich,frau_knips
qd,v186.0,43032,44285,frau_knips,44047,44053,meinem,frau_knips
qd,v186.0,43032,44285,frau_knips,44099,44103,mein,frau_knips
qd,v186.0,43032,44285,frau_knips,44130,44136,meinen,frau_knips
qd,v186.0,43032,44285,frau_knips,44195,44201,meinem,frau_knips
qd,v186.0,43032,44285,frau_knips,44214,44217,ich,frau_knips
qd,v186.0,44292,44467,der_sultan,44353,44357,Mein,der_sultan
qd,v186.0,44292,44467,der_sultan,44442,44445,ich,der_sultan
qd,v186.0,44292,44467,der_sultan,44450,44455,meine,der_sultan
qd,v186.0,44473,44658,frau_knips,44516,44522,Sultan,der_sultan
qd,v186.0,44473,44658,frau_knips,44572,44575,ich,frau_knips
qd,v186.0,44473,44658,frau_knips,44576,44580,mich,frau_knips
qd,v186.0,44473,44658,frau_knips,44599,44602,ich,frau_knips
qd,v186.0,44664,44879,das_mädel,44690,44696,Sultan,der_sultan
qd,v186.0,44664,44879,das_mädel,44749,44752,mir,das_mädel
qd,v186.0,44664,44879,das_mädel,44861,44864,ich,das_mädel
qd,v186.0,44971,45106,frau_knips,44992,44995,ich,frau_knips
qd,v186.0,44971,45106,frau_knips,45006,45010,mein,frau_knips
qd,v186.0,44971,45106,frau_knips,45024,45028,Mein,frau_knips
qd,v186.0,44971,45106,frau_knips,45072,45075,ich,frau_knips
qd,v186.0,44971,45106,frau_knips,45087,45091,mein,frau_knips
qd,v186.0,45113,45250,das_mädel,45219,45222,mir,das_mädel
qd,v186.0,45113,45250,das_mädel,45239,45242,ich,das_mädel
qd,v186.0,45256,45688,frau_knips,45278,45281,ich,frau_knips
qd,v186.0,45256,45688,frau_knips,45283,45286,ich,frau_knips
qd,v186.0,45256,45688,frau_knips,45321,45324,ich,frau_knips
qd,v186.0,45256,45688,frau_knips,45391,45394,Ich,frau_knips
qd,v186.0,45256,45688,frau_knips,45413,45416,ich,frau_knips
qd,v186.0,45256,45688,frau_knips,45477,45483,Sultan,der_sultan
qd,v186.0,45256,45688,frau_knips,45494,45498,mein,frau_knips
qd,v186.0,45256,45688,frau_knips,45595,45598,Ich,frau_knips
qd,v186.0,45694,45850,der_sultan,45735,45739,mich,der_sultan
qd,v186.0,45694,45850,der_sultan,45814,45818,mich,der_sultan
qd,v186.0,45856,45979,das_mädel,45884,45888,mich,das_mädel
qd,v186.0,45856,45979,das_mädel,45920,45923,Ich,das_mädel
qd,v186.0,45856,45979,das_mädel,45934,45939,meine,das_mädel
qd,v186.0,45856,45979,das_mädel,45959,45964,meine,das_mädel
qd,v186.0,46027,48341,das_mädel,46289,46293,mich,das_mädel
qd,v186.0,46027,48341,das_mädel,46329,46332,ich,das_mädel
qd,v186.0,48347,50030,der_sultan,48418,48422,mich,der_sultan
