corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,krf8.0,13136,13204,konstanze,13185,13193,Belmonte,belmonte
qd,krf8.0,13136,13204,konstanze,13195,13203,Belmonte,belmonte
qd,krf8.0,13254,13280,_stage,13254,13259,Selim,selim
qd,krf8.0,13254,13280,_stage,13261,13269,Pedrillo,pedrillo
qd,krf8.0,13254,13280,_stage,13271,13279,Belmonte,belmonte
qd,krf8.0,13283,13550,selim,13350,13354,mein,selim
qd,krf8.0,13283,13550,selim,13379,13382,mir,selim
qd,krf8.0,13283,13550,selim,13484,13493,Konstanze,konstanze
qd,krf8.0,13283,13550,selim,13506,13511,Selim,selim
qd,krf8.0,13283,13550,selim,13531,13536,Selim,selim
qd,krf8.0,13556,13639,pedrillo,13586,13589,ich,pedrillo
qd,krf8.0,13644,13676,selim,13667,13675,Pedrillo,pedrillo
qd,krf8.0,13888,13996,belmonte,13912,13915,ich,belmonte
qd,krf8.0,13888,13996,belmonte,13941,13946,meine,belmonte
qd,krf8.0,14001,14164,selim,14025,14028,mir,selim
qd,krf8.0,14001,14164,selim,14112,14115,ich,selim
qd,krf8.0,14215,14234,_stage,14215,14223,Belmonte,belmonte
qd,krf8.0,14215,14234,_stage,14225,14233,Pedrillo,pedrillo
qd,krf8.0,14310,14497,belmonte,14329,14333,mich,belmonte
qd,krf8.0,14310,14497,belmonte,14337,14340,mir,belmonte
qd,krf8.0,14310,14497,belmonte,14358,14361,Ich,belmonte
qd,krf8.0,14310,14497,belmonte,14426,14435,Konstanze,konstanze
qd,krf8.0,14310,14497,belmonte,14437,14446,Konstanze,konstanze
qd,krf8.0,14310,14497,belmonte,14459,14462,ich,belmonte
qd,krf8.0,14824,14878,belmonte,14840,14848,Pedrillo,pedrillo
qd,krf8.0,14883,15151,pedrillo,14941,14944,Ich,pedrillo
qd,krf8.0,14883,15151,pedrillo,14957,14962,meine,pedrillo
qd,krf8.0,14883,15151,pedrillo,15064,15067,ich,pedrillo
qd,krf8.0,14883,15151,pedrillo,15068,15072,mein,pedrillo
qd,krf8.0,14883,15151,pedrillo,15122,15127,Osmin,osmin
qd,krf8.0,15213,15463,pedrillo,15278,15281,mir,pedrillo
qd,krf8.0,15376,15463,_stage,15402,15407,Osmin,osmin
qd,krf8.0,15516,15535,_stage,15529,15534,Osmin,osmin
qd,krf8.0,15587,15599,_stage,15590,15598,Belmonte,belmonte
qd,krf8.0,15842,15897,osmin,15856,15859,mir,osmin
qd,krf8.0,15902,15985,belmonte,15970,15976,meines,belmonte
qd,krf8.0,15990,16078,osmin,16011,16014,mir,osmin
qd,krf8.0,15990,16078,osmin,16051,16054,ich,osmin
qd,krf8.0,16170,16780,osmin,16224,16227,mir,osmin
qd,krf8.0,16170,16780,osmin,16248,16251,Ich,osmin
qd,krf8.0,16170,16780,osmin,16454,16457,ich,osmin
qd,krf8.0,16170,16780,osmin,16654,16659,Osmin,osmin
qd,krf8.0,16170,16780,osmin,16679,16682,ich,osmin
qd,krf8.0,16900,16958,osmin,16921,16924,ich,osmin
qd,krf8.0,17244,17273,osmin,17257,17260,mir,osmin
qd,krf8.0,17324,17355,osmin,17345,17348,ich,osmin
qd,krf8.0,17684,17698,_stage,17684,17689,Osmin,osmin
qd,krf8.0,17684,17698,_stage,17691,17697,Blonde,blonde
qd,krf8.0,17701,18255,blonde,17798,17801,mir,blonde
qd,krf8.0,18261,18563,osmin,18358,18361,mir,osmin
qd,krf8.0,18261,18563,osmin,18499,18502,Ich,osmin
qd,krf8.0,18261,18563,osmin,18517,18522,meine,osmin
qd,krf8.0,18261,18563,osmin,18532,18535,ich,osmin
qd,krf8.0,18568,18680,blonde,18592,18595,ich,blonde
qd,krf8.0,18568,18680,blonde,18659,18662,mir,blonde
qd,krf8.0,18685,18866,osmin,18704,18707,Ich,osmin
qd,krf8.0,18685,18866,osmin,18836,18839,mir,osmin
qd,krf8.0,18871,19040,blonde,18944,18947,Ich,blonde
qd,krf8.0,18871,19040,blonde,19013,19017,mich,blonde
qd,krf8.0,19045,19255,osmin,19124,19128,mich,osmin
qd,krf8.0,19045,19255,osmin,19154,19157,ich,osmin
qd,krf8.0,19045,19255,osmin,19208,19211,Ich,osmin
qd,krf8.0,19045,19255,osmin,19240,19244,mich,osmin
qd,krf8.0,19261,19350,blonde,19283,19286,mir,blonde
qd,krf8.0,19261,19350,blonde,19308,19311,ich,blonde
qd,krf8.0,19355,19438,osmin,19393,19397,mein,osmin
qd,krf8.0,19355,19438,osmin,19408,19411,ich,osmin
qd,krf8.0,19443,19513,blonde,19465,19469,mich,blonde
qd,krf8.0,19557,19952,blonde,19724,19727,ich,blonde
qd,krf8.0,19557,19952,blonde,19813,19816,mir,blonde
qd,krf8.0,19957,20021,osmin,19969,19975,meinem,osmin
qd,krf8.0,20026,20307,blonde,20238,20242,mich,blonde
qd,krf8.0,20533,20687,osmin,20556,20559,ich,osmin
qd,krf8.0,20533,20687,osmin,20560,20568,Pedrillo,pedrillo
qd,krf8.0,20533,20687,osmin,20618,20621,ich,osmin
qd,krf8.0,20533,20687,osmin,20673,20676,ich,osmin
qd,krf8.0,20692,20874,blonde,20772,20775,mir,blonde
qd,krf8.0,20692,20874,blonde,20794,20802,Pedrillo,pedrillo
qd,krf8.0,20879,20961,osmin,20894,20897,ich,osmin
qd,krf8.0,21051,21152,osmin,21085,21088,mir,osmin
qd,krf8.0,21157,21193,blonde,21172,21176,mich,blonde
qd,krf8.0,21198,21224,osmin,21220,21223,ich,osmin
qd,krf8.0,21264,21309,osmin,21289,21292,ich,osmin
qd,krf8.0,21315,21550,blonde,21337,21340,ich,blonde
qd,krf8.0,21315,21550,blonde,21364,21369,Meine,blonde
qd,krf8.0,21315,21550,blonde,21385,21389,mich,blonde
qd,krf8.0,21315,21550,blonde,21488,21491,mir,blonde
qd,krf8.0,21555,21777,osmin,21620,21623,ich,osmin
qd,krf8.0,21555,21777,osmin,21689,21692,ich,osmin
qd,krf8.0,21555,21777,osmin,21711,21714,Ich,osmin
qd,krf8.0,21555,21777,osmin,21755,21763,Pedrillo,pedrillo
qd,krf8.0,21782,21856,blonde,21819,21828,Konstanze,konstanze
qd,krf8.0,21833,21856,_stage,21833,21838,Osmin,osmin
qd,krf8.0,21907,21925,_stage,21907,21913,Blonde,blonde
qd,krf8.0,21907,21925,_stage,21915,21924,Konstanze,konstanze
qd,krf8.0,21928,22647,blonde,22055,22058,mir,blonde
qd,krf8.0,21928,22647,blonde,22093,22096,ich,blonde
qd,krf8.0,21928,22647,blonde,22127,22133,meinen,blonde
qd,krf8.0,21928,22647,blonde,22134,22142,Pedrillo,pedrillo
qd,krf8.0,21928,22647,blonde,22266,22275,CONSTANZE,konstanze
qd,krf8.0,21928,22647,blonde,22352,22355,mir,blonde
qd,krf8.0,21928,22647,blonde,22373,22376,ich,blonde
qd,krf8.0,21928,22647,blonde,22468,22472,mein,blonde
qd,krf8.0,21928,22647,blonde,22513,22516,ich,blonde
qd,krf8.0,21928,22647,blonde,22530,22536,Meiner,blonde
qd,krf8.0,21928,22647,blonde,22607,22612,meine,blonde
qd,krf8.0,21928,22647,blonde,22631,22635,mein,blonde
qd,krf8.0,22653,22710,blonde,22666,22670,mein,blonde
qd,krf8.0,22715,22891,konstanze,22751,22757,meinen,konstanze
qd,krf8.0,22715,22891,konstanze,22863,22866,ich,konstanze
qd,krf8.0,23230,23341,konstanze,23322,23325,ich,konstanze
qd,krf8.0,23346,23563,blonde,23539,23542,ich,blonde
qd,krf8.0,24620,24752,blonde,24698,24701,ich,blonde
qd,krf8.0,24757,24876,konstanze,24787,24790,ich,konstanze
qd,krf8.0,24757,24876,konstanze,24850,24855,meine,konstanze
qd,krf8.0,24927,24952,_stage,24927,24933,Blonde,blonde
qd,krf8.0,24927,24952,_stage,24943,24951,Pedrillo,pedrillo
qd,krf8.0,24955,25102,blonde,24991,24995,mich,blonde
qd,krf8.0,24955,25102,blonde,25027,25035,Pedrillo,pedrillo
qd,krf8.0,24955,25102,blonde,25041,25044,mir,blonde
qd,krf8.0,24955,25102,blonde,25083,25086,mir,blonde
qd,krf8.0,25172,25302,blonde,25226,25229,Ich,blonde
qd,krf8.0,25172,25302,blonde,25240,25246,meinem,blonde
qd,krf8.0,25628,25735,pedrillo,25696,25701,Osmin,osmin
qd,krf8.0,25781,26004,pedrillo,25878,25886,Belmonte,belmonte
qd,krf8.0,25781,26004,pedrillo,25931,25934,ich,pedrillo
qd,krf8.0,26009,26047,blonde,26035,26043,Belmonte,belmonte
qd,krf8.0,26087,26136,blonde,26108,26117,Konstanze,konstanze
qd,krf8.0,26300,26432,blonde,26345,26353,Pedrillo,pedrillo
qd,krf8.0,26438,26616,pedrillo,26514,26522,Belmonte,belmonte
qd,krf8.0,26438,26616,pedrillo,26568,26571,ich,pedrillo
qd,krf8.0,26621,26656,blonde,26650,26655,Osmin,osmin
qd,krf8.0,26661,26874,pedrillo,26781,26784,Ich,pedrillo
qd,krf8.0,26879,26963,blonde,26904,26908,mich,blonde
qd,krf8.0,26879,26963,blonde,26922,26931,Konstanze,konstanze
qd,krf8.0,26968,27136,pedrillo,27073,27076,ich,pedrillo
qd,krf8.0,27141,27230,blonde,27167,27175,Pedrillo,pedrillo
qd,krf8.0,27141,27230,blonde,27191,27194,ich,blonde
qd,krf8.0,27220,27230,_stage,27220,27226,Blonde,blonde
qd,krf8.0,27281,27749,pedrillo,27581,27584,ich,pedrillo
qd,krf8.0,27281,27749,pedrillo,27602,27605,ich,pedrillo
qd,krf8.0,27281,27749,pedrillo,27620,27624,mein,pedrillo
qd,krf8.0,27801,27817,_stage,27801,27809,Pedrillo,pedrillo
qd,krf8.0,27801,27817,_stage,27811,27816,Osmin,osmin
qd,krf8.0,27896,28514,pedrillo,28409,28412,mir,pedrillo
qd,krf8.0,28555,28820,pedrillo,28797,28800,mir,pedrillo
qd,krf8.0,28825,28867,osmin,28849,28852,ich,osmin
qd,krf8.0,29056,29441,pedrillo,29084,29087,ich,pedrillo
qd,krf8.0,29056,29441,pedrillo,29184,29187,ich,pedrillo
qd,krf8.0,29056,29441,pedrillo,29230,29233,ich,pedrillo
qd,krf8.0,29056,29441,pedrillo,29321,29324,mir,pedrillo
qd,krf8.0,29056,29441,pedrillo,29343,29348,Osmin,osmin
qd,krf8.0,29447,29534,osmin,29491,29495,mich,osmin
qd,krf8.0,29799,29864,osmin,29825,29828,ich,osmin
qd,krf8.0,29965,30050,osmin,30025,30028,ich,osmin
qd,krf8.0,29965,30050,osmin,30039,30042,ich,osmin
qd,krf8.0,30309,31063,pedrillo,30340,30343,ich,pedrillo
qd,krf8.0,30309,31063,pedrillo,30398,30401,mir,pedrillo
qd,krf8.0,30309,31063,pedrillo,30436,30439,ich,pedrillo
qd,krf8.0,30309,31063,pedrillo,30486,30489,ich,pedrillo
qd,krf8.0,30309,31063,pedrillo,30490,30495,meine,pedrillo
qd,krf8.0,30309,31063,pedrillo,30532,30535,ich,pedrillo
qd,krf8.0,30309,31063,pedrillo,30567,30571,mein,pedrillo
qd,krf8.0,30309,31063,pedrillo,30583,30588,Meine,pedrillo
qd,krf8.0,30309,31063,pedrillo,30603,30606,mir,pedrillo
qd,krf8.0,30309,31063,pedrillo,30634,30638,mein,pedrillo
qd,krf8.0,30309,31063,pedrillo,30715,30718,mir,pedrillo
qd,krf8.0,30816,31063,_stage,30816,30821,Osmin,osmin
qd,krf8.0,31068,31277,osmin,31268,31276,Pedrillo,pedrillo
qd,krf8.0,31282,31324,pedrillo,31309,31314,Osmin,osmin
qd,krf8.0,31447,31532,_stage,31512,31520,Pedrillo,pedrillo
qd,krf8.0,31537,31611,pedrillo,31569,31572,mir,pedrillo
qd,krf8.0,31616,31790,osmin,31649,31652,ich,osmin
qd,krf8.0,31848,32035,osmin,31879,31883,mich,osmin
qd,krf8.0,32536,32595,_stage,32536,32544,Pedrillo,pedrillo
qd,krf8.0,32648,32694,_stage,32648,32656,Pedrillo,pedrillo
qd,krf8.0,32648,32694,_stage,32666,32674,Belmonte,belmonte
qd,krf8.0,32648,32694,_stage,32676,32685,Konstanze,konstanze
qd,krf8.0,32648,32694,_stage,32687,32693,Blonde,blonde
qd,krf8.0,32707,32725,_stage,32714,32719,Osmin,osmin
qd,krf8.0,32697,33096,pedrillo,32870,32873,ich,pedrillo
qd,krf8.0,32697,33096,pedrillo,33066,33069,ich,pedrillo
qd,krf8.0,33101,33181,belmonte,33155,33164,Konstanze,konstanze
qd,krf8.0,33329,33635,_stage,33395,33403,Pedrillo,pedrillo
qd,krf8.0,33329,33635,_stage,33468,33473,Osmin,osmin
qd,krf8.0,33659,33687,konstanze,33673,33677,mein,konstanze
qd,krf8.0,33659,33687,konstanze,33678,33686,Belmonte,belmonte
qd,krf8.0,33692,33715,belmonte,33705,33714,Konstanze,konstanze
qd,krf8.0,33720,33843,konstanze,33829,33835,meinen,konstanze
qd,krf8.0,33848,33942,belmonte,33907,33911,mich,belmonte
qd,krf8.0,33848,33942,belmonte,33916,33922,meinen,belmonte
qd,krf8.0,33947,34065,konstanze,33969,33972,ich,konstanze
qd,krf8.0,34070,34214,belmonte,34085,34089,mich,belmonte
qd,krf8.0,34070,34214,belmonte,34159,34168,Konstanze,konstanze
qd,krf8.0,34219,34667,konstanze,34236,34244,Belmonte,belmonte
qd,krf8.0,34219,34667,konstanze,34277,34286,Konstanze,konstanze
qd,krf8.0,34219,34667,konstanze,34404,34407,ich,konstanze
qd,krf8.0,34219,34667,konstanze,34422,34428,meinem,konstanze
qd,krf8.0,34219,34667,konstanze,34505,34508,ich,konstanze
qd,krf8.0,34219,34667,konstanze,34542,34548,meinen,konstanze
qd,krf8.0,34219,34667,konstanze,34550,34558,Belmonte,belmonte
qd,krf8.0,34219,34667,konstanze,34564,34567,ich,konstanze
qd,krf8.0,34672,35039,belmonte,34694,34703,Konstanze,konstanze
qd,krf8.0,34672,35039,belmonte,34806,34811,meine,belmonte
qd,krf8.0,34672,35039,belmonte,34895,34898,Ich,belmonte
qd,krf8.0,34672,35039,belmonte,34977,34980,ich,belmonte
qd,krf8.0,35044,35130,konstanze,35087,35090,ich,konstanze
qd,krf8.0,35044,35130,konstanze,35112,35115,Ich,konstanze
qd,krf8.0,35205,35300,blonde,35224,35228,mich,blonde
qd,krf8.0,35305,35665,pedrillo,35383,35388,meine,pedrillo
qd,krf8.0,35800,35932,belmonte,35821,35825,mein,belmonte
qd,krf8.0,35800,35932,belmonte,35849,35852,ich,belmonte
qd,krf8.0,35938,36063,konstanze,35959,35962,ich,konstanze
qd,krf8.0,35938,36063,konstanze,35995,35998,ich,konstanze
qd,krf8.0,35938,36063,konstanze,36047,36051,mich,konstanze
qd,krf8.0,36279,36319,_stage,36279,36287,Pedrillo,pedrillo
qd,krf8.0,36279,36319,_stage,36289,36294,Klaas,klaas
qd,krf8.0,36322,36502,pedrillo,36345,36350,Klaas,klaas
qd,krf8.0,36613,36753,pedrillo,36635,36640,Klaas,klaas
qd,krf8.0,36613,36753,pedrillo,36699,36702,ich,pedrillo
qd,krf8.0,36613,36753,pedrillo,36715,36723,Belmonte,belmonte
qd,krf8.0,36894,37329,pedrillo,36915,36918,ich,pedrillo
qd,krf8.0,36894,37329,pedrillo,36971,36974,ich,pedrillo
qd,krf8.0,36894,37329,pedrillo,37165,37170,Klaas,klaas
qd,krf8.0,36894,37329,pedrillo,37206,37211,Klaas,klaas
qd,krf8.0,37455,37474,_stage,37455,37463,Belmonte,belmonte
qd,krf8.0,37455,37474,_stage,37465,37473,Pedrillo,pedrillo
qd,krf8.0,37477,37631,pedrillo,37495,37498,ich,pedrillo
qd,krf8.0,37477,37631,pedrillo,37526,37529,mir,pedrillo
qd,krf8.0,37477,37631,pedrillo,37607,37611,mein,pedrillo
qd,krf8.0,37636,37679,belmonte,37660,37668,Pedrillo,pedrillo
qd,krf8.0,37636,37679,belmonte,37670,37678,Pedrillo,pedrillo
qd,krf8.0,37754,38182,pedrillo,37783,37786,ich,pedrillo
qd,krf8.0,37754,38182,pedrillo,37906,37909,Ich,pedrillo
qd,krf8.0,37754,38182,pedrillo,38105,38108,mir,pedrillo
qd,krf8.0,38187,38262,belmonte,38203,38207,mich,belmonte
qd,krf8.0,38245,38262,_stage,38245,38253,Pedrillo,pedrillo
qd,krf8.0,38313,38929,belmonte,38335,38344,Konstanze,konstanze
qd,krf8.0,38313,38929,belmonte,38346,38355,Konstanze,konstanze
qd,krf8.0,38313,38929,belmonte,38369,38372,mir,belmonte
qd,krf8.0,38313,38929,belmonte,38437,38442,meine,belmonte
qd,krf8.0,38313,38929,belmonte,38450,38453,ich,belmonte
qd,krf8.0,38313,38929,belmonte,38507,38512,meine,belmonte
qd,krf8.0,38313,38929,belmonte,38666,38670,mein,belmonte
qd,krf8.0,38313,38929,belmonte,38738,38741,ich,belmonte
qd,krf8.0,38313,38929,belmonte,38770,38773,mir,belmonte
qd,krf8.0,38313,38929,belmonte,38804,38810,meinen,belmonte
qd,krf8.0,38313,38929,belmonte,38912,38916,mein,belmonte
qd,krf8.0,38981,39000,_stage,38981,38989,Pedrillo,pedrillo
qd,krf8.0,38981,39000,_stage,38991,38999,Belmonte,belmonte
qd,krf8.0,39109,39239,belmonte,39191,39195,mein,belmonte
qd,krf8.0,39347,39373,belmonte,39364,39372,Pedrillo,pedrillo
qd,krf8.0,39378,39510,pedrillo,39416,39419,ich,pedrillo
qd,krf8.0,39378,39510,pedrillo,39420,39424,mein,pedrillo
