corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5c8.0,25784,26132,lady,26027,26031,mein,lady
qd,p5c8.0,26138,26391,viscount,26161,26165,mein,viscount
qd,p5c8.0,26396,26497,lady,26475,26478,mir,lady
qd,p5c8.0,26502,26770,viscount,26536,26540,mein,viscount
qd,p5c8.0,26502,26770,viscount,26658,26662,mein,viscount
qd,p5c8.0,26775,27050,lady,26893,26896,ich,lady
qd,p5c8.0,26775,27050,lady,26947,26951,mich,lady
qd,p5c8.0,26775,27050,lady,27005,27008,ich,lady
qd,p5c8.0,27083,27463,lady,27111,27116,meine,lady
qd,p5c8.0,27083,27463,lady,27147,27150,mir,lady
qd,p5c8.0,27083,27463,lady,27222,27226,mich,lady
qd,p5c8.0,27083,27463,lady,27236,27242,meinen,lady
qd,p5c8.0,27083,27463,lady,27357,27360,Ich,lady
qd,p5c8.0,27083,27463,lady,27400,27406,meinem,lady
qd,p5c8.0,27469,27838,viscount,27607,27611,mich,viscount
qd,p5c8.0,27469,27838,viscount,27621,27624,Ich,viscount
qd,p5c8.0,27469,27838,viscount,27698,27702,mich,viscount
qd,p5c8.0,27469,27838,viscount,27788,27792,mich,viscount
qd,p5c8.0,27469,27838,viscount,27811,27825,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,27864,27910,bedienter,27903,27909,Savage,savage
qd,p5c8.0,27976,27989,_stage,27976,27985,Bedienter,bedienter
qd,p5c8.0,27994,28261,viscount,28005,28008,Ich,viscount
qd,p5c8.0,27994,28261,viscount,28189,28192,ich,viscount
qd,p5c8.0,28266,28325,lady,28273,28276,Ich,lady
qd,p5c8.0,28614,28925,lady,28709,28712,Ich,lady
qd,p5c8.0,28614,28925,lady,28730,28733,ich,lady
qd,p5c8.0,28614,28925,lady,28859,28865,meiner,lady
qd,p5c8.0,28976,29068,_stage,28976,28982,Savage,savage
qd,p5c8.0,28976,29068,_stage,29050,29054,Lady,lady
qd,p5c8.0,29071,29088,lady,29078,29082,Mein,lady
qd,p5c8.0,29161,29326,savage,29262,29265,ich,savage
qd,p5c8.0,29161,29326,savage,29317,29320,ich,savage
qd,p5c8.0,29331,29358,lady,29348,29352,mein,lady
qd,p5c8.0,29363,29387,savage,29380,29386,Savage,savage
qd,p5c8.0,29392,29423,lady,29409,29413,mich,lady
qd,p5c8.0,29428,29502,savage,29489,29495,Savage,savage
qd,p5c8.0,29508,29753,lady,29542,29545,Ich,lady
qd,p5c8.0,29508,29753,lady,29576,29580,mich,lady
qd,p5c8.0,29508,29753,lady,29626,29629,ich,lady
qd,p5c8.0,29508,29753,lady,29693,29696,ich,lady
qd,p5c8.0,29508,29753,lady,29722,29726,Mein,lady
qd,p5c8.0,29508,29753,lady,29744,29748,mich,lady
qd,p5c8.0,29758,30091,savage,29812,29818,meiner,savage
qd,p5c8.0,29758,30091,savage,29940,29946,Savage,savage
qd,p5c8.0,30096,30623,lady,30241,30245,mich,lady
qd,p5c8.0,30096,30623,lady,30472,30475,Ich,lady
qd,p5c8.0,31475,31711,savage,31506,31510,mein,savage
qd,p5c8.0,31475,31711,savage,31582,31585,mir,savage
qd,p5c8.0,31475,31711,savage,31706,31710,mich,savage
qd,p5c8.0,31755,31883,savage,31853,31856,mir,savage
qd,p5c8.0,31889,31922,lady,31896,31899,Ich,lady
qd,p5c8.0,31927,32156,savage,31936,31939,Ich,savage
qd,p5c8.0,31927,32156,savage,32014,32017,ich,savage
qd,p5c8.0,31927,32156,savage,32057,32060,mir,savage
qd,p5c8.0,31927,32156,savage,32082,32085,mir,savage
qd,p5c8.0,31927,32156,savage,32134,32140,meinen,savage
qd,p5c8.0,32161,32234,lady,32184,32188,mich,lady
qd,p5c8.0,32161,32234,lady,32190,32194,mein,lady
qd,p5c8.0,32239,32566,savage,32253,32256,ich,savage
qd,p5c8.0,32239,32566,savage,32304,32307,ich,savage
qd,p5c8.0,32239,32566,savage,32335,32338,ich,savage
qd,p5c8.0,32239,32566,savage,32365,32368,mir,savage
qd,p5c8.0,32571,32678,lady,32667,32671,mein,lady
qd,p5c8.0,32683,33217,savage,32725,32728,ich,savage
qd,p5c8.0,32683,33217,savage,32737,32741,mich,savage
qd,p5c8.0,32683,33217,savage,32761,32765,mich,savage
qd,p5c8.0,32683,33217,savage,32826,32830,Lady,lady
qd,p5c8.0,32683,33217,savage,32977,32981,Lady,lady
qd,p5c8.0,33428,33521,lady,33464,33467,ich,lady
qd,p5c8.0,33546,33581,_stage,33550,33559,Bedienter,bedienter
qd,p5c8.0,33586,33836,lady,33617,33626,Bedienter,bedienter
qd,p5c8.0,33586,33836,lady,33662,33665,mir,lady
qd,p5c8.0,33586,33836,lady,33771,33776,meine,lady
qd,p5c8.0,33586,33836,lady,33798,33804,Savage,savage
qd,p5c8.0,34085,34099,_stage,34085,34091,Steele,steele
qd,p5c8.0,34102,36397,steele,34164,34167,Ich,steele
qd,p5c8.0,34102,36397,steele,35407,35411,mein,steele
qd,p5c8.0,34102,36397,steele,35487,35491,mich,steele
qd,p5c8.0,34102,36397,steele,35551,35554,ich,steele
qd,p5c8.0,34102,36397,steele,35647,35650,ich,steele
qd,p5c8.0,34102,36397,steele,35720,35723,Ich,steele
qd,p5c8.0,34102,36397,steele,36188,36191,ich,steele
qd,p5c8.0,34102,36397,steele,36248,36251,mir,steele
qd,p5c8.0,34102,36397,steele,36276,36280,Lady,lady
qd,p5c8.0,36448,36471,_stage,36448,36462,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,36448,36471,_stage,36464,36470,Steele,steele
qd,p5c8.0,36474,36913,lord_tyrconnel,36491,36495,Mein,lord_tyrconnel
qd,p5c8.0,36474,36913,lord_tyrconnel,36535,36538,Ich,lord_tyrconnel
qd,p5c8.0,36474,36913,lord_tyrconnel,36695,36699,Lady,lady
qd,p5c8.0,36918,36947,steele,36937,36941,mein,steele
qd,p5c8.0,36952,36984,lord_tyrconnel,36969,36983,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,36989,37353,steele,37006,37009,ich,steele
qd,p5c8.0,36989,37353,steele,37107,37121,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,36989,37353,steele,37280,37283,ich,steele
qd,p5c8.0,37358,37645,lord_tyrconnel,37394,37398,mich,lord_tyrconnel
qd,p5c8.0,37358,37645,lord_tyrconnel,37442,37445,mir,lord_tyrconnel
qd,p5c8.0,37358,37645,lord_tyrconnel,37473,37476,ich,lord_tyrconnel
qd,p5c8.0,37358,37645,lord_tyrconnel,37490,37493,ich,lord_tyrconnel
qd,p5c8.0,37358,37645,lord_tyrconnel,37541,37547,meinem,lord_tyrconnel
qd,p5c8.0,37358,37645,lord_tyrconnel,37597,37600,mir,lord_tyrconnel
qd,p5c8.0,37650,37945,steele,37934,37937,ich,steele
qd,p5c8.0,37950,38110,lord_tyrconnel,37974,37980,Steele,steele
qd,p5c8.0,38169,39272,lord_tyrconnel,38191,38194,ich,lord_tyrconnel
qd,p5c8.0,38169,39272,lord_tyrconnel,38263,38269,Steele,steele
qd,p5c8.0,38169,39272,lord_tyrconnel,39147,39151,Lady,lady
qd,p5c8.0,39277,39643,steele,39302,39308,Savage,savage
qd,p5c8.0,39277,39643,steele,39313,39317,mein,steele
qd,p5c8.0,39277,39643,steele,39383,39386,ich,steele
qd,p5c8.0,39277,39643,steele,39440,39443,ich,steele
qd,p5c8.0,39277,39643,steele,39466,39469,mir,steele
qd,p5c8.0,39277,39643,steele,39485,39491,meines,steele
qd,p5c8.0,39277,39643,steele,39524,39527,ich,steele
qd,p5c8.0,39277,39643,steele,39586,39590,Lady,lady
qd,p5c8.0,39830,40729,lord_tyrconnel,39847,39853,Savage,savage
qd,p5c8.0,39830,40729,lord_tyrconnel,40151,40154,ich,lord_tyrconnel
qd,p5c8.0,40814,40875,lord_tyrconnel,40831,40837,Steele,steele
qd,p5c8.0,40880,41468,steele,40889,40892,Ich,steele
qd,p5c8.0,40880,41468,steele,41356,41359,ich,steele
qd,p5c8.0,41473,41541,lord_tyrconnel,41490,41493,Ich,lord_tyrconnel
qd,p5c8.0,41546,42169,steele,41555,41558,Ich,steele
qd,p5c8.0,42174,42524,lord_tyrconnel,42212,42215,mir,lord_tyrconnel
qd,p5c8.0,42174,42524,lord_tyrconnel,42289,42295,Steele,steele
qd,p5c8.0,42174,42524,lord_tyrconnel,42343,42349,Steele,steele
qd,p5c8.0,42529,43072,steele,42678,42683,meine,steele
qd,p5c8.0,43077,43487,lord_tyrconnel,43130,43133,Ich,lord_tyrconnel
qd,p5c8.0,43077,43487,lord_tyrconnel,43175,43181,Savage,savage
qd,p5c8.0,43492,43912,steele,43536,43542,meinem,steele
qd,p5c8.0,43917,43978,lord_tyrconnel,43934,43938,Lady,lady
qd,p5c8.0,43983,44606,steele,44057,44060,ich,steele
qd,p5c8.0,43983,44606,steele,44071,44075,mein,steele
qd,p5c8.0,44611,45990,lord_tyrconnel,44635,44641,Steele,steele
qd,p5c8.0,44611,45990,lord_tyrconnel,44689,44695,meiner,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,44948,44951,mir,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45019,45023,Lady,lady
qd,p5c8.0,44611,45990,lord_tyrconnel,45138,45141,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45160,45166,Steele,steele
qd,p5c8.0,44611,45990,lord_tyrconnel,45233,45236,Ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45278,45284,Steele,steele
qd,p5c8.0,44611,45990,lord_tyrconnel,45286,45289,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45341,45347,Steele,steele
qd,p5c8.0,44611,45990,lord_tyrconnel,45349,45352,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45401,45407,Steele,steele
qd,p5c8.0,44611,45990,lord_tyrconnel,45409,45412,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45464,45470,Steele,steele
qd,p5c8.0,44611,45990,lord_tyrconnel,45472,45475,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45542,45545,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45572,45575,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45614,45620,Savage,savage
qd,p5c8.0,44611,45990,lord_tyrconnel,45627,45630,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45669,45675,meinen,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45691,45695,mich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45766,45769,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45776,45780,mich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45870,45873,ich,lord_tyrconnel
qd,p5c8.0,44611,45990,lord_tyrconnel,45956,45962,Steele,steele
qd,p5c8.0,45996,47072,steele,46526,46530,Lady,lady
qd,p5c8.0,45996,47072,steele,46662,46665,ich,steele
qd,p5c8.0,45996,47072,steele,46672,46676,mich,steele
qd,p5c8.0,45996,47072,steele,46721,46727,Savage,savage
qd,p5c8.0,45996,47072,steele,46855,46859,mein,steele
qd,p5c8.0,45996,47072,steele,46873,46876,ich,steele
qd,p5c8.0,47142,47156,_stage,47142,47148,Savage,savage
qd,p5c8.0,47159,49493,savage,47238,47242,mein,savage
qd,p5c8.0,47159,49493,savage,47430,47435,meine,savage
qd,p5c8.0,47159,49493,savage,47510,47514,mich,savage
qd,p5c8.0,47159,49493,savage,47562,47565,ich,savage
qd,p5c8.0,47159,49493,savage,47707,47710,ich,savage
qd,p5c8.0,47159,49493,savage,47897,47903,meiner,savage
qd,p5c8.0,47159,49493,savage,48023,48026,ich,savage
qd,p5c8.0,47159,49493,savage,48290,48293,ich,savage
qd,p5c8.0,47159,49493,savage,48300,48303,mir,savage
qd,p5c8.0,47159,49493,savage,48476,48480,mich,savage
qd,p5c8.0,47159,49493,savage,48503,48507,mich,savage
qd,p5c8.0,47159,49493,savage,48560,48563,ich,savage
qd,p5c8.0,47159,49493,savage,48645,48648,Ich,savage
qd,p5c8.0,47159,49493,savage,49035,49038,ich,savage
qd,p5c8.0,47159,49493,savage,49243,49248,meine,savage
qd,p5c8.0,47159,49493,savage,49356,49360,Mich,savage
qd,p5c8.0,47159,49493,savage,49370,49373,ich,savage
qd,p5c8.0,49544,49653,_stage,49548,49557,Bedienter,bedienter
qd,p5c8.0,49544,49653,_stage,49606,49610,Lady,lady
qd,p5c8.0,49544,49653,_stage,49646,49652,Savage,savage
qd,p5c8.0,49689,49838,bedienter,49757,49771,Haushofmeister,haushofmeister
qd,p5c8.0,49843,49960,savage,49913,49916,mir,savage
qd,p5c8.0,49843,49960,savage,49929,49934,meine,savage
qd,p5c8.0,49965,49998,bedienter,49982,49985,ich,bedienter
qd,p5c8.0,50003,50118,savage,50079,50084,meine,savage
qd,p5c8.0,50500,50669,bedienter,50512,50516,Mein,bedienter
qd,p5c8.0,50500,50669,bedienter,50585,50599,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,50500,50669,bedienter,50621,50625,mich,bedienter
qd,p5c8.0,50697,50826,bedienter,50765,50769,Lady,lady
qd,p5c8.0,50831,50950,savage,50876,50879,ich,savage
qd,p5c8.0,50955,51012,bedienter,50971,50975,Lady,lady
qd,p5c8.0,51059,51170,bedienter,51145,51148,mir,bedienter
qd,p5c8.0,51175,51378,savage,51252,51257,Meine,savage
qd,p5c8.0,51175,51378,savage,51281,51284,mir,savage
qd,p5c8.0,51175,51378,savage,51300,51303,ich,savage
