corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw9.0,4780,4820,HANNCHEN,hannchen,schon,ADV,schon,39102,,
qd,tgw9.0,4780,4820,HANNCHEN,hannchen,.,$.,--,39102,,
qd,tgw9.0,4780,4820,HANNCHEN,hannchen,.,$.,--,39102,,
qd,tgw9.0,4780,4820,HANNCHEN,hannchen,.,$.,--,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,Einen,ART,ein,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,Lärm,NN,lärm,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,macht,VVFIN,machen,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,heut,ADV,heut,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,dat,ADJD,dat,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,Werk,NN,werk,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,Man,PIS,man,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,versteiht,VVPP,versteihen,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,sein,VAINF,sein,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,eigen,ADJD,eigen,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,Wort,NN,wort,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,nich,PTKNEG,nich,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,Wohl,ADV,wohl,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,',$[,--,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,n,XY,--,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,hunnert,VVFIN,hunnern,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,Kohlenloren,NN,kohlenlor,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,ham,VAFIN,ham,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,se,PPER,--,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,heut,ADV,heut,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,schon,ADV,schon,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,abrangiert,VVPP,abrangieren,39102,,
qd,tgw9.0,4825,4966,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Je,ADV,je,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,ja,ADV,ja,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Mudder,NE,mudder,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,dat,ADJD,dat,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,makt,ADJD,makt,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,sie,PPER,sie,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,müssen,VMFIN,müssen,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,ein,ART,ein,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,paar,PIDAT,paar,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,tausend,CARD,tausend,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Tonnen,NN,tonne,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Stahlpanzerplatten,NN,stahlpanzerplatte,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,nach,APPR,nach,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Kiel,NE,kiel,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,liefern,VVINF,liefern,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Un,NE,UN,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Kohlen,NE,kohle,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,wer,PWS,wer,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,',$[,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,n,XY,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,se,FM,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,jetzt,ADV,jetzt,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,auch,ADV,auch,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,los,PTKVZ,los,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,wo,PWAV,wo,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,',$[,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,t,XY,T,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,bald,ADV,bald,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Herbst,NN,herbst,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,is,VAFIN,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Zeigt,VVFIN,zeigen,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,den,ART,der,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Eimer,NN,eimer,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Mudder,NE,mudder,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Lückel,NE,lückel,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,das,ART,der,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,',$[,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,s,PPER,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,hier,ADV,hier,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,der,ART,der,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,dritte,ADJA,dritter,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Eimer,NN,eimer,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,So,ADV,so,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,veel,ADJD,veel,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Scherven,NN,scherve,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,so,ADV,so,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,veel,ADJD,veel,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,Glück,NN,glück,39102,,
qd,tgw9.0,4971,5399,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,Ah,NN,ah,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,",","$,",--,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,aales,ADJA,aal,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,Gerede,NN,gerede,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,Wenn,KOUS,wenn,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,',$[,--,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,s,PPER,--,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,nach,APPR,nach,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,den,ART,der,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,Scherven,NN,scherve,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,ging,VVFIN,gehen,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,5404,5471,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Pscht,NN,pscht,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,pscht,VVFIN,pschen,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Mutter,NN,mutter,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Lückel,NE,lückel,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Scherven,NN,scherve,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,müssen,VMFIN,müssen,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,sein,PPOSAT,sein,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,bei,APPR,bei,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,',$[,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,n,XY,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Polterabend,NN,polterabend,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Wer,PWS,wer,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,',$[,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,s,PPER,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,gut,ADJD,gut,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,meint,VVFIN,meinen,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,mit,APPR,mit,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,',$[,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,n,XY,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Brautleuten,NN,brautleute,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,schmeißt,VVFIN,schmeißen,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Scherven,NN,scherve,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,vors,APPRART,vor,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Hüüsken,NN,hüüske,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,.,$.,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,Na,ITJ,na,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,',$[,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,t,XY,T,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,war,VAFIN,sein,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,',$[,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,n,XY,--,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,ja,PTKANT,ja,39102,,
qd,tgw9.0,5476,5804,DER ALTE SCHNIERMANN,der_alte_schniermann,nich,PTKNEG,nich,39102,,
