corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpkv.0,5560,5591,AGNETA,agneta,die,ART,der,22191,,
qd,kpkv.0,5560,5591,AGNETA,agneta,Mägde,NN,mägde,22191,,
qd,kpkv.0,5560,5591,AGNETA,agneta,gehen,VVFIN,gehen,22191,,
qd,kpkv.0,5560,5591,AGNETA,agneta,ab,PTKVZ,ab,22191,,
qd,kpkv.0,5560,5591,AGNETA,agneta,.,$.,--,22191,,
qd,kpkv.0,5642,5666,_Stage,_Stage,Grobian,NE,grobian,22191,,(3)
qd,kpkv.0,5642,5666,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,5642,5666,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,5642,5666,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,5642,5666,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,9837,9846,GROBIAN,grobian,Gehet,NE,gehet,22191,,
qd,kpkv.0,9837,9846,GROBIAN,grobian,ab,PTKVZ,ab,22191,,
qd,kpkv.0,9837,9846,GROBIAN,grobian,.,$.,--,22191,,
qd,kpkv.0,9895,9911,SITTENREICH,sittenreich,Agneta,NE,agneta,22191,,(2)
qd,kpkv.0,9895,9911,SITTENREICH,sittenreich,gehet,VVFIN,gehet,22191,,
qd,kpkv.0,9895,9911,SITTENREICH,sittenreich,ab,PTKVZ,ab,22191,,
qd,kpkv.0,9895,9911,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,11196,11233,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehren,22191,,(4)
qd,kpkv.0,11196,11233,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,11196,11233,_Stage,_Stage,Carolina,NE,carolina,22191,,(5)
qd,kpkv.0,11196,11233,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,11196,11233,_Stage,_Stage,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,11196,11233,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,11236,11276,_Stage,_Stage,Ehrenwehrt,NN,ehrenwehrt,22191,,(4)
qd,kpkv.0,11236,11276,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,11236,11276,_Stage,_Stage,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,11236,11276,_Stage,_Stage,umarmen,VVFIN,umarmen,22191,,
qd,kpkv.0,11236,11276,_Stage,_Stage,sich,PRF,sich,22191,,
qd,kpkv.0,11236,11276,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,12773,12789,SITTENREICH,sittenreich,etwas,ADV,etwas,22191,,
qd,kpkv.0,12773,12789,SITTENREICH,sittenreich,verwirret,ADJD,verwirren,22191,,
qd,kpkv.0,12773,12789,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,13137,13161,_Stage,_Stage,Grobian,NE,grobian,22191,,(3)
qd,kpkv.0,13137,13161,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,13137,13161,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,13137,13161,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,13137,13161,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,13909,13924,CAROLINA,carolina,zum,APPRART,zu,22191,,
qd,kpkv.0,13909,13924,CAROLINA,carolina,Ehrenwehrt,NN,ehrenwehrt,22191,,(4)
qd,kpkv.0,13909,13924,CAROLINA,carolina,.,$.,--,22191,,
qd,kpkv.0,14005,14018,SITTENREICH,sittenreich,zur,APPRART,zu,22191,,
qd,kpkv.0,14005,14018,SITTENREICH,sittenreich,Carolina,NE,carolina,22191,,(5)
qd,kpkv.0,14005,14018,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,15218,15262,GROBIAN,grobian,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,15218,15262,GROBIAN,grobian,und,KON,und,22191,,
qd,kpkv.0,15218,15262,GROBIAN,grobian,Carolina,NE,carolina,22191,,(5)
qd,kpkv.0,15218,15262,GROBIAN,grobian,sprechen,VVFIN,sprechen,22191,,
qd,kpkv.0,15218,15262,GROBIAN,grobian,besonders,ADV,besonders,22191,,
qd,kpkv.0,15218,15262,GROBIAN,grobian,.,$.,--,22191,,
qd,kpkv.0,19347,19393,GROBIAN,grobian,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,19347,19393,GROBIAN,grobian,",","$,",--,22191,,
qd,kpkv.0,19347,19393,GROBIAN,grobian,Ehrenwehrt,NN,ehrenwehrt,22191,,(4)
qd,kpkv.0,19347,19393,GROBIAN,grobian,und,KON,und,22191,,
qd,kpkv.0,19347,19393,GROBIAN,grobian,Carolina,NE,carolina,22191,,(5)
qd,kpkv.0,19347,19393,GROBIAN,grobian,gehen,VVFIN,gehen,22191,,
qd,kpkv.0,19347,19393,GROBIAN,grobian,ab,PTKVZ,ab,22191,,
qd,kpkv.0,19347,19393,GROBIAN,grobian,.,$.,--,22191,,
qd,kpkv.0,19928,19944,_Stage,_Stage,Agneta,NE,agneta,22191,,(2)
qd,kpkv.0,19928,19944,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,19928,19944,_Stage,_Stage,Grobian,NE,grobian,22191,,(3)
qd,kpkv.0,19928,19944,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,21394,21403,GROBIAN,grobian,hält,VVFIN,halten,22191,,
qd,kpkv.0,21394,21403,GROBIAN,grobian,sie,PPER,sie,22191,,
qd,kpkv.0,21394,21403,GROBIAN,grobian,.,$.,--,22191,,
qd,kpkv.0,21492,21527,_Stage,_Stage,Susanna,NE,susanna,22191,,(1)
qd,kpkv.0,21492,21527,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,21492,21527,_Stage,_Stage,Charlotte,NE,charlotte,22191,,(6)
qd,kpkv.0,21492,21527,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,21492,21527,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,21492,21527,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,21492,21527,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,22356,22372,AGNETA,agneta,Agneta,NE,agneta,22191,,(2)
qd,kpkv.0,22356,22372,AGNETA,agneta,gehet,VVFIN,gehet,22191,,
qd,kpkv.0,22356,22372,AGNETA,agneta,ab,PTKVZ,ab,22191,,
qd,kpkv.0,22356,22372,AGNETA,agneta,.,$.,--,22191,,
qd,kpkv.0,23094,23106,GROBIAN,grobian,zur,APPRART,zu,22191,,
qd,kpkv.0,23094,23106,GROBIAN,grobian,Susanna,NE,susanna,22191,,(1)
qd,kpkv.0,23094,23106,GROBIAN,grobian,.,$.,--,22191,,
qd,kpkv.0,23528,23544,SUSANNA,susanna,Grobian,NE,grobian,22191,,(3)
qd,kpkv.0,23528,23544,SUSANNA,susanna,geht,VVFIN,gehen,22191,,
qd,kpkv.0,23528,23544,SUSANNA,susanna,ab,PTKVZ,ab,22191,,
qd,kpkv.0,23528,23544,SUSANNA,susanna,.,$.,--,22191,,
qd,kpkv.0,29662,29672,SUSANNA,susanna,Lauft,NN,lauft,22191,,
qd,kpkv.0,29662,29672,SUSANNA,susanna,weg,PTKVZ,weg,22191,,
qd,kpkv.0,29662,29672,SUSANNA,susanna,.,$.,--,22191,,
qd,kpkv.0,29688,29695,CHARLOTTE,charlotte,allein,ADV,allein,22191,,
qd,kpkv.0,29688,29695,CHARLOTTE,charlotte,.,$.,--,22191,,
qd,kpkv.0,29998,30021,_Stage,_Stage,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,29998,30021,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,29998,30021,_Stage,_Stage,Charlotte,NE,charlotte,22191,,(6)
qd,kpkv.0,29998,30021,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,30727,30741,CHARLOTTE,charlotte,Will,NE,wollen,22191,,
qd,kpkv.0,30727,30741,CHARLOTTE,charlotte,weggehen,VVFIN,weggehen,22191,,
qd,kpkv.0,30727,30741,CHARLOTTE,charlotte,.,$.,--,22191,,
qd,kpkv.0,35730,35761,SITTENREICH,sittenreich,Begleitet,VVFIN,begleiten,22191,,
qd,kpkv.0,35730,35761,SITTENREICH,sittenreich,sie,PPER,sie,22191,,
qd,kpkv.0,35730,35761,SITTENREICH,sittenreich,bis,APPR,bis,22191,,
qd,kpkv.0,35730,35761,SITTENREICH,sittenreich,an,APPR,an,22191,,
qd,kpkv.0,35730,35761,SITTENREICH,sittenreich,die,ART,der,22191,,
qd,kpkv.0,35730,35761,SITTENREICH,sittenreich,Thüre,NN,thüre,22191,,
qd,kpkv.0,35730,35761,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,37302,37311,SITTENREICH,sittenreich,Gehet,NE,gehet,22191,,
qd,kpkv.0,37302,37311,SITTENREICH,sittenreich,ab,PTKVZ,ab,22191,,
qd,kpkv.0,37302,37311,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,37314,37339,SITTENREICH,sittenreich,Ende,NN,ende,22191,,
qd,kpkv.0,37314,37339,SITTENREICH,sittenreich,des,ART,der,22191,,
qd,kpkv.0,37314,37339,SITTENREICH,sittenreich,ersten,ADJA,erster,22191,,
qd,kpkv.0,37314,37339,SITTENREICH,sittenreich,Aufzuges,NN,aufzug,22191,,
qd,kpkv.0,37314,37339,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,37405,37436,_Stage,_Stage,Agneta,NE,agneta,22191,,(2)
qd,kpkv.0,37405,37436,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,37405,37436,_Stage,_Stage,Susanna,NE,susanna,22191,,(1)
qd,kpkv.0,37405,37436,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,37405,37436,_Stage,_Stage,Beyde,NE,beyde,22191,,
qd,kpkv.0,37405,37436,_Stage,_Stage,geputzt,VVPP,putzen,22191,,
qd,kpkv.0,37405,37436,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,44012,44037,_Stage,_Stage,Grobian,NE,grobian,22191,,(3)
qd,kpkv.0,44012,44037,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,44012,44037,_Stage,_Stage,Und,KON,und,22191,,
qd,kpkv.0,44012,44037,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,44012,44037,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,44012,44037,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,45387,45404,GROBIAN,grobian,Susanna,NE,susanna,22191,,(1)
qd,kpkv.0,45387,45404,GROBIAN,grobian,gehet,VVFIN,gehet,22191,,
qd,kpkv.0,45387,45404,GROBIAN,grobian,ab,PTKVZ,ab,22191,,
qd,kpkv.0,45387,45404,GROBIAN,grobian,.,$.,--,22191,,
qd,kpkv.0,48527,48555,_Stage,_Stage,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,48527,48555,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,48527,48555,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,48527,48555,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,48527,48555,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,51608,51617,AGNETA,agneta,Gehet,NE,gehet,22191,,
qd,kpkv.0,51608,51617,AGNETA,agneta,ab,PTKVZ,ab,22191,,
qd,kpkv.0,51608,51617,AGNETA,agneta,.,$.,--,22191,,
qd,kpkv.0,54099,54123,_Stage,_Stage,Gutherz,NE,gutherz,22191,,(7)
qd,kpkv.0,54099,54123,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,54099,54123,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,54099,54123,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,54099,54123,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,56863,56879,GUTHERZ,gutherz,zum,APPRART,zu,22191,,
qd,kpkv.0,56863,56879,GUTHERZ,gutherz,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,56863,56879,GUTHERZ,gutherz,.,$.,--,22191,,
qd,kpkv.0,57625,57634,GROBIAN,grobian,Gehet,NE,gehet,22191,,
qd,kpkv.0,57625,57634,GROBIAN,grobian,ab,PTKVZ,ab,22191,,
qd,kpkv.0,57625,57634,GROBIAN,grobian,.,$.,--,22191,,
qd,kpkv.0,59859,59882,_Stage,_Stage,Agneta,NE,agneta,22191,,(2)
qd,kpkv.0,59859,59882,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,59859,59882,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,59859,59882,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,59859,59882,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,63578,63612,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehren,22191,,(4)
qd,kpkv.0,63578,63612,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,63578,63612,_Stage,_Stage,Carolina,NE,carolina,22191,,(5)
qd,kpkv.0,63578,63612,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,63578,63612,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,63578,63612,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,63578,63612,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,63628,63640,SITTENREICH,sittenreich,zum,APPRART,zu,22191,,
qd,kpkv.0,63628,63640,SITTENREICH,sittenreich,Gutherz,NN,gutherz,22191,,(7)
qd,kpkv.0,63628,63640,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,63887,63898,AGNETA,agneta,neigt,VVFIN,neigen,22191,,
qd,kpkv.0,63887,63898,AGNETA,agneta,sich,PRF,sich,22191,,
qd,kpkv.0,63887,63898,AGNETA,agneta,.,$.,--,22191,,
qd,kpkv.0,67850,67863,EHRENWEHRT,ehrenwehrt,zur,APPRART,zu,22191,,
qd,kpkv.0,67850,67863,EHRENWEHRT,ehrenwehrt,Carolina,NE,carolina,22191,,(5)
qd,kpkv.0,67850,67863,EHRENWEHRT,ehrenwehrt,.,$.,--,22191,,
qd,kpkv.0,68116,68161,GUTHERZ,gutherz,Ehrenwehrt,VVPP,ehrenwehren,22191,,(4)
qd,kpkv.0,68116,68161,GUTHERZ,gutherz,",","$,",--,22191,,
qd,kpkv.0,68116,68161,GUTHERZ,gutherz,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,68116,68161,GUTHERZ,gutherz,und,KON,und,22191,,
qd,kpkv.0,68116,68161,GUTHERZ,gutherz,Gutherz,NN,gutherz,22191,,(7)
qd,kpkv.0,68116,68161,GUTHERZ,gutherz,gehen,VVFIN,gehen,22191,,
qd,kpkv.0,68116,68161,GUTHERZ,gutherz,ab,PTKVZ,ab,22191,,
qd,kpkv.0,68116,68161,GUTHERZ,gutherz,.,$.,--,22191,,
qd,kpkv.0,72701,72720,AGNETA,agneta,Fängt,VVFIN,fängen,22191,,
qd,kpkv.0,72701,72720,AGNETA,agneta,an,APPR,an,22191,,
qd,kpkv.0,72701,72720,AGNETA,agneta,zu,PTKZU,zu,22191,,
qd,kpkv.0,72701,72720,AGNETA,agneta,weinen,VVINF,weinen,22191,,
qd,kpkv.0,72701,72720,AGNETA,agneta,.,$.,--,22191,,
qd,kpkv.0,73897,73926,_Stage,_Stage,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,73897,73926,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,73897,73926,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,73897,73926,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,73897,73926,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,73897,73926,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,74614,74630,AGNETA,agneta,Geht,VVFIN,gehen,22191,,
qd,kpkv.0,74614,74630,AGNETA,agneta,weinend,ADJD,weinend,22191,,
qd,kpkv.0,74614,74630,AGNETA,agneta,ab,PTKVZ,ab,22191,,
qd,kpkv.0,74614,74630,AGNETA,agneta,.,$.,--,22191,,
qd,kpkv.0,76052,76080,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehren,22191,,(4)
qd,kpkv.0,76052,76080,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,76052,76080,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,76052,76080,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,76052,76080,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,76052,76080,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,76718,76727,EHRENWEHRT,ehrenwehrt,Gehet,NE,gehet,22191,,
qd,kpkv.0,76718,76727,EHRENWEHRT,ehrenwehrt,ab,PTKVZ,ab,22191,,
qd,kpkv.0,76718,76727,EHRENWEHRT,ehrenwehrt,.,$.,--,22191,,
qd,kpkv.0,76745,76755,SITTENREICH,sittenreich,bey,NE,bey,22191,,
qd,kpkv.0,76745,76755,SITTENREICH,sittenreich,Seite,NE,seite,22191,,
qd,kpkv.0,76745,76755,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,77620,77659,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehren,22191,,(4)
qd,kpkv.0,77620,77659,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,77620,77659,_Stage,_Stage,Charlotte,NE,charlotte,22191,,(6)
qd,kpkv.0,77620,77659,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,77620,77659,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,77620,77659,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,77620,77659,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,77620,77659,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,77896,77912,CHARLOTTE,charlotte,zum,APPRART,zu,22191,,
qd,kpkv.0,77896,77912,CHARLOTTE,charlotte,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,77896,77912,CHARLOTTE,charlotte,.,$.,--,22191,,
qd,kpkv.0,80895,80908,EHRENWEHRT,ehrenwehrt,zur,APPRART,zu,22191,,
qd,kpkv.0,80895,80908,EHRENWEHRT,ehrenwehrt,Carolina,NE,carolina,22191,,(5)
qd,kpkv.0,80895,80908,EHRENWEHRT,ehrenwehrt,.,$.,--,22191,,
qd,kpkv.0,81032,81062,EHRENWEHRT,ehrenwehrt,führet,ADJD,führen,22191,,
qd,kpkv.0,81032,81062,EHRENWEHRT,ehrenwehrt,sie,PPER,sie,22191,,
qd,kpkv.0,81032,81062,EHRENWEHRT,ehrenwehrt,dem,ART,der,22191,,
qd,kpkv.0,81032,81062,EHRENWEHRT,ehrenwehrt,Sittenreich,NN,sittenreich,22191,,(0)
qd,kpkv.0,81032,81062,EHRENWEHRT,ehrenwehrt,zu,PTKVZ,zu,22191,,
qd,kpkv.0,81032,81062,EHRENWEHRT,ehrenwehrt,.,$.,--,22191,,
qd,kpkv.0,81221,81234,SITTENREICH,sittenreich,zur,APPRART,zu,22191,,
qd,kpkv.0,81221,81234,SITTENREICH,sittenreich,Carolina,NE,carolina,22191,,(5)
qd,kpkv.0,81221,81234,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,83192,83217,_Stage,_Stage,Gutherz,NE,gutherz,22191,,(7)
qd,kpkv.0,83192,83217,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,83192,83217,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,83192,83217,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,83192,83217,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,83192,83217,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,84793,84819,GUTHERZ,gutherz,Ende,NN,ende,22191,,
qd,kpkv.0,84793,84819,GUTHERZ,gutherz,des,ART,der,22191,,
qd,kpkv.0,84793,84819,GUTHERZ,gutherz,zweeten,ADJA,zweet,22191,,
qd,kpkv.0,84793,84819,GUTHERZ,gutherz,Aufzuges,NN,aufzug,22191,,
qd,kpkv.0,84793,84819,GUTHERZ,gutherz,.,$.,--,22191,,
qd,kpkv.0,84885,84904,_Stage,_Stage,Grobian,NE,grobian,22191,,(3)
qd,kpkv.0,84885,84904,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,84885,84904,_Stage,_Stage,Agneta,NE,agneta,22191,,(2)
qd,kpkv.0,84885,84904,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,87202,87227,_Stage,_Stage,Sittenreich,NE,sittenreich,22191,,(0)
qd,kpkv.0,87202,87227,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,87202,87227,_Stage,_Stage,Die,ART,der,22191,,
qd,kpkv.0,87202,87227,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,87202,87227,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,88584,88593,GROBIAN,grobian,Gehet,NE,gehet,22191,,
qd,kpkv.0,88584,88593,GROBIAN,grobian,ab,PTKVZ,ab,22191,,
qd,kpkv.0,88584,88593,GROBIAN,grobian,.,$.,--,22191,,
qd,kpkv.0,91530,91555,_Stage,_Stage,Susanna,NE,susanna,22191,,(1)
qd,kpkv.0,91530,91555,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,91530,91555,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,91530,91555,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,91530,91555,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,91530,91555,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,93273,93282,SITTENREICH,sittenreich,Gehet,NE,gehet,22191,,
qd,kpkv.0,93273,93282,SITTENREICH,sittenreich,ab,PTKVZ,ab,22191,,
qd,kpkv.0,93273,93282,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,93790,93814,_Stage,_Stage,Gutherz,NE,gutherz,22191,,(7)
qd,kpkv.0,93790,93814,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,93790,93814,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,93790,93814,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,93790,93814,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,94433,94441,SUSANNA,susanna,weinend,ADJD,weinend,22191,,
qd,kpkv.0,94433,94441,SUSANNA,susanna,.,$.,--,22191,,
qd,kpkv.0,95044,95052,SUSANNA,susanna,weinend,ADJD,weinend,22191,,
qd,kpkv.0,95044,95052,SUSANNA,susanna,.,$.,--,22191,,
qd,kpkv.0,97091,97119,GUTHERZ,gutherz,Agneta,NE,agneta,22191,,(2)
qd,kpkv.0,97091,97119,GUTHERZ,gutherz,und,KON,und,22191,,
