corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v409.0,11843,11970,gollwitz,11888,11891,mir,gollwitz
qd,v409.0,11843,11970,gollwitz,11944,11947,mir,gollwitz
qd,v409.0,11975,12154,marianne,12117,12120,ich,marianne
qd,v409.0,12161,12197,neumeister,12180,12183,ich,neumeister
qd,v409.0,12275,12463,neumeister,12294,12297,ich,neumeister
qd,v409.0,12275,12463,neumeister,12341,12344,ich,neumeister
qd,v409.0,12275,12463,neumeister,12392,12398,meinem,neumeister
qd,v409.0,12469,12662,gollwitz,12489,12492,mir,gollwitz
qd,v409.0,12469,12662,gollwitz,12552,12558,meiner,gollwitz
qd,v409.0,12469,12662,gollwitz,12611,12614,mir,gollwitz
qd,v409.0,12709,12723,_stage,12709,12713,Rosa,rosa
qd,v409.0,12709,12723,_stage,12715,12722,Striese,striese
qd,v409.0,12732,12760,_stage,12736,12743,Striese,striese
qd,v409.0,12726,12878,rosa,12832,12835,ich,rosa
qd,v409.0,12883,13007,striese,12962,12965,ich,striese
qd,v409.0,12883,13007,striese,12993,12997,mein,striese
qd,v409.0,13012,13047,rosa,13019,13022,Ich,rosa
qd,v409.0,13052,13402,striese,13210,13213,ich,striese
qd,v409.0,13052,13402,striese,13218,13222,mich,striese
qd,v409.0,13052,13402,striese,13351,13358,Striese,striese
qd,v409.0,13459,13656,striese,13501,13504,Ich,striese
qd,v409.0,13459,13656,striese,13547,13552,meine,striese
qd,v409.0,13459,13656,striese,13587,13591,mein,striese
qd,v409.0,13661,13761,rosa,13687,13690,ich,rosa
qd,v409.0,14215,14338,rosa,14258,14261,Ich,rosa
qd,v409.0,14420,14471,rosa,14447,14450,mir,rosa
qd,v409.0,14476,14533,striese,14521,14526,meine,striese
qd,v409.0,14667,14752,rosa,14683,14686,ich,rosa
qd,v409.0,14839,14939,striese,14903,14906,mir,striese
qd,v409.0,14944,15017,rosa,14951,14954,Ich,rosa
qd,v409.0,15023,15710,striese,15092,15099,Striese,striese
qd,v409.0,15023,15710,striese,15158,15161,ich,striese
qd,v409.0,15023,15710,striese,15419,15424,Meine,striese
qd,v409.0,15757,15775,_stage,15757,15764,Striese,striese
qd,v409.0,15757,15775,_stage,15766,15774,Gollwitz,gollwitz
qd,v409.0,15778,15829,gollwitz,15802,15806,mich,gollwitz
qd,v409.0,15834,15913,striese,15844,15851,Striese,striese
qd,v409.0,15834,15913,striese,15861,15868,Striese,striese
qd,v409.0,15918,15983,gollwitz,15944,15947,ich,gollwitz
qd,v409.0,15989,16663,striese,16094,16097,Ich,striese
qd,v409.0,15989,16663,striese,16105,16108,mir,striese
qd,v409.0,15989,16663,striese,16123,16127,mich,striese
qd,v409.0,15989,16663,striese,16142,16145,Ich,striese
qd,v409.0,15989,16663,striese,16171,16174,Ich,striese
qd,v409.0,15989,16663,striese,16303,16306,mir,striese
qd,v409.0,15989,16663,striese,16589,16592,ich,striese
qd,v409.0,16668,16747,gollwitz,16686,16689,mir,gollwitz
qd,v409.0,16752,16990,striese,16766,16769,mir,striese
qd,v409.0,17022,17474,striese,17078,17081,mir,striese
qd,v409.0,17022,17474,striese,17086,17092,meiner,striese
qd,v409.0,17022,17474,striese,17194,17198,mein,striese
qd,v409.0,17022,17474,striese,17236,17239,ich,striese
qd,v409.0,17022,17474,striese,17240,17243,mir,striese
qd,v409.0,17022,17474,striese,17324,17328,Mein,striese
qd,v409.0,17516,17880,striese,17586,17589,mir,striese
qd,v409.0,17516,17880,striese,17670,17673,mir,striese
qd,v409.0,17516,17880,striese,17842,17845,mir,striese
qd,v409.0,17934,18349,striese,17988,17991,ich,striese
qd,v409.0,17934,18349,striese,18081,18086,Meine,striese
qd,v409.0,18381,18484,striese,18395,18398,ich,striese
qd,v409.0,18381,18484,striese,18442,18445,ich,striese
qd,v409.0,18500,18520,_stage,18505,18512,Striese,striese
qd,v409.0,18594,18723,striese,18614,18617,ich,striese
qd,v409.0,18729,18831,gollwitz,18763,18766,Ich,gollwitz
qd,v409.0,18900,19012,gollwitz,18911,18914,Ich,gollwitz
qd,v409.0,19017,19229,striese,19076,19080,mein,striese
qd,v409.0,19017,19229,striese,19160,19163,ich,striese
qd,v409.0,19235,19304,gollwitz,19279,19282,ich,gollwitz
qd,v409.0,19309,19423,striese,19323,19327,mich,striese
qd,v409.0,19309,19423,striese,19355,19358,ich,striese
qd,v409.0,19309,19423,striese,19387,19390,mir,striese
qd,v409.0,19593,19907,striese,19628,19631,ich,striese
qd,v409.0,19593,19907,striese,19771,19774,ich,striese
qd,v409.0,19593,19907,striese,19831,19835,mich,striese
qd,v409.0,19593,19907,striese,19850,19853,ich,striese
qd,v409.0,19913,20024,gollwitz,19982,19985,mir,gollwitz
qd,v409.0,19913,20024,gollwitz,19987,19990,ich,gollwitz
qd,v409.0,20029,20175,striese,20114,20117,ich,striese
qd,v409.0,20202,20352,striese,20258,20261,ich,striese
qd,v409.0,20202,20352,striese,20268,20272,mich,striese
qd,v409.0,20202,20352,striese,20334,20337,ich,striese
qd,v409.0,20398,20422,_stage,20406,20410,Rosa,rosa
qd,v409.0,20514,20570,gollwitz,20525,20528,Ich,gollwitz
qd,v409.0,20641,20689,gollwitz,20672,20675,ich,gollwitz
qd,v409.0,20694,20725,rosa,20711,20714,ich,rosa
qd,v409.0,20784,20917,gollwitz,20843,20847,mein,gollwitz
qd,v409.0,20922,21186,striese,20985,20988,ich,striese
qd,v409.0,21192,21289,gross,21247,21250,ich,gross
qd,v409.0,21192,21289,gross,21285,21288,ich,gross
qd,v409.0,21294,21343,gollwitz,21326,21329,ich,gollwitz
qd,v409.0,21388,21519,gollwitz,21460,21463,ich,gollwitz
qd,v409.0,21388,21519,gollwitz,21490,21493,ich,gollwitz
qd,v409.0,21524,21585,gross,21532,21535,Ich,gross
qd,v409.0,21524,21585,gross,21566,21570,mich,gross
qd,v409.0,21590,21641,gollwitz,21610,21613,ich,gollwitz
qd,v409.0,21646,21709,gross,21659,21662,ich,gross
qd,v409.0,22072,22158,gollwitz,22124,22127,ich,gollwitz
qd,v409.0,22163,22448,gross,22181,22184,mir,gross
qd,v409.0,22163,22448,gross,22279,22282,ich,gross
qd,v409.0,22163,22448,gross,22307,22310,ich,gross
qd,v409.0,22163,22448,gross,22339,22342,ich,gross
qd,v409.0,22163,22448,gross,22363,22366,ich,gross
qd,v409.0,22163,22448,gross,22428,22431,ich,gross
qd,v409.0,22453,22628,gollwitz,22490,22493,ich,gollwitz
qd,v409.0,22453,22628,gollwitz,22539,22542,ich,gollwitz
qd,v409.0,22453,22628,gollwitz,22560,22565,meine,gollwitz
qd,v409.0,22453,22628,gollwitz,22603,22609,meiner,gollwitz
qd,v409.0,22633,22654,gross,22645,22653,Marianne,marianne
qd,v409.0,22659,22698,gollwitz,22692,22697,Paula,paula
qd,v409.0,22812,22937,gollwitz,22838,22841,ich,gollwitz
qd,v409.0,22812,22937,gollwitz,22896,22899,ich,gollwitz
qd,v409.0,22949,22969,_stage,22957,22965,Gollwitz,gollwitz
qd,v409.0,23191,23261,gross,23255,23258,ich,gross
qd,v409.0,23323,23452,gross,23367,23370,mir,gross
qd,v409.0,23323,23452,gross,23398,23401,ich,gross
qd,v409.0,23457,23519,gollwitz,23476,23479,ich,gollwitz
qd,v409.0,23457,23519,gollwitz,23488,23492,mich,gollwitz
qd,v409.0,23524,23611,gross,23546,23549,ich,gross
qd,v409.0,23524,23611,gross,23580,23584,mein,gross
qd,v409.0,23664,23741,gross,23709,23712,ich,gross
qd,v409.0,23746,23781,gollwitz,23776,23780,mich,gollwitz
qd,v409.0,23786,24053,gross,24028,24032,mein,gross
qd,v409.0,24059,24111,gollwitz,24075,24078,ich,gollwitz
qd,v409.0,24117,24275,gross,24198,24201,ich,gross
qd,v409.0,24472,24563,gollwitz,24526,24533,Striese,striese
qd,v409.0,24568,24677,striese,24616,24619,ich,striese
qd,v409.0,24727,24881,striese,24761,24764,ich,striese
qd,v409.0,24727,24881,striese,24772,24775,mir,striese
qd,v409.0,24957,25104,striese,25091,25095,mein,striese
qd,v409.0,25135,25263,gross,25250,25253,ich,gross
qd,v409.0,25269,25395,gollwitz,25294,25297,ich,gollwitz
qd,v409.0,25269,25395,gollwitz,25327,25334,Striese,striese
qd,v409.0,25400,25614,striese,25466,25469,ich,striese
qd,v409.0,25400,25614,striese,25596,25599,ich,striese
qd,v409.0,25400,25614,striese,25610,25613,ich,striese
qd,v409.0,25657,25746,gross,25681,25684,ich,gross
qd,v409.0,25751,25853,gollwitz,25778,25781,ich,gollwitz
qd,v409.0,25751,25853,gollwitz,25796,25799,mir,gollwitz
qd,v409.0,25858,25969,gross,25888,25891,mir,gross
qd,v409.0,26013,26212,gross,26048,26053,Meine,gross
qd,v409.0,26013,26212,gross,26093,26096,ich,gross
qd,v409.0,26013,26212,gross,26168,26171,ich,gross
qd,v409.0,26499,26630,striese,26521,26526,Meine,striese
qd,v409.0,26499,26630,striese,26535,26538,ich,striese
qd,v409.0,26499,26630,striese,26613,26616,ich,striese
qd,v409.0,26499,26630,striese,26617,26620,mir,striese
qd,v409.0,26755,26936,striese,26876,26879,ich,striese
qd,v409.0,26755,26936,striese,26896,26901,meine,striese
qd,v409.0,27223,27300,gross,27280,27283,mir,gross
qd,v409.0,27325,27454,gross,27349,27353,mich,gross
qd,v409.0,27325,27454,gross,27401,27405,mich,gross
qd,v409.0,27325,27454,gross,27449,27453,mich,gross
qd,v409.0,27459,27514,gollwitz,27470,27473,Ich,gollwitz
qd,v409.0,27459,27514,gollwitz,27509,27512,ich,gollwitz
qd,v409.0,27520,27616,gross,27541,27544,ich,gross
qd,v409.0,27520,27616,gross,27565,27568,Ich,gross
qd,v409.0,27652,27869,gross,27697,27700,ich,gross
qd,v409.0,27652,27869,gross,27761,27764,ich,gross
qd,v409.0,27652,27869,gross,27804,27807,ich,gross
qd,v409.0,27903,28029,gross,27953,27956,ich,gross
qd,v409.0,27903,28029,gross,27995,27998,ich,gross
qd,v409.0,28082,28246,gross,28104,28108,mich,gross
qd,v409.0,28082,28246,gross,28178,28184,meinem,gross
qd,v409.0,28082,28246,gross,28191,28194,ich,gross
qd,v409.0,28252,28335,gollwitz,28271,28276,meine,gollwitz
qd,v409.0,28252,28335,gollwitz,28324,28328,Rosa,rosa
qd,v409.0,28252,28335,gollwitz,28330,28334,Rosa,rosa
qd,v409.0,28381,28394,_stage,28389,28393,Rosa,rosa
qd,v409.0,28442,28633,gollwitz,28532,28535,ich,gollwitz
qd,v409.0,28442,28633,gollwitz,28551,28554,ich,gollwitz
qd,v409.0,28442,28633,gollwitz,28561,28565,mich,gollwitz
qd,v409.0,28678,29304,striese,28768,28771,ich,striese
qd,v409.0,28678,29304,striese,28772,28777,meine,striese
qd,v409.0,28678,29304,striese,29099,29102,ich,striese
qd,v409.0,29410,29608,striese,29451,29454,ich,striese
qd,v409.0,29410,29608,striese,29505,29508,ich,striese
qd,v409.0,29410,29608,striese,29546,29552,meinem,striese
qd,v409.0,29613,29761,gollwitz,29651,29654,ich,gollwitz
qd,v409.0,29613,29761,gollwitz,29721,29727,meiner,gollwitz
qd,v409.0,29613,29761,gollwitz,29750,29753,mir,gollwitz
qd,v409.0,29775,29803,_stage,29775,29783,Gollwitz,gollwitz
qd,v409.0,29766,29902,striese,29809,29812,ich,striese
qd,v409.0,29766,29902,striese,29813,29816,mir,striese
qd,v409.0,29766,29902,striese,29862,29865,Mir,striese
qd,v409.0,29907,30090,gollwitz,29952,29958,meiner,gollwitz
qd,v409.0,29907,30090,gollwitz,29990,29996,meinen,gollwitz
qd,v409.0,30096,30396,striese,30252,30256,mich,striese
qd,v409.0,30096,30396,striese,30286,30289,ich,striese
qd,v409.0,30401,30522,gollwitz,30430,30433,ich,gollwitz
qd,v409.0,30401,30522,gollwitz,30434,30438,mich,gollwitz
qd,v409.0,30527,30677,striese,30580,30585,meine,striese
qd,v409.0,30527,30677,striese,30597,30600,ich,striese
qd,v409.0,30527,30677,striese,30601,30605,mich,striese
qd,v409.0,30527,30677,striese,30666,30671,meine,striese
qd,v409.0,30682,30877,gollwitz,30731,30734,mir,gollwitz
qd,v409.0,30682,30877,gollwitz,30735,30740,meine,gollwitz
qd,v409.0,30682,30877,gollwitz,30790,30794,mein,gollwitz
qd,v409.0,31277,31473,striese,31376,31379,mir,striese
qd,v409.0,31277,31473,striese,31421,31428,Striese,striese
qd,v409.0,31277,31473,striese,31445,31448,ich,striese
qd,v409.0,31277,31473,striese,31455,31459,mein,striese
qd,v409.0,31478,31691,gollwitz,31510,31513,mir,gollwitz
qd,v409.0,31478,31691,gollwitz,31555,31558,mir,gollwitz
qd,v409.0,31478,31691,gollwitz,31657,31660,ich,gollwitz
qd,v409.0,31478,31691,gollwitz,31661,31665,mich,gollwitz
qd,v409.0,31697,31842,striese,31765,31768,ich,striese
qd,v409.0,31875,31930,striese,31885,31888,Ich,striese
qd,v409.0,32057,32209,gollwitz,32077,32080,mir,gollwitz
qd,v409.0,32057,32209,gollwitz,32115,32120,meine,gollwitz
qd,v409.0,32214,32622,striese,32374,32377,ich,striese
qd,v409.0,32214,32622,striese,32420,32423,ich,striese
qd,v409.0,32214,32622,striese,32502,32507,Meine,striese
qd,v409.0,32650,33161,striese,32679,32682,ich,striese
qd,v409.0,32650,33161,striese,32916,32919,ich,striese
qd,v409.0,32650,33161,striese,33083,33086,ich,striese
qd,v409.0,32650,33161,striese,33088,33092,mich,striese
qd,v409.0,33176,33198,_stage,33181,33188,Striese,striese
qd,v409.0,33296,33743,striese,33456,33459,Ich,striese
qd,v409.0,33296,33743,striese,33479,33482,mir,striese
qd,v409.0,33296,33743,striese,33613,33619,meines,striese
qd,v409.0,33296,33743,striese,33641,33644,mir,striese
qd,v409.0,33296,33743,striese,33685,33688,mir,striese
qd,v409.0,33296,33743,striese,33721,33724,Ich,striese
qd,v409.0,33749,33864,gollwitz,33813,33816,ich,gollwitz
qd,v409.0,33911,33926,_stage,33911,33919,Gollwitz,gollwitz
qd,v409.0,33911,33926,_stage,33921,33925,Rosa,rosa
qd,v409.0,34053,34135,rosa,34082,34085,ich,rosa
qd,v409.0,34215,34313,rosa,34249,34252,ich,rosa
qd,v409.0,34319,34356,gollwitz,34340,34343,ich,gollwitz
qd,v409.0,34361,34501,rosa,34411,34414,ich,rosa
qd,v409.0,34601,34911,gollwitz,34723,34729,meiner,gollwitz
qd,v409.0,34601,34911,gollwitz,34802,34805,Ich,gollwitz
qd,v409.0,34917,35436,rosa,34963,34967,mich,rosa
qd,v409.0,34917,35436,rosa,34973,34976,mir,rosa
qd,v409.0,34917,35436,rosa,35077,35080,mir,rosa
qd,v409.0,34917,35436,rosa,35111,35114,ich,rosa
qd,v409.0,34917,35436,rosa,35115,35118,mir,rosa
qd,v409.0,34917,35436,rosa,35189,35192,Ich,rosa
qd,v409.0,34917,35436,rosa,35311,35314,mir,rosa
qd,v409.0,34917,35436,rosa,35377,35380,ich,rosa
qd,v409.0,35451,35486,_stage,35472,35476,Rosa,rosa
qd,v409.0,35441,35621,gollwitz,35494,35497,ich,gollwitz
qd,v409.0,35441,35621,gollwitz,35540,35545,meine,gollwitz
qd,v409.0,35627,36014,rosa,35706,35709,ich,rosa
qd,v409.0,35627,36014,rosa,35731,35735,mich,rosa
qd,v409.0,35627,36014,rosa,35780,35783,ich,rosa
qd,v409.0,35627,36014,rosa,35819,35823,mich,rosa
qd,v409.0,35627,36014,rosa,35861,35864,ich,rosa
qd,v409.0,35627,36014,rosa,35865,35869,mich,rosa
qd,v409.0,35627,36014,rosa,35970,35974,mein,rosa
qd,v409.0,36029,36078,_stage,36058,36062,Rosa,rosa
qd,v409.0,36019,36298,gollwitz,36085,36089,Rosa,rosa
qd,v409.0,36019,36298,gollwitz,36128,36131,Ich,gollwitz
qd,v409.0,36019,36298,gollwitz,36138,36141,mir,gollwitz
qd,v409.0,36019,36298,gollwitz,36232,36235,Ich,gollwitz
qd,v409.0,36304,36418,rosa,36336,36346,Friederike,friederike
qd,v409.0,36304,36418,rosa,36348,36351,ich,rosa
qd,v409.0,36304,36418,rosa,36373,36379,meinem,rosa
qd,v409.0,36304,36418,rosa,36397,36403,meiner,rosa
qd,v409.0,36466,36490,_stage,36466,36470,Rosa,rosa
qd,v409.0,36466,36490,_stage,36472,36482,Friederike,friederike
qd,v409.0,36466,36490,_stage,36484,36489,Paula,paula
qd,v409.0,36637,36715,friederike,36687,36691,Rosa,rosa
qd,v409.0,36905,36962,friederike,36942,36946,Rosa,rosa
qd,v409.0,37097,37171,rosa,37104,37107,Ich,rosa
qd,v409.0,37571,37625,paula,37579,37582,Ich,paula
qd,v409.0,37794,37972,friederike,37826,37831,Meine,friederike
qd,v409.0,37794,37972,friederike,37838,37848,Friederike,friederike
qd,v409.0,37794,37972,friederike,37850,37853,ich,friederike
qd,v409.0,37794,37972,friederike,37875,37881,meinem,friederike
qd,v409.0,37794,37972,friederike,37931,37936,Paula,paula
qd,v409.0,38032,38108,friederike,38065,38068,mir,friederike
qd,v409.0,38332,38442,friederike,38391,38394,mir,friederike
qd,v409.0,38332,38442,friederike,38422,38425,mir,friederike
qd,v409.0,38519,38747,friederike,38585,38588,Ich,friederike
qd,v409.0,38519,38747,friederike,38595,38599,mich,friederike
qd,v409.0,38519,38747,friederike,38636,38639,ich,friederike
qd,v409.0,38769,39093,friederike,38817,38821,Rosa,rosa
qd,v409.0,38769,39093,friederike,39010,39013,Ich,friederike
qd,v409.0,39255,39272,_stage,39263,39271,Gollwitz,gollwitz
qd,v409.0,39275,39709,gollwitz,39393,39403,Friederike,friederike
qd,v409.0,39275,39709,gollwitz,39408,39413,Paula,paula
qd,v409.0,39275,39709,gollwitz,39442,39447,Meine,gollwitz
qd,v409.0,39275,39709,gollwitz,39488,39493,Meine,gollwitz
qd,v409.0,39275,39709,gollwitz,39500,39510,Friederike,friederike
qd,v409.0,39275,39709,gollwitz,39512,39517,meine,gollwitz
qd,v409.0,39275,39709,gollwitz,39523,39528,Paula,paula
qd,v409.0,39275,39709,gollwitz,39583,39586,Ich,gollwitz
qd,v409.0,39275,39709,gollwitz,39592,39596,mich,gollwitz
qd,v409.0,39275,39709,gollwitz,39634,39637,ich,gollwitz
qd,v409.0,39714,39780,friederike,39745,39748,ich,friederike
qd,v409.0,39855,39961,friederike,39868,39871,Ich,friederike
qd,v409.0,39855,39961,friederike,39909,39912,ich,friederike
qd,v409.0,39974,40028,_stage,39984,39992,Gollwitz,gollwitz
qd,v409.0,39967,40189,paula,40092,40095,ich,paula
qd,v409.0,39967,40189,paula,40163,40171,Gollwitz,gollwitz
qd,v409.0,40406,40445,_stage,40410,40420,Neumeister,neumeister
qd,v409.0,40406,40445,_stage,40422,40429,Auguste,auguste
qd,v409.0,40406,40445,_stage,40436,40444,Sterneck,sterneck
qd,v409.0,40566,40632,neumeister,40593,40601,Sterneck,sterneck
qd,v409.0,40689,41040,neumeister,40781,40789,Sterneck,sterneck
qd,v409.0,40689,41040,neumeister,40851,40858,Auguste,auguste
qd,v409.0,40689,41040,neumeister,40899,40906,Auguste,auguste
qd,v409.0,40689,41040,neumeister,40911,40921,Neumeister,neumeister
qd,v409.0,41125,41147,_stage,41129,41137,Sterneck,sterneck
qd,v409.0,41113,41243,neumeister,41177,41181,mein,neumeister
qd,v409.0,41248,41410,sterneck,41402,41409,Striese,striese
qd,v409.0,41464,41734,sterneck,41594,41597,ich,sterneck
qd,v409.0,41739,41815,neumeister,41784,41787,ich,neumeister
qd,v409.0,41820,42143,sterneck,41870,41873,Ich,sterneck
qd,v409.0,41820,42143,sterneck,41994,41997,ich,sterneck
qd,v409.0,42173,42250,sterneck,42184,42187,Ich,sterneck
qd,v409.0,42173,42250,sterneck,42198,42202,mich,sterneck
qd,v409.0,42255,42454,neumeister,42336,42339,ich,neumeister
qd,v409.0,42255,42454,neumeister,42340,42344,mich,neumeister
qd,v409.0,42255,42454,neumeister,42375,42380,meine,neumeister
qd,v409.0,42255,42454,neumeister,42386,42390,mich,neumeister
qd,v409.0,42255,42454,neumeister,42411,42414,ich,neumeister
qd,v409.0,42255,42454,neumeister,42424,42429,meine,neumeister
qd,v409.0,42460,42759,sterneck,42485,42488,ich,sterneck
qd,v409.0,42460,42759,sterneck,42529,42533,mich,sterneck
qd,v409.0,42460,42759,sterneck,42577,42580,ich,sterneck
qd,v409.0,42946,43129,sterneck,43023,43026,mir,sterneck
qd,v409.0,43165,43357,sterneck,43228,43231,ich,sterneck
qd,v409.0,43435,43596,sterneck,43465,43471,meines,sterneck
qd,v409.0,43435,43596,sterneck,43495,43499,mich,sterneck
qd,v409.0,43629,43959,sterneck,43709,43714,meine,sterneck
qd,v409.0,43629,43959,sterneck,43743,43746,mir,sterneck
qd,v409.0,43629,43959,sterneck,43824,43827,ich,sterneck
qd,v409.0,43976,44004,_stage,43986,43994,Sterneck,sterneck
qd,v409.0,44046,44610,sterneck,44099,44102,Ich,sterneck
qd,v409.0,44046,44610,sterneck,44115,44120,meine,sterneck
qd,v409.0,44046,44610,sterneck,44242,44245,ich,sterneck
qd,v409.0,44046,44610,sterneck,44246,44250,mich,sterneck
qd,v409.0,44046,44610,sterneck,44271,44274,ich,sterneck
qd,v409.0,44046,44610,sterneck,44314,44317,ich,sterneck
qd,v409.0,44046,44610,sterneck,44366,44370,mich,sterneck
qd,v409.0,44046,44610,sterneck,44394,44400,meinem,sterneck
qd,v409.0,44046,44610,sterneck,44418,44423,Meine,sterneck
qd,v409.0,44615,44883,neumeister,44640,44644,mein,neumeister
qd,v409.0,44615,44883,neumeister,44661,44664,ich,neumeister
