corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8q.0,2378,2722,JUPITER,jupiter,dieser,PDAT,dieser,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Zeit,NN,zeit,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Steckt,VVFIN,stecken,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,er,PPER,er,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,in,APPR,in,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,einem,ART,ein,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,modernen,ADJA,modern,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,schönen,ADJA,schön,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Kleid,NN,kleid,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Den,ART,der,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,weisesten,ADJA,weit,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,aber,KON,aber,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,schlecht,ADJD,schlecht,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,gekleideten,ADJA,gekleidet,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Mann,NN,mann,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Sieht,VVFIN,sehen,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,nicht,PTKNEG,nicht,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,einmahl,ADJD,einmahl,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,ein,ART,ein,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Hund,NN,hund,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,geschweig,ADJD,geschweig,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,ein,ART,ein,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,Mensch,NN,mensch,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,mehr,ADV,mehr,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,an,PTKVZ,an,17080,,
qd,sc8q.0,2378,2722,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,Wahr,NN,wahr,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,"!",$.,--,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,Man,PIS,man,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,sollte,VMFIN,sollen,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,jedes,PIDAT,jeder,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,Wort,NN,wort,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,in,APPR,in,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,Gold,NN,gold,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,eingraben,VVPP,eingraben,17080,,
qd,sc8q.0,2728,2783,GANYMED,ganymed,"!",$.,--,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,Wir,PPER,wir,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,wissen,VVFIN,wissen,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,etwas,ADV,etwas,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,Bessers,NE,besser,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,damit,PROAV,damit,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,zu,PTKZU,zu,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,thun,VVINF,thun,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,wenn,KOUS,wenn,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,wirs,ADV,wirs,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,haben,VAFIN,haben,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,Also,ADV,also,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,nur,ADV,nur,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,hurtig,ADJD,hurtig,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,du,PPER,du,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,weißt,VVFIN,weißen,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,daß,KOUS,daß,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,die,ART,der,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,Götter,NN,gott,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,kommen,VVINF,kommen,17080,,
qd,sc8q.0,2788,2904,JUPITER,jupiter,"!",$.,--,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,Ich,PPER,ich,17080,ganymed,(0)
qd,sc8q.0,2910,3040,GANYMED,ganymed,möchte,VMFIN,möchten,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,gern,ADV,gern,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,–,XY,–,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,aber,ADV,aber,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,–,VVFIN,–,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,ich,PPER,ich,17080,ganymed,(0)
qd,sc8q.0,2910,3040,GANYMED,ganymed,bin,VAFIN,sein,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,so,ADV,so,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,beklommen,VVINF,beklommen,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,"!",$.,--,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,Als,APPR,als,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,hätt,VVFIN,hätt,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,ich,PPER,ich,17080,ganymed,(0)
qd,sc8q.0,2910,3040,GANYMED,ganymed,heut,ADV,heut,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,lauter,PIAT,lauter,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,Moschus,NN,moschus,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,und,KON,und,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,Kampfer,NN,kampfer,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,eingenommen,VVPP,einnehmen,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,.,$.,--,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,Die,ART,der,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,Kleider,NN,kleider,17080,,
qd,sc8q.0,2910,3040,GANYMED,ganymed,–,XY,–,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,Hast,VAFIN,haben,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,du,PPER,du,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,s,PPER,--,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,etwa,ADV,etwa,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,gar,ADV,gar,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,versetzt,VVPP,versetzen,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,?,$.,--,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,Oder,KON,oder,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,zum,APPRART,zu,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,Ball,NN,ball,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,ausg,ADJD,ausg,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,liehen,VVINF,liehen,17080,,
qd,sc8q.0,3046,3112,JUPITER,jupiter,?,$.,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Fassen,VVIMP,fassen,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Sie,PPER,sie,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Sich,PRF,sich,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,jetzt,ADV,jetzt,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,.,$.,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Wissen,NN,wissen,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,müssen,VMFIN,müssen,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Sie,PPER,sie,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,',$[,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,s,PPER,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,doch,ADV,doch,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,;,$.,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,es,PPER,es,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,ist,VAFIN,sein,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,unerhört,ADJD,unerhört,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,"!",$.,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Die,ART,der,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Göttinn,NN,göttinn,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,hat,VAFIN,haben,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Ihr,PPOSAT,ihr,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,ganzes,ADJA,ganz,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Gewand,NN,gewand,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,im,APPRART,in,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Kasten,NN,kasten,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,eingesperrt,VVPP,einsperren,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,.,$.,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Heut,ADV,heut,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,ists,ADV,ists,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,wieder,ADV,wieder,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,aus,PTKVZ,aus,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,.,$.,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Sie,PPER,sie,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,hats,ADV,hats,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Oberst,ADV,oberst,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,zu,APPR,zu,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Unterst,NN,unterst,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,gekehrt,VVPP,kehren,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,"!",$.,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Nicht,PTKNEG,nicht,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,einmahl,ADJD,einmahl,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,den,ART,der,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Tagsrebell,NN,tagsrebell,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,von,APPR,von,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,der,ART,der,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Hauptwach,NN,hauptwach,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,hat,VAFIN,haben,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,man,PIS,man,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,gehört,VVPP,gehören,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,.,$.,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,So,ADV,so,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,hat,VAFIN,haben,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,sie,PPER,sie,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,',$[,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,s,PPER,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,noch,ADV,noch,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,nie,ADV,nie,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,getrieben,VVPP,treiben,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,–,XY,–,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,ihre,PPOSAT,ihr,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Kammerkatzeln,NN,kammerkatzel,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,",","$,",--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Hats,NE,hat,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,maulschellirt,VVFIN,maulschellirt,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,mit,APPR,mit,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,den,ART,der,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,göttlichen,ADJA,göttlich,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Prazeln,NN,prazeln,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,.,$.,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Und,KON,und,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,hätt,VVFIN,hätt,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,',$[,--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,ichs,ADV,ich,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,nicht,PTKNEG,nicht,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,durch,APPR,durch,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,meine,PPOSAT,mein,17080,ganymed,(0)
qd,sc8q.0,3118,3579,GANYMED,ganymed,Flucht,NN,flucht,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,vereitelt,VVPP,vereiteln,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,",","$,",--,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Sie,PPER,sie,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,hätte,VAFIN,haben,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,heute,ADV,heute,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,mir,PPER,sich,17080,ganymed,(0)
qd,sc8q.0,3118,3579,GANYMED,ganymed,gewiß,ADV,gewiß,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,den,ART,der,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,Schopf,NN,schopf,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,gebeutelt,VVPP,beuteln,17080,,
qd,sc8q.0,3118,3579,GANYMED,ganymed,.,$.,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Was,PWS,was,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,ist,VAFIN,sein,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,ihr,PPER,ihr,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,denn,ADV,denn,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,wieder,ADV,wieder,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,in,APPR,in,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,die,ART,der,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Glieder,NN,glied,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,g,ADJD,g,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,fahren,VVINF,fahren,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,?,$.,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Das,ART,der,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Weib,NN,weib,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,nimmt,VVFIN,nehmen,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,an,APPR,an,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Galle,NE,galle,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,zu,PTKZU,zu,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,mit,APPR,mit,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,den,ART,der,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Jahren,NN,jahr,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,So,ADV,so,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,kommt,VVFIN,kommen,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Doktor,NN,doktor,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,und,KON,und,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Apotheker,NN,apotheker,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,nie,ADV,nie,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,ausm,ADJD,ausm,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Haus,NN,haus,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Wenn,KOUS,wenn,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,s,PPER,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,nicht,PTKNEG,nicht,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,unsterblich,ADJD,unsterblich,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,wär,VAFIN,sein,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,s,PPER,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,wär,VAFIN,sein,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,längst,ADV,längst,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,mit,APPR,mit,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,ihr,PPOSAT,ihr,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,aus,PTKVZ,aus,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Die,PDS,der,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,wird,VAFIN,werden,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,mich,PPER,mich,17080,jupiter,(1)
qd,sc8q.0,3585,3901,JUPITER,jupiter,heut,ADV,heut,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,wieder,ADV,wieder,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,kuranzen,VVINF,kuranzen,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,und,KON,und,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,plagen,VVFIN,plagen,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,Heut,NN,heut,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,muß,VMFIN,müssen,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,ich,PPER,ich,17080,jupiter,(1)
qd,sc8q.0,3585,3901,JUPITER,jupiter,schon,ADV,schon,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,hungern,VVINF,hungern,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,heut,ADV,heuen,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,krieg,VVFIN,kreigen,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,ich,PPER,ich,17080,jupiter,(1)
qd,sc8q.0,3585,3901,JUPITER,jupiter,nichts,PIS,nichts,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,z,XY,z,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,nagen,VVFIN,nagen,17080,,
qd,sc8q.0,3585,3901,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,Sie,PPER,sie,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,wissen,VVFIN,wissen,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,",","$,",--,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,daß,KOUS,daß,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,ich,PPER,ich,17080,ganymed,(0)
qd,sc8q.0,3907,4133,GANYMED,ganymed,mit,APPR,mit,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,der,ART,der,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,Köchinn,NN,köchinn,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,aufm,ADJD,aufm,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,guten,ADJA,gut,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,Fuß,NN,fuß,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,steh,ADJD,steh,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,?,$.,--,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,Ich,PPER,ich,17080,ganymed,(0)
qd,sc8q.0,3907,4133,GANYMED,ganymed,bring,VVIMP,bring,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,Ihnen,PPER,ihnen,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,',$[,--,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,s,PPER,--,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,heimlich,ADJD,heimlich,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,–,XY,–,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,doch,KON,doch,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,still,ADJD,still,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,"!",$.,--,17080,,
qd,sc8q.0,3907,4133,GANYMED,ganymed,sacre,ADJA,sacren,17080,,
