corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nvk1.0,1235,1260,EIN DIENER,ein_diener,–,XY,–,26151,,
qd,nvk1.0,1265,1284,BANCBANUS,bancbanus,Was,PWS,was,26151,,
qd,nvk1.0,1265,1284,BANCBANUS,bancbanus,nur,ADV,nur,26151,,
qd,nvk1.0,1265,1284,BANCBANUS,bancbanus,?,$.,--,26151,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,Dort,ADV,dort,26151,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,unten,ADV,unten,26151,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,auf,APPR,auf,26151,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,der,ART,der,26151,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,Straße,NN,straße,26151,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,–,XY,–,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Was,PWS,was,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,kümmert,VVFIN,kümmern,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,dich,PPER,dich,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,die,ART,der,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Straße,NN,straße,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,?,$.,--,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Sieh,VVIMP,sieh,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,du,PPER,du,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,hier,ADV,hier,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Ein,ART,ein,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,jeder,PIDAT,jeder,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,treibe,VVFIN,treiben,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,was,PWS,was,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,ihm,PPER,ihm,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,selber,ADV,selber,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,obliegt,VVFIN,obliegen,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Die,ART,der,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,andern,ADJA,anderer,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,mögen,VMFIN,mögen,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,nur,ADV,nur,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,ein,ART,ein,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Gleiches,ADJA,gleiche,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,tun,VVINF,tun,26151,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,Alter,ADJA,alter,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,Mann,NN,mann,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,Der,ART,der,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,jungen,ADJA,jung,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,Frau,NN,frau,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,",","$,",--,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,Ist,VAFIN,sein,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,er,PPER,er,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,klug,ADJD,klug,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,",","$,",--,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,Nimmts,NE,nimmt,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,nicht,PTKNEG,nicht,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,genau,ADJD,genau,26151,,
qd,nvk1.0,1479,1589,GESANG,gesang,"!",$.,--,26151,,
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,Bancbanus,NE,bancbanus,26151,bancbanus,(1)
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,"!",$.,--,26151,,
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,Ho,NE,ho,26151,,
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,Bancbanus,NE,bancbanus,26151,bancbanus,(1)
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,"!",$.,--,26151,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,Daß,KOUS,daß,26151,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,Gift,NN,gift,26151,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,und,KON,und,26151,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,Pest,NN,pest,26151,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,"!",$.,--,26151,,
qd,nvk1.0,1739,1809,BANCBANUS,bancbanus,Den,ART,der,26151,,
qd,nvk1.0,1739,1809,BANCBANUS,bancbanus,Säbel,NN,säbel,26151,,
qd,nvk1.0,1739,1809,BANCBANUS,bancbanus,nun,ADV,nun,26151,,
qd,nvk1.0,1739,1809,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,Ach,ITJ,ach,26151,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,Herr,NN,herr,26151,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,"!",$.,--,26151,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,Ihr,PPOSAT,ihr,26151,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,wolltet,NN,wollten,26151,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,?,$.,--,26151,,
qd,nvk1.0,1859,1874,BANCBANUS,bancbanus,Was,PWS,was,26151,,
qd,nvk1.0,1859,1874,BANCBANUS,bancbanus,?,$.,--,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Den,ART,der,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Säbel,NN,säbel,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,aus,APPR,aus,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,der,ART,der,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Scheide,NN,scheide,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,",","$,",--,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Das,ART,der,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Tor,NN,tor,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,geöffnet,VVPP,öffnen,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,",","$,",--,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,wir,PPER,wir,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,da,ADV,da,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,hinter,APPR,hinter,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,euch,PPER,euch,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,",","$,",--,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Hineingesprengt,VVPP,hineingesprengt,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,ins,APPRART,in,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,höhnende,ADJA,höhnend,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Gelichter,NN,gelichter,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,",","$,",--,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Und,KON,und,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,–,XY,–,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,hui,ITJ,hui,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,"!",$.,--,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,–,XY,–,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,wo,PWAV,wo,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,waren,VAFIN,sein,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,sie,PPER,sie,26151,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,?,$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Bist,VAFIN,sein,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,du,PPER,du,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,so,ADV,so,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,kriegrisch,ADJD,kriegrisch,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,?,$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Ich,PPER,ich,26151,bancbanus,(1)
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,will,VMFIN,wollen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,dir,PRF,dir,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,einen,ART,ein,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Platz,NN,platz,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,im,APPRART,in,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Heere,NN,heer,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,suchen,VVINF,suchen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Hier,ADV,hier,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,wohnt,VVFIN,wohnen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,der,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Frieden,NN,frieden,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,;,$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,ich,PPER,ich,26151,bancbanus,(1)
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,bin,VAFIN,sein,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nur,ADV,nur,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,sein,PPOSAT,sein,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Mietsmann,NN,mietsmann,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Sein,PPOSAT,sein,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Lehensmann,NN,lehensmann,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,sein,PPOSAT,sein,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Gast,NN,gast,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Verhüte,ADJA,verhüt,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Gott,NN,gott,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,daß,KOUS,daß,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,er,PPER,er,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,mich,PRF,mich,26151,bancbanus,(1)
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,lärmend,ADJD,lärmend,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,finde,VVFIN,finden,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Und,KON,und,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Miet,NE,miet,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Wohnung,NN,wohnung,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,mir,PPER,sich,26151,bancbanus,(1)
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,auf,APPR,auf,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Umzeit,NN,umzeit,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,künde,ADJA,kehen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Die,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Narrenteidung,NN,narrenteidung,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,laß,VVFIN,lassen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,gib,VVFIN,geben,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,den,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Säbel,NN,säbel,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Der,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Ungar,NN,ungar,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,trägt,VVFIN,tragen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,im,APPRART,in,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Frieden,NN,frieden,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,auch,ADV,auch,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,den,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Stahl,NN,stahl,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Zückt,VVFIN,zücken,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,er,PPER,er,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,ihn,PPER,ihn,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,gleich,ADV,gleich,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nicht,PTKNEG,nicht,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,ohne,APPR,ohne,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,herbe,ADJA,herb,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Wahl,NN,wahl,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,;,$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Wie,PWAV,wie,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,denn,KON,denn,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,der,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Ehemann,NN,ehemann,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,den,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Reifen,NN,reifen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,den,PRELS,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,er,PPER,er,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,trägt,VVFIN,tragen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Auch,ADV,auch,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,in,APPR,in,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,der,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Fremde,NN,fremde,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nicht,PTKNEG,nicht,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,vom,APPRART,von,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Finger,NN,finger,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,legt,VVFIN,legen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Der,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Säbel,NN,säbel,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,an,APPR,an,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,der,ART,der,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Hüfte,NN,hüfte,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,soll,VMFIN,sollen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nur,ADV,nur,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,kunden,VVINF,kunden,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Daß,KOUS,daß,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Ungar,NN,ungar,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Gefahr,NN,gefahr,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,wie,KOKOM,wie,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Mann,NN,mann,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Frau,NN,frau,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,verbunden,VVPP,verbinden,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Nu,NE,nu,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nu,VVFIN,nu,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,laß,VVFIN,lassen,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nur,ADV,nur,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,geh,VVIMP,geh,26151,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Ach,ITJ,ach,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Herr,NN,herr,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,",","$,",--,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,mein,PPOSAT,mein,26151,erster_diener,(2)
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Herr,NN,herr,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,"!",$.,--,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Sie,PPER,sie,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,werfen,VVFIN,werfen,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Sand,NN,sand,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,und,KON,und,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Steine,NN,stein,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,nach,APPR,nach,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,dem,ART,der,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Fenster,NN,fenster,26151,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,"!",$.,--,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,So,ADV,so,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,mach,VVFIN,machen,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,es,PPER,es,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,auf,PTKVZ,auf,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,;,$.,--,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,die,ART,der,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,Scheiben,NN,scheibe,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,kosten,VVINF,kosten,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,Geld,NN,geld,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,Sind,VAFIN,sein,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,sie,PPER,sie,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,geöffnet,VVPP,öffnen,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,schaden,VVFIN,schaden,26151,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,keine,PIAT,kein,26151,,
