corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4v.0,8779,8791,SPITZ,spitz,.,$.,--,17496,,
qd,kd4v.0,8841,8871,BLASE,blase,naiv,ADJD,naiv,17496,,
qd,kd4v.0,8841,8871,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,8841,8871,BLASE,blase,sich,PRF,sich,17496,,
qd,kd4v.0,8841,8871,BLASE,blase,wieder,ADV,wieder,17496,,
qd,kd4v.0,8841,8871,BLASE,blase,aufrichtend,ADJD,aufrichtend,17496,,
qd,kd4v.0,8841,8871,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,9371,9403,SPITZ,spitz,der,ART,der,17496,,
qd,kd4v.0,9371,9403,SPITZ,spitz,seine,PPOSAT,sein,17496,,
qd,kd4v.0,9371,9403,SPITZ,spitz,Geschäfte,NN,geschäft,17496,,
qd,kd4v.0,9371,9403,SPITZ,spitz,beendet,VVPP,beenden,17496,,
qd,kd4v.0,9371,9403,SPITZ,spitz,hat,VAFIN,haben,17496,,
qd,kd4v.0,9371,9403,SPITZ,spitz,.,$.,--,17496,,
qd,kd4v.0,9550,9562,BLASE,blase,erschrocken,VVIZU,erschrocken,17496,,
qd,kd4v.0,9550,9562,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,10373,10410,_Stage,_Stage,Herr,NN,herr,17496,,
qd,kd4v.0,10373,10410,_Stage,_Stage,Blase,NE,blase,17496,,(0)
qd,kd4v.0,10373,10410,_Stage,_Stage,allein,ADV,allein,17496,,
qd,kd4v.0,10373,10410,_Stage,_Stage,",","$,",--,17496,,
qd,kd4v.0,10373,10410,_Stage,_Stage,dann,ADV,dann,17496,,
qd,kd4v.0,10373,10410,_Stage,_Stage,Herr,NN,herr,17496,,
qd,kd4v.0,10373,10410,_Stage,_Stage,Schmerl,NE,schmerl,17496,,(4)
qd,kd4v.0,10373,10410,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,10420,10427,BLASE,blase,allein,ADV,allein,17496,,
qd,kd4v.0,10420,10427,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,10530,10541,SCHMERL,schmerl,auftretend,ADJD,auftretend,17496,,
qd,kd4v.0,10530,10541,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,12785,12795,BLASE,blase,ärgerlich,ADJD,ärgerlich,17496,,
qd,kd4v.0,12785,12795,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,schlägt,VVFIN,schlagen,17496,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,sich,PRF,sich,17496,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,an,APPR,an,17496,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,die,ART,der,17496,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,Stirn,NN,stirn,17496,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,13451,13457,SCHMERL,schmerl,rasch,ADJD,rasch,17496,,
qd,kd4v.0,13451,13457,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,15849,15865,_Stage,_Stage,Vorige,NN,vorige,17496,,
qd,kd4v.0,15849,15865,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,15849,15865,_Stage,_Stage,Auguste,NN,augusen,17496,,(1)
qd,kd4v.0,15849,15865,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,15960,15972,BLASE,blase,vorstellend,ADJD,vorstellend,17496,,
qd,kd4v.0,15960,15972,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,16333,16358,BLASE,blase,der,ART,der,17496,,
qd,kd4v.0,16333,16358,BLASE,blase,zwischen,APPR,zwischen,17496,,
qd,kd4v.0,16333,16358,BLASE,blase,Beide,PIS,beide,17496,,
qd,kd4v.0,16333,16358,BLASE,blase,tritt,VVFIN,treten,17496,,
qd,kd4v.0,16333,16358,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,18264,18273,AUGUSTE,auguste,wie,KOKOM,wie,17496,,
qd,kd4v.0,18264,18273,AUGUSTE,auguste,oben,ADV,oben,17496,,
qd,kd4v.0,18264,18273,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,richtet,VVFIN,richten,17496,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,an,APPR,an,17496,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,seinen,PPOSAT,sein,17496,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,Haaren,NN,haar,17496,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,19360,19378,SCHMERL,schmerl,sucht,VVFIN,suchen,17496,,
qd,kd4v.0,19360,19378,SCHMERL,schmerl,den,ART,der,17496,,
qd,kd4v.0,19360,19378,SCHMERL,schmerl,Spiegel,NN,spiegel,17496,,
qd,kd4v.0,19360,19378,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,19404,19415,BLASE,blase,zu,PTKZU,zu,17496,,
qd,kd4v.0,19404,19415,BLASE,blase,Auguste,VVINF,august,17496,,(1)
qd,kd4v.0,19404,19415,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,19719,19730,SCHMERL,schmerl,zu,PTKZU,zu,17496,,
qd,kd4v.0,19719,19730,SCHMERL,schmerl,Auguste,VVINF,august,17496,,(1)
qd,kd4v.0,19719,19730,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,21690,21705,_Stage,_Stage,Vorige,NN,vorige,17496,,
qd,kd4v.0,21690,21705,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,21690,21705,_Stage,_Stage,Amalie,NE,amalie,17496,,(3)
qd,kd4v.0,21690,21705,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,21790,21799,SCHMERL,schmerl,lorgnirt,VVFIN,lorgniren,17496,,
qd,kd4v.0,21790,21799,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,21849,21873,BLASE,blase,zu,PTKZU,zu,17496,,
qd,kd4v.0,21849,21873,BLASE,blase,Schmerl,VVINF,schmerl,17496,,(4)
qd,kd4v.0,21849,21873,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,21849,21873,BLASE,blase,vorstellend,ADJD,vorstellend,17496,,
qd,kd4v.0,21849,21873,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,22081,22105,BLASE,blase,zu,PTKZU,zu,17496,,
qd,kd4v.0,22081,22105,BLASE,blase,Amalien,VVINF,amalien,17496,,
qd,kd4v.0,22081,22105,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,22081,22105,BLASE,blase,vorstellend,ADJD,vorstellend,17496,,
qd,kd4v.0,22081,22105,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,22135,22151,AMALIE,amalie,wie,KOKOM,wie,17496,,
qd,kd4v.0,22135,22151,AMALIE,amalie,erschrocken,VVIZU,erschrocken,17496,,
qd,kd4v.0,22135,22151,AMALIE,amalie,.,$.,--,17496,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,lorgnirend,ADJD,lorgnirend,17496,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,",","$,",--,17496,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,für,APPR,für,17496,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,sich,PRF,sich,17496,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,22444,22462,AMALIE,amalie,zu,PTKZU,zu,17496,,
qd,kd4v.0,22444,22462,AMALIE,amalie,Auguste,VVINF,august,17496,,(1)
qd,kd4v.0,22444,22462,AMALIE,amalie,",","$,",--,17496,,
qd,kd4v.0,22444,22462,AMALIE,amalie,leise,ADJD,leise,17496,,
qd,kd4v.0,22444,22462,AMALIE,amalie,.,$.,--,17496,,
qd,kd4v.0,22497,22505,AUGUSTE,auguste,eben,ADV,eben,17496,,
qd,kd4v.0,22497,22505,AUGUSTE,auguste,so,ADV,so,17496,,
qd,kd4v.0,22497,22505,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,22558,22569,BLASE,blase,zu,PTKZU,zu,17496,,
qd,kd4v.0,22558,22569,BLASE,blase,Auguste,VVINF,august,17496,,(1)
qd,kd4v.0,22558,22569,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,22624,22654,AUGUSTE,auguste,im,APPRART,in,17496,,
qd,kd4v.0,22624,22654,AUGUSTE,auguste,Vorübergehen,NN,vorübergehen,17496,,
qd,kd4v.0,22624,22654,AUGUSTE,auguste,",","$,",--,17496,,
qd,kd4v.0,22624,22654,AUGUSTE,auguste,leise,ADJD,leise,17496,,
qd,kd4v.0,22624,22654,AUGUSTE,auguste,zu,PTKZU,zu,17496,,
qd,kd4v.0,22624,22654,AUGUSTE,auguste,ihm,PPER,ihm,17496,,
qd,kd4v.0,22624,22654,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,22963,22980,AUGUSTE,auguste,auf,APPR,auf,17496,,
qd,kd4v.0,22963,22980,AUGUSTE,auguste,sich,PRF,sich,17496,,
qd,kd4v.0,22963,22980,AUGUSTE,auguste,weisend,ADJD,weisend,17496,,
qd,kd4v.0,22963,22980,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,23087,23095,AMALIE,amalie,eben,ADV,eben,17496,,
qd,kd4v.0,23087,23095,AMALIE,amalie,so,ADV,so,17496,,
qd,kd4v.0,23087,23095,AMALIE,amalie,.,$.,--,17496,,
qd,kd4v.0,23275,23297,SCHMERL,schmerl,zieht,VVFIN,ziehen,17496,,
qd,kd4v.0,23275,23297,SCHMERL,schmerl,Blase,NE,blase,17496,,(0)
qd,kd4v.0,23275,23297,SCHMERL,schmerl,bei,APPR,bei,17496,,
qd,kd4v.0,23275,23297,SCHMERL,schmerl,Seite,NN,seite,17496,,
qd,kd4v.0,23275,23297,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,24247,24260,AUGUSTE,auguste,leise,ADJD,leise,17496,,
qd,kd4v.0,24247,24260,AUGUSTE,auguste,zu,PTKZU,zu,17496,,
qd,kd4v.0,24247,24260,AUGUSTE,auguste,ihr,PPER,ihr,17496,,
qd,kd4v.0,24247,24260,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,24849,24867,SCHMERL,schmerl,küßt,ADJD,küssen,17496,,
qd,kd4v.0,24849,24867,SCHMERL,schmerl,ihr,PPER,ihr,17496,,
qd,kd4v.0,24849,24867,SCHMERL,schmerl,die,ART,der,17496,,
qd,kd4v.0,24849,24867,SCHMERL,schmerl,Hand,NN,hand,17496,,
qd,kd4v.0,24849,24867,SCHMERL,schmerl,.,$.,--,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,Blase,NE,blase,17496,,(0)
qd,kd4v.0,26985,27104,_Stage,_Stage,",","$,",--,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,Auguste,NN,august,17496,,(1)
qd,kd4v.0,26985,27104,_Stage,_Stage,",","$,",--,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,Amalie,NN,amalie,17496,,(3)
qd,kd4v.0,26985,27104,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,Hermann,NE,hermann,17496,,(5)
qd,kd4v.0,26985,27104,_Stage,_Stage,im,APPRART,in,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,Makintosh,NN,makintosh,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,",","$,",--,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,einen,ART,ein,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,Shawl,NN,shawl,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,um,APPR,um,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,den,ART,der,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,Hals,NN,hals,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,",","$,",--,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,ist,VAFIN,sein,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,aufgetreten,VVIZU,auftreten,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,",","$,",--,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,Spitz,NE,spitz,17496,,(2)
qd,kd4v.0,26985,27104,_Stage,_Stage,Akten,NN,akte,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,tragend,ADJD,tragend,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,",","$,",--,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,folgt,VVFIN,folgen,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,ihm,PPER,ihm,17496,,
qd,kd4v.0,26985,27104,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,27355,27364,HERMANN,hermann,für,APPR,für,17496,,
qd,kd4v.0,27355,27364,HERMANN,hermann,sich,PRF,sich,17496,,
qd,kd4v.0,27355,27364,HERMANN,hermann,.,$.,--,17496,,
qd,kd4v.0,27552,27561,HERMANN,hermann,für,APPR,für,17496,,
qd,kd4v.0,27552,27561,HERMANN,hermann,sich,PRF,sich,17496,,
qd,kd4v.0,27552,27561,HERMANN,hermann,.,$.,--,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,der,ART,der,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,die,ART,der,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,Akten,NN,akte,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,auf,APPR,auf,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,den,ART,der,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,Tisch,NN,tisch,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,gelegt,VVPP,legen,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,",","$,",--,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,und,KON,und,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,von,APPR,von,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,welchem,PWAT,welcher,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,sich,PRF,sich,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,Hermann,NE,hermann,17496,,(5)
qd,kd4v.0,27696,27790,SPITZ,spitz,Rock,NN,Rock,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,und,KON,und,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,Shawl,NE,shawl,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,abnehmen,VVINF,abnehmen,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,läßt,VVFIN,lassen,17496,,
qd,kd4v.0,27696,27790,SPITZ,spitz,.,$.,--,17496,,
qd,kd4v.0,28321,28341,AUGUSTE,auguste,halblaut,ADV,halblaut,17496,,
qd,kd4v.0,28321,28341,AUGUSTE,auguste,zu,PTKZU,zu,17496,,
qd,kd4v.0,28321,28341,AUGUSTE,auguste,Amalien,VVINF,amalien,17496,,
qd,kd4v.0,28321,28341,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,28426,28435,HERMANN,hermann,für,APPR,für,17496,,
qd,kd4v.0,28426,28435,HERMANN,hermann,sich,PRF,sich,17496,,
qd,kd4v.0,28426,28435,HERMANN,hermann,.,$.,--,17496,,
qd,kd4v.0,28478,28487,AMALIE,amalie,heimlich,ADJD,heimlich,17496,,
qd,kd4v.0,28478,28487,AMALIE,amalie,.,$.,--,17496,,
qd,kd4v.0,28766,28777,AMALIE,amalie,im,APPRART,in,17496,,
qd,kd4v.0,28766,28777,AMALIE,amalie,Abgehen,NN,abgehen,17496,,
qd,kd4v.0,28766,28777,AMALIE,amalie,.,$.,--,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,Blase,NE,blase,17496,,(0)
qd,kd4v.0,29002,29058,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,Hermann,NE,hermann,17496,,(5)
qd,kd4v.0,29002,29058,_Stage,_Stage,der,ART,der,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,sich,PRF,sich,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,mit,APPR,mit,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,den,ART,der,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,Akten,NN,akte,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,zu,PTKZU,zu,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,schaffen,VVINF,schaffen,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,macht,VVFIN,machen,17496,,
qd,kd4v.0,29002,29058,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,29068,29077,BLASE,blase,für,APPR,für,17496,,
qd,kd4v.0,29068,29077,BLASE,blase,sich,PRF,sich,17496,,
qd,kd4v.0,29068,29077,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,31905,31914,BLASE,blase,für,APPR,für,17496,,
qd,kd4v.0,31905,31914,BLASE,blase,sich,PRF,sich,17496,,
qd,kd4v.0,31905,31914,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,32291,32304,HERMANN,hermann,wie,KOKOM,wie,17496,,
qd,kd4v.0,32291,32304,HERMANN,hermann,für,APPR,für,17496,,
qd,kd4v.0,32291,32304,HERMANN,hermann,sich,PRF,sich,17496,,
qd,kd4v.0,32291,32304,HERMANN,hermann,.,$.,--,17496,,
qd,kd4v.0,32406,32417,HERMANN,hermann,erschrickt,VVPP,erschricken,17496,,
qd,kd4v.0,32406,32417,HERMANN,hermann,.,$.,--,17496,,
qd,kd4v.0,32460,32469,BLASE,blase,für,APPR,für,17496,,
qd,kd4v.0,32460,32469,BLASE,blase,sich,PRF,sich,17496,,
qd,kd4v.0,32460,32469,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,33178,33194,_Stage,_Stage,Vorige,NN,vorige,17496,,
qd,kd4v.0,33178,33194,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,33178,33194,_Stage,_Stage,Auguste,NN,augusen,17496,,(1)
qd,kd4v.0,33178,33194,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,33206,33222,AUGUSTE,auguste,zurücksprechend,ADJD,zurücksprechend,17496,,
qd,kd4v.0,33206,33222,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,33826,33841,AUGUSTE,auguste,geht,VVFIN,gehen,17496,,
qd,kd4v.0,33826,33841,AUGUSTE,auguste,zum,APPRART,zu,17496,,
qd,kd4v.0,33826,33841,AUGUSTE,auguste,Tisch,NN,tisch,17496,,
qd,kd4v.0,33826,33841,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,34301,34318,_Stage,_Stage,Auguste,NN,augusen,17496,,(1)
qd,kd4v.0,34301,34318,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,34301,34318,_Stage,_Stage,Hermann,NE,hermann,17496,,(5)
qd,kd4v.0,34301,34318,_Stage,_Stage,.,$.,--,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,die,ART,der,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,sich,PRF,sich,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,an,APPR,an,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,den,ART,der,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,Tisch,NN,tisch,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,mit,APPR,mit,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,den,ART,der,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,Akten,NN,akte,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,gesetzt,VVPP,setzen,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,und,KON,und,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,Seide,NN,seide,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,zur,APPRART,zu,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,Hand,NN,hand,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,genommen,VVPP,nehmen,17496,,
qd,kd4v.0,34330,34416,AUGUSTE,auguste,hat,VAFIN,haben,17496,,
