corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgg.0,2031,2118,THEODOR,theodor,Schimpfe,NN,schimpf,5107,,
qd,tvgg.0,2031,2118,THEODOR,theodor,ich,PPER,ich,5107,theodor,(0)
qd,tvgg.0,2031,2118,THEODOR,theodor,auf,APPR,auf,5107,,
qd,tvgg.0,2031,2118,THEODOR,theodor,die,ART,der,5107,,
qd,tvgg.0,2031,2118,THEODOR,theodor,Welt,NN,welt,5107,,
qd,tvgg.0,2031,2118,THEODOR,theodor,?,$.,--,5107,,
qd,tvgg.0,2123,2150,KUCK,kuck,Nein,PTKANT,nein,5107,,
qd,tvgg.0,2123,2150,KUCK,kuck,–,XY,–,5107,,
qd,tvgg.0,2123,2150,KUCK,kuck,aber,KON,aber,5107,,
qd,tvgg.0,2123,2150,KUCK,kuck,auf,APPR,auf,5107,,
qd,tvgg.0,2123,2150,KUCK,kuck,uns,PPER,uns,5107,,
qd,tvgg.0,2123,2150,KUCK,kuck,"!",$.,--,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,Jawohl,NE,jawohl,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,"!",$.,--,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,Weil,KOUS,weil,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,Ihr,PPOSAT,ihr,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,eben,ADV,eben,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,auf,APPR,auf,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,die,ART,der,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,Welt,NN,welt,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,schimpft,VVFIN,schimpfen,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,deswegen,PROAV,deswegen,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,schimpfe,VVFIN,schimpfen,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,ich,PPER,ich,5107,theodor,(0)
qd,tvgg.0,2155,2241,THEODOR,theodor,auf,APPR,auf,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,Euch,PPER,euch,5107,,
qd,tvgg.0,2155,2241,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,Und,KON,und,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,wir,PPER,wir,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,schimpfen,VVFIN,schimpfen,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,auf,APPR,auf,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,Dich,NE,dich,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,",","$,",--,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,weil,KOUS,weil,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,Du,PPER,du,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,unser,PPOSAT,unser,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,Schimpfen,NN,schimpfen,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,beschimpfen,VVINF,beschimpfen,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,tust,VAFIN,tun,5107,,
qd,tvgg.0,2246,2322,KUCK,kuck,.,$.,--,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,Ja,PTKANT,ja,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,die,ART,der,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,Trauerklopsosophen,NN,trauerklopsosophe,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,mag,VMFIN,mögen,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,ich,PPER,ich,5107,theodor,(0)
qd,tvgg.0,2327,2424,THEODOR,theodor,eben,ADV,eben,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,nicht,PTKNEG,nicht,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,Ich,PPER,ich,5107,theodor,(0)
qd,tvgg.0,2327,2424,THEODOR,theodor,will,VMFIN,wollen,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,mich,PRF,mich,5107,theodor,(0)
qd,tvgg.0,2327,2424,THEODOR,theodor,ganz,ADV,ganz,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,deutlich,ADJD,deutlich,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,aussprechen,VVFIN,aussprechen,5107,,
qd,tvgg.0,2327,2424,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,Sei,VAIMP,sei,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,bitte,ADV,bitte,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,kurz,ADJD,kurz,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,;,$.,--,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,ich,PPER,ich,5107,kuck,(1)
qd,tvgg.0,2429,2576,KUCK,kuck,muss,ADV,muss,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,gleich,ADV,gleich,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,wieder,ADV,wieder,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,ans,APPRART,an,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,Steuer,NN,steuer,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,",","$,",--,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,Er,PPER,er,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,steht,VVFIN,stehen,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,auf,PTKVZ,auf,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,.,$.,--,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,wir,PPER,wir,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,fliegen,VVFIN,fliegen,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,grade,ADJD,grade,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,durch,APPR,durch,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,die,ART,der,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,grünen,ADJA,grün,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,Nebel,NN,nebel,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,durch,APPR,durch,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,–,NN,–,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,und,KON,und,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,da,ADV,da,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,muss,VVFIN,muss,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,man,PIS,man,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,aufpassen,VVPP,aufpassen,5107,,
qd,tvgg.0,2429,2576,KUCK,kuck,.,$.,--,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Die,ART,der,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,fliegende,ADJA,fliegend,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Stadt,NN,stadt,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,ist,VAFIN,sein,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,in,APPR,in,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,grauer,ADJA,grau,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Vorzeit,NN,vorzeit,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,einzig,ADJD,einzig,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,zu,APPR,zu,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,dem,ART,der,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Zwecke,NN,zweck,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,gegründet,VVPP,gründen,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,den,ART,der,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,lebenden,ADJA,lebend,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Wesen,NN,wesen,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,auf,APPR,auf,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,den,ART,der,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,verschiedenen,ADJA,verschieden,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Sternen,NN,stern,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,unsrer,ADJA,unsrer,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Weltecke,NN,weltecke,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,eine,ART,ein,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,einzige,ADJA,einzig,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Sache,NN,sache,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,zu,APPR,zu,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,übermitteln,NN,übermitteln,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,–,XY,–,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,nämlich,ADV,nämlich,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,:,$.,--,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,einen,ART,ein,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,ungefähren,ADJA,ungefähr,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Begriff,NN,begriff,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,von,APPR,von,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,der,ART,der,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,nie,ADV,nie,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,zu,APPR,zu,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,erschöpfenden,ADJA,erschöpfend,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Grossartigkeit,NN,grossartigkeit,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,der,ART,der,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Welt,NN,welt,5107,,
qd,tvgg.0,2581,3047,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,Von,APPR,von,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,dieser,PDAT,dieser,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,Grossartigkeit,NN,grossartigkeit,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,der,ART,der,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,Welt,NN,welt,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,bin,VAFIN,sein,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,ich,PPER,ich,5107,kuck,(1)
qd,tvgg.0,3052,3134,KUCK,kuck,eben,ADV,eben,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,heute,ADV,heute,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,nicht,PTKNEG,nicht,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,mehr,ADV,mehr,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,überzeugt,VVPP,überzeugen,5107,,
qd,tvgg.0,3052,3134,KUCK,kuck,.,$.,--,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Unterbrich,NE,unterbrich,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,mich,PPER,mich,5107,theodor,(0)
qd,tvgg.0,3139,3435,THEODOR,theodor,nicht,PTKNEG,nicht,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Du,PPER,du,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,weisst,VAFIN,weissen,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,dass,KOUS,daß,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,ich,PPER,ich,5107,theodor,(0)
qd,tvgg.0,3139,3435,THEODOR,theodor,keinen,PIAT,kein,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Zweifel,NN,zweifel,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,an,APPR,an,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,der,ART,der,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Grossartigkeit,NN,grossartigkeit,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,der,ART,der,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Welt,NN,welt,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,aufkommen,VVINF,aufkommen,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,lasse,VVFIN,lassen,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Ich,PPER,ich,5107,theodor,(0)
qd,tvgg.0,3139,3435,THEODOR,theodor,erkläre,VVFIN,erklären,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,diejenigen,PDS,derjenige,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,die,ART,der,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,scheinbar,ADJD,scheinbar,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,unglücklichen,ADJA,unglücklich,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Verhältnissen,NN,verhältnis,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,nicht,PTKNEG,nicht,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,ein,ART,ein,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,paar,PIDAT,paar,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,gute,ADJA,gut,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Seiten,NN,seite,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,abgewinnen,VVPP,abgewinnen,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,können,VMFIN,können,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,einfach,ADV,einfach,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,für,APPR,für,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Faulpelze,NN,faulpelz,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,die,PRELS,der,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,ihr,PPOSAT,ihr,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,bischen,ADJA,bisch,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Witz,NN,witz,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,nicht,PTKNEG,nicht,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,anstrengen,VVINF,anstrengen,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,wollen,VMFIN,wollen,5107,,
qd,tvgg.0,3139,3435,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,Bitte,NN,bitte,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,–,CARD,–,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,sage,VVFIN,sagen,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,",","$,",--,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,was,PWS,was,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,Du,PPER,du,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,willst,VMFIN,wollen,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,;,$.,--,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,ich,PPER,ich,5107,kuck,(1)
qd,tvgg.0,3440,3513,KUCK,kuck,habe,VAFIN,haben,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,keine,PIAT,kein,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,Zeit,NN,zeit,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,.,$.,--,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,Machs,NE,machs,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,doch,ADV,doch,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,kurz,ADJD,kurz,5107,,
qd,tvgg.0,3440,3513,KUCK,kuck,"!",$.,--,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Wir,PPER,wir,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,nehmen,VVFIN,nehmen,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,in,APPR,in,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,unsrer,ADJA,unsrer,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,fliegenden,ADJA,fliegend,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Stadt,NN,stadt,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,aus,APPR,aus,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,den,ART,der,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,verschiedenen,ADJA,verschieden,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Sternwelten,NN,sternwelt,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Lebewesen,NN,lebewesen,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,auf,PTKVZ,auf,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,denen,PRELS,der,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,wir,PPER,wir,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,die,ART,der,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Grossartigkeit,NN,grossartigkeit,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,der,ART,der,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Welt,NN,welt,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,so,ADV,so,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,deutlich,ADJD,deutlich,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,wie,KOKOM,wie,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,möglich,ADJD,möglich,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,machen,VVINF,machen,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,wollen,VMFIN,wollen,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Ihr,PPOSAT,ihr,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,aber,ADV,aber,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,seid,ADV,sein,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,zu,PTKA,zu,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,faul,ADJD,faul,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,3518,3862,THEODOR,theodor,mit,APPR,mit,5107,,
