corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mq.0,9087,9492,ULFO,ulfo,ihm,PPER,ihm,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,ein,ART,ein,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,übereilt,ADJD,übereilen,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,Verbrechen,NN,verbrechen,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,Erniedrige,NN,erniedrigen,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,dich,PPER,dich,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,nur,ADV,nur,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,:,$.,--,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,Ich,PPER,ich,17217,ulfo,(0)
qd,v3mq.0,9087,9492,ULFO,ulfo,will,VMFIN,wollen,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,als,APPR,als,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,Sieger,NN,sieger,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,sprechen,VVINF,sprechen,17217,,
qd,v3mq.0,9087,9492,ULFO,ulfo,.,$.,--,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Ach,ITJ,ach,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,"!",$.,--,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Ulfo,NE,ulfo,17217,ulfo,(0)
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,"!",$.,--,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,kannst,VMFIN,können,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,du,PPER,du,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,mich,PRF,mich,17217,estrithe,(1)
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,so,ADV,so,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,grausam,ADJD,grausam,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,hintergehn,VVFIN,hintergehn,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,?,$.,--,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Hast,VAFIN,haben,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,du,PPER,du,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,mich,PRF,mich,17217,estrithe,(1)
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,hergeführt,VVPP,herführen,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,",","$,",--,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,hier,ADV,hier,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,deinen,VVFIN,dein,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Tod,NN,tod,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,zu,PTKZU,zu,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,sehn,VVINF,sehn,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,?,$.,--,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Bedenke,NN,bedenke,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,",","$,",--,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,was,PWS,was,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,du,PPER,du,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,schon,ADV,schon,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,für,APPR,für,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,deinen,PPOSAT,dein,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Trutz,NN,trutz,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,gelitten,VVPP,leiden,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,.,$.,--,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Mein,PPOSAT,mein,17217,estrithe,(1)
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Bruder,NN,bruder,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,ist,VAFIN,sein,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,erzürnt,VVPP,erzürnen,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,",","$,",--,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,und,KON,und,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,du,PPER,du,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,willst,VMFIN,wollen,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,ihn,PPER,ihn,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,nicht,PTKNEG,nicht,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,bitten,VVFIN,bitten,17217,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,?,$.,--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Nein,PTKANT,nein,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,"!",$.,--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,deinen,PPOSAT,dein,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ehgemahl,NN,ehgemahl,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,soll,VMFIN,sollen,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,niemand,PIS,niemand,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,bitten,VVFIN,bitten,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,sehn,CARD,sehn,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,.,$.,--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Des,ART,der,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ulfo,NN,ulfo,17217,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,Schicksal,NN,schicksal,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ist,VAFIN,sein,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,zu,PTKZU,zu,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,streiten,VVINF,streiten,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,nicht,PTKNEG,nicht,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,zu,PTKZU,zu,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,flehn,VVINF,flehn,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,.,$.,--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Sprich,VVIMP,sprich,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,selber,ADV,selber,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,:,$.,--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,seit,APPR,seit,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,mein,PPOSAT,mein,17217,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,Herz,NN,herz,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,da,KOUS,da,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ich,PPER,ich,17217,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,es,PPER,es,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,dir,PRF,dir,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,geschenket,VVPP,geschenket,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Der,ART,der,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Knechtschaft,NN,knechtschaft,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,abgesagt,VVPP,absagen,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,und,KON,und,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,sich,PRF,sich,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,nach,APPR,nach,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ehre,NN,ehre,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,lenket,VVFIN,lenket,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Seit,APPR,seit,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,mir,PPER,sich,17217,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,des,ART,der,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Königs,NN,könig,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ruhm,NN,ruhm,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,den,ART,der,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ehrgeitz,NN,ehrgeitz,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,beygebracht,VVPP,beybringen,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Der,PDS,der,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,um,KOUI,um,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ihm,PPER,ihm,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,gleich,ADV,gleich,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,zu,PTKZU,zu,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,seyn,VVINF,seyn,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,mich,PRF,mich,17217,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,ihm,PPER,ihm,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,zum,APPRART,zu,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Feinde,NN,feind,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,macht,VVFIN,machen,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Seit,KOUS,seit,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ich,PPER,ich,17217,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,mit,APPR,mit,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Dännemarks,NN,dännemark,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,und,KON,und,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Englands,NE,england,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Herrscher,NE,herrscher,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,kriegte,VVFIN,kriegen,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,:,$.,--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,So,ADV,so,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,sprich,VVIMP,sprich,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,:,$.,--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Wer,PWS,wer,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,hat,VAFIN,haben,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,gesiegt,VVPP,gesiegen,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,und,KON,und,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,wer,PWS,wer,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ist,VAFIN,sein,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,der,ART,der,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Besiegte,NN,besiegter,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,?,$.,--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ich,PPER,ich,17217,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,hab,VAFIN,hab,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ihn,PPER,ihn,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ohne,APPR,ohne,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Land,NN,land,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,und,KON,und,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ohne,APPR,ohne,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Macht,NN,macht,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,erschreckt,VVPP,erschrecken,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,:,$.,--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Da,ADV,da,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,alles,PIS,alle,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ihn,PPER,ihn,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,gefurcht,VVPP,furchen,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,hab,VAFIN,hab,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ich,PPER,ich,17217,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,ihm,PPER,ihm,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Feind,NN,feind,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,erweckt,VVPP,erwecken,17217,,
qd,v3mq.0,9722,10262,ULFO,ulfo,.,$.,--,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Wo,PWAV,wo,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,sind,VAFIN,sein,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,die,ART,der,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Feinde,NN,feind,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,nun,ADV,nun,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,",","$,",--,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,die,PRELS,der,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,sich,PRF,sich,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,mit,APPR,mit,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,dir,PPER,dir,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,verbunden,VVPP,verbinden,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,?,$.,--,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Norwegens,NE,norwegen,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Haupt,NE,haupt,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,ist,VAFIN,sein,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,todt,ADJD,todt,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,und,KON,und,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Omud,NE,omud,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,überwunden,VVPP,überwinden,17217,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,.,$.,--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Doch,KON,doch,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ich,PPER,ich,17217,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,bin,VAFIN,sein,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ungebeugt,VVPP,ungebeugt,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,.,$.,--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Es,PPER,es,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,schwimmen,VVFIN,schwimmen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,in,APPR,in,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,der,ART,der,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Fluth,NE,fluth,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Durch,APPR,durch,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,meine,PPOSAT,mein,17217,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,List,NE,list,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ersäufft,VVFIN,ersäuffen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,die,ART,der,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Völker,NN,volk,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,des,ART,der,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Canut,NN,canut,17217,canut,(4)
qd,v3mq.0,10384,10803,ULFO,ulfo,.,$.,--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Trotzt,VVFIN,trotzen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ich,PPER,ich,17217,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,nicht,PTKNEG,nicht,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ungestraft,ADJD,ungestraft,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,die,ART,der,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Stärke,NN,stärke,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,seiner,PPOSAT,sein,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Flotten,NN,flotte,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,?,$.,--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Ein,ART,ein,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Boot,NN,boot,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,beschützte,VVFIN,beschützen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,mich,PPER,mich,17217,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ihn,PPER,ihn,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,sicher,ADJD,sicher,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,zu,PTKZU,zu,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,verspotten,VVINF,verspotten,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,.,$.,--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Der,ART,der,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,keinem,PIS,kein,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Feinde,NN,feind,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,sonst,ADV,sonst,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,vergebens,ADV,vergebens,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,nachgejagt,VVPP,nachgejagen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Hat,VAFIN,haben,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,in,APPR,in,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,den,ART,der,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Wüsten,NN,wüste,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,mich,PPER,mich,17217,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,zu,PTKZU,zu,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,suchen,VVINF,suchen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,nicht,PTKNEG,nicht,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,gewagt,ADJD,wagen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,.,$.,--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Und,KON,und,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ich,PPER,ich,17217,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ich,PPER,ich,17217,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,käme,VVFIN,kommen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,selbst,ADV,selbst,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,und,KON,und,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,wollt,VVFIN,wollen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,um,APPR,um,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Gnade,NN,gnade,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,bitten,VVFIN,bitten,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,",","$,",--,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Dieß,NN,dieß,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,heißt,VVFIN,heißen,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,zu,PTKA,zu,17217,,
qd,v3mq.0,10384,10803,ULFO,ulfo,viel,PIS,viel,17217,,
