corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ns3r.0,4347,4407,RAHEL,rahel,die,ART,der,21192,,
qd,ns3r.0,4347,4407,RAHEL,rahel,Königin,NN,königin,21192,,
qd,ns3r.0,4347,4407,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,4347,4407,RAHEL,rahel,Manrique,NE,manrique,21192,,(4)
qd,ns3r.0,4347,4407,RAHEL,rahel,de,NE,de,21192,,
qd,ns3r.0,4347,4407,RAHEL,rahel,Lara,NE,lara,21192,,
qd,ns3r.0,4347,4407,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,4347,4407,RAHEL,rahel,Gefolge,NN,gefolge,21192,,
qd,ns3r.0,4347,4407,RAHEL,rahel,kommen,VVFIN,kommen,21192,,
qd,ns3r.0,4347,4407,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,4420,4433,KÖNIG,könig,im,APPRART,in,21192,,
qd,ns3r.0,4420,4433,KÖNIG,könig,Auftreten,NN,auftreten,21192,,
qd,ns3r.0,4420,4433,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,4620,4641,KÖNIG,könig,Zur,APPRART,zu,21192,,
qd,ns3r.0,4620,4641,KÖNIG,könig,Königin,NN,königin,21192,,
qd,ns3r.0,4620,4641,KÖNIG,könig,gewendet,VVPP,wenden,21192,,
qd,ns3r.0,4620,4641,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,6833,6845,MANRIQUE,manrique,Zur,APPRART,zu,21192,,
qd,ns3r.0,6833,6845,MANRIQUE,manrique,Königin,NN,königin,21192,,
qd,ns3r.0,6833,6845,MANRIQUE,manrique,.,$.,--,21192,,
qd,ns3r.0,8611,8623,KÖNIG,könig,Zur,APPRART,zu,21192,,
qd,ns3r.0,8611,8623,KÖNIG,könig,Königin,NN,königin,21192,,
qd,ns3r.0,8611,8623,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,10562,10586,MANRIQUE,manrique,auf,APPR,auf,21192,,
qd,ns3r.0,10562,10586,MANRIQUE,manrique,die,ART,der,21192,,
qd,ns3r.0,10562,10586,MANRIQUE,manrique,Königin,NN,königin,21192,,
qd,ns3r.0,10562,10586,MANRIQUE,manrique,zeigend,ADJD,zeigend,21192,,
qd,ns3r.0,10562,10586,MANRIQUE,manrique,.,$.,--,21192,,
qd,ns3r.0,10882,10894,KÖNIG,könig,Zur,APPRART,zu,21192,,
qd,ns3r.0,10882,10894,KÖNIG,könig,Königin,NN,königin,21192,,
qd,ns3r.0,10882,10894,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,Auf,APPR,auf,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,einen,ART,ein,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,Wink,NN,wink,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,der,ART,der,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,Königin,NN,königin,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,entfernt,VVFIN,entfernen,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,sich,PRF,sich,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,ein,ART,ein,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,Fraülein,NN,fraülein,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,ihres,PPOSAT,ihr,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,Gefolges,NN,gefolg,21192,,
qd,ns3r.0,11335,11404,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,11472,11487,KÖNIG,könig,Garceran,ADV,garceran,21192,,(6)
qd,ns3r.0,11472,11487,KÖNIG,könig,kommt,VVFIN,kommen,21192,,
qd,ns3r.0,11472,11487,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,13962,13972,EINE WEIBERSTIMME,eine_weiberstimme,von,APPR,von,21192,,
qd,ns3r.0,13962,13972,EINE WEIBERSTIMME,eine_weiberstimme,außen,ADV,außen,21192,,
qd,ns3r.0,13962,13972,EINE WEIBERSTIMME,eine_weiberstimme,.,$.,--,21192,,
qd,ns3r.0,14254,14274,KÖNIG,könig,In,APPR,in,21192,,
qd,ns3r.0,14254,14274,KÖNIG,könig,die,ART,der,21192,,
qd,ns3r.0,14254,14274,KÖNIG,könig,Szene,NN,szene,21192,,
qd,ns3r.0,14254,14274,KÖNIG,könig,rufend,ADJD,rufend,21192,,
qd,ns3r.0,14254,14274,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,14297,14318,KÖNIG,könig,Rahel,NE,rahel,21192,,(1)
qd,ns3r.0,14297,14318,KÖNIG,könig,kommt,VVFIN,kommen,21192,,
qd,ns3r.0,14297,14318,KÖNIG,könig,fliehend,ADJD,fliehend,21192,,
qd,ns3r.0,14297,14318,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,14403,14446,RAHEL,rahel,Sie,PPER,sie,21192,,
qd,ns3r.0,14403,14446,RAHEL,rahel,erblickt,VVFIN,erblicken,21192,,
qd,ns3r.0,14403,14446,RAHEL,rahel,die,ART,der,21192,,
qd,ns3r.0,14403,14446,RAHEL,rahel,Königin,NN,königin,21192,,
qd,ns3r.0,14403,14446,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,14403,14446,RAHEL,rahel,kniet,VVFIN,knaten,21192,,
qd,ns3r.0,14403,14446,RAHEL,rahel,vor,APPR,vor,21192,,
qd,ns3r.0,14403,14446,RAHEL,rahel,ihr,PPER,ihr,21192,,
qd,ns3r.0,14403,14446,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,Sie,PPER,sie,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,greift,VVFIN,greifen,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,nach,APPR,nach,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,Händen,NN,hand,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,der,ART,der,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,Königin,NN,königin,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,die,PRELS,der,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,sich,PRF,sich,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,von,APPR,von,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,ihr,PPOSAT,ihr,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,abwendet,VVPP,abwenden,21192,,
qd,ns3r.0,14582,14648,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,14660,14671,RAHEL,rahel,aufstehend,ADJD,aufstehend,21192,,
qd,ns3r.0,14660,14671,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,Sie,PPER,sie,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,wirft,VVFIN,werfen,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,sich,PRF,sich,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,vor,APPR,vor,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,dem,ART,der,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,Könige,NN,könig,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,nieder,PTKVZ,nieder,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,seinen,PPOSAT,sein,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,rechten,ADJA,rechter,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,Fuß,NN,fuß,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,umklammernd,ADJD,umklammernd,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,das,ART,der,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,Haupt,NN,haupt,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,zu,APPR,zu,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,Boden,NN,boden,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,gesenkt,VVPP,senken,21192,,
qd,ns3r.0,14967,15064,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,15076,15104,KÖNIG,könig,zu,PTKZU,zu,21192,,
qd,ns3r.0,15076,15104,KÖNIG,könig,einigen,VVINF,einigen,21192,,
qd,ns3r.0,15076,15104,KÖNIG,könig,",","$,",--,21192,,
qd,ns3r.0,15076,15104,KÖNIG,könig,die,PRELS,der,21192,,
qd,ns3r.0,15076,15104,KÖNIG,könig,sich,PRF,sich,21192,,
qd,ns3r.0,15076,15104,KÖNIG,könig,nähern,VVINF,nähern,21192,,
qd,ns3r.0,15076,15104,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,15219,15234,RAHEL,rahel,emporgerichtet,VVPP,emporgerichten,21192,,
qd,ns3r.0,15219,15234,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,15263,15284,RAHEL,rahel,Ihr,PPOSAT,ihr,21192,,
qd,ns3r.0,15263,15284,RAHEL,rahel,Armband,NN,armband,21192,,
qd,ns3r.0,15263,15284,RAHEL,rahel,ablösend,ADJD,ablösend,21192,,
qd,ns3r.0,15263,15284,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,Ein,ART,ein,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,Tuch,NN,tuch,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,ablösend,ADJD,ablösend,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,das,PRELS,der,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,sie,PPER,sie,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,schalartig,ADJD,schalartig,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,um,APPR,um,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,Hals,NN,hals,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,geschlungen,VVPP,geschlung,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,trägt,VVFIN,tragen,21192,,
qd,ns3r.0,15350,15418,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,15554,15591,RAHEL,rahel,Sinkt,NN,sinkt,21192,,
qd,ns3r.0,15554,15591,RAHEL,rahel,in,APPR,in,21192,,
qd,ns3r.0,15554,15591,RAHEL,rahel,ihre,PPOSAT,ihr,21192,,
qd,ns3r.0,15554,15591,RAHEL,rahel,vorige,ADJA,vorig,21192,,
qd,ns3r.0,15554,15591,RAHEL,rahel,Stellung,NN,stellung,21192,,
qd,ns3r.0,15554,15591,RAHEL,rahel,zurück,PTKVZ,zurück,21192,,
qd,ns3r.0,15554,15591,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,15595,15629,RAHEL,rahel,Man,PIS,man,21192,,
qd,ns3r.0,15595,15629,RAHEL,rahel,hat,VAFIN,haben,21192,,
qd,ns3r.0,15595,15629,RAHEL,rahel,Isaak,NE,isaak,21192,,(0)
qd,ns3r.0,15595,15629,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,15595,15629,RAHEL,rahel,Esther,NE,esther,21192,,(2)
qd,ns3r.0,15595,15629,RAHEL,rahel,gebracht,VVPP,bringen,21192,,
qd,ns3r.0,15595,15629,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,15684,15702,MANRIQUE,manrique,da,ADV,da,21192,,
qd,ns3r.0,15684,15702,MANRIQUE,manrique,alle,PIS,alle,21192,,
qd,ns3r.0,15684,15702,MANRIQUE,manrique,schweigen,VVFIN,schweigen,21192,,
qd,ns3r.0,15684,15702,MANRIQUE,manrique,.,$.,--,21192,,
qd,ns3r.0,16044,16062,KÖNIG,könig,Auf,APPR,auf,21192,,
qd,ns3r.0,16044,16062,KÖNIG,könig,Rahel,NE,rahel,21192,,(1)
qd,ns3r.0,16044,16062,KÖNIG,könig,zeigend,ADJD,zeigend,21192,,
qd,ns3r.0,16044,16062,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,16163,16189,RAHEL,rahel,da,ADV,da,21192,,
qd,ns3r.0,16163,16189,RAHEL,rahel,Esther,NE,esther,21192,,(2)
qd,ns3r.0,16163,16189,RAHEL,rahel,sich,PRF,sich,21192,,
qd,ns3r.0,16163,16189,RAHEL,rahel,ihr,PPER,ihr,21192,,
qd,ns3r.0,16163,16189,RAHEL,rahel,nähert,VVFIN,nähern,21192,,
qd,ns3r.0,16163,16189,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,16265,16300,RAHEL,rahel,Auf,APPR,auf,21192,,
qd,ns3r.0,16265,16300,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,16265,16300,RAHEL,rahel,abgelegten,ADJA,abgelegt,21192,,
qd,ns3r.0,16265,16300,RAHEL,rahel,Schmuck,NN,schmuck,21192,,
qd,ns3r.0,16265,16300,RAHEL,rahel,zeigend,ADJD,zeigend,21192,,
qd,ns3r.0,16265,16300,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,16378,16414,RAHEL,rahel,Die,ART,der,21192,,
qd,ns3r.0,16378,16414,RAHEL,rahel,Wange,NN,wange,21192,,
qd,ns3r.0,16378,16414,RAHEL,rahel,an,APPR,an,21192,,
qd,ns3r.0,16378,16414,RAHEL,rahel,des,ART,der,21192,,
qd,ns3r.0,16378,16414,RAHEL,rahel,Königs,NN,könig,21192,,
qd,ns3r.0,16378,16414,RAHEL,rahel,Knie,NN,knie,21192,,
qd,ns3r.0,16378,16414,RAHEL,rahel,gelegt,VVPP,legen,21192,,
qd,ns3r.0,16378,16414,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,16594,16614,KÖNIGIN,königin,Mit,APPR,mit,21192,,
qd,ns3r.0,16594,16614,KÖNIGIN,königin,ihren,PPOSAT,ihr,21192,,
qd,ns3r.0,16594,16614,KÖNIGIN,königin,Frauen,NN,frau,21192,,
qd,ns3r.0,16594,16614,KÖNIGIN,königin,ab,PTKVZ,ab,21192,,
qd,ns3r.0,16594,16614,KÖNIGIN,königin,.,$.,--,21192,,
qd,ns3r.0,16714,16731,KÖNIG,könig,Zu,PTKZU,zu,21192,,
qd,ns3r.0,16714,16731,KÖNIG,könig,Rahel,VVINF,rahel,21192,,(1)
qd,ns3r.0,16714,16731,KÖNIG,könig,",","$,",--,21192,,
qd,ns3r.0,16714,16731,KÖNIG,könig,streng,ADJD,streng,21192,,
qd,ns3r.0,16714,16731,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,Den,ART,der,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,Ellbogen,NN,ellbogen,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,aufs,APPRART,auf,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,Knie,NN,knie,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,Kopf,NN,kopf,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,in,APPR,in,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,die,ART,der,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,Hand,NN,hand,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,gestützt,VVPP,stützen,21192,,
qd,ns3r.0,16897,16954,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,16966,16980,KÖNIG,könig,zurücktretend,ADJD,zurücktretend,21192,,
qd,ns3r.0,16966,16980,KÖNIG,könig,.,$.,--,21192,,
qd,ns3r.0,17509,17531,ESTHER,esther,mit,APPR,mit,21192,,
qd,ns3r.0,17509,17531,ESTHER,esther,Rahel,NE,rahel,21192,,(1)
qd,ns3r.0,17509,17531,ESTHER,esther,beschäftigt,VVPP,beschäftigen,21192,,
qd,ns3r.0,17509,17531,ESTHER,esther,.,$.,--,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,sich,PRF,sich,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,emporhebend,ADJD,emporhebend,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,Esther,NE,esther,21192,,(2)
qd,ns3r.0,17564,17647,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,Halsschmuck,NN,halsschmuck,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,abnehmend,ADJD,abnehmend,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,den,PRELS,der,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,sie,PPER,sie,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,zu,APPR,zu,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,dem,ART,der,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,übrigen,ADJA,übrig,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,legt,VVFIN,legen,21192,,
qd,ns3r.0,17564,17647,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,die,ART,der,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,in,APPR,in,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,der,ART,der,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,Mitte,NN,mitte,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,der,ART,der,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,Bühne,NN,bühne,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,mit,APPR,mit,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,gebrochenen,ADJA,gebrochen,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,Knieen,NN,kniee,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,gesenktem,ADJA,gesenkt,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,Haupte,NN,haupte,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,steht,VVFIN,stehen,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,Ärmel,NN,ärmel,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,aufstreifend,ADJD,aufstreifend,21192,,
qd,ns3r.0,18037,18138,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,18551,18592,ESTHER,esther,Rahel,NE,rahel,21192,,(1)
qd,ns3r.0,18551,18592,ESTHER,esther,das,ART,der,21192,,
qd,ns3r.0,18551,18592,ESTHER,esther,Kleid,NN,kleid,21192,,
qd,ns3r.0,18551,18592,ESTHER,esther,am,APPRART,an,21192,,
qd,ns3r.0,18551,18592,ESTHER,esther,Halse,NN,halse,21192,,
qd,ns3r.0,18551,18592,ESTHER,esther,zurechtrichtend,ADJD,zurechtrichtend,21192,,
qd,ns3r.0,18551,18592,ESTHER,esther,.,$.,--,21192,,
qd,ns3r.0,19042,19085,ESTHER,esther,zu,PTKZU,zu,21192,,
qd,ns3r.0,19042,19085,ESTHER,esther,Rahel,VVINF,rahel,21192,,(1)
qd,ns3r.0,19042,19085,ESTHER,esther,",","$,",--,21192,,
qd,ns3r.0,19042,19085,ESTHER,esther,die,PRELS,der,21192,,
qd,ns3r.0,19042,19085,ESTHER,esther,sich,PRF,sich,21192,,
qd,ns3r.0,19042,19085,ESTHER,esther,zum,APPRART,zu,21192,,
qd,ns3r.0,19042,19085,ESTHER,esther,Fortgehen,NN,fortgehen,21192,,
qd,ns3r.0,19042,19085,ESTHER,esther,anschickt,VVPP,anschicken,21192,,
qd,ns3r.0,19042,19085,ESTHER,esther,.,$.,--,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,noch,ADV,noch,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,immer,ADV,immer,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,erschöpft,VVPP,erschöpfen,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,sich,PRF,sich,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,gegen,APPR,gegen,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,König,NN,könig,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,wendend,ADJD,wendend,21192,,
qd,ns3r.0,19146,19197,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,19291,19333,RAHEL,rahel,Mit,APPR,mit,21192,,
qd,ns3r.0,19291,19333,RAHEL,rahel,einer,ART,ein,21192,,
qd,ns3r.0,19291,19333,RAHEL,rahel,Bewegung,NN,bewegung,21192,,
qd,ns3r.0,19291,19333,RAHEL,rahel,der,ART,der,21192,,
qd,ns3r.0,19291,19333,RAHEL,rahel,Hand,NN,hand,21192,,
qd,ns3r.0,19291,19333,RAHEL,rahel,über,APPR,über,21192,,
qd,ns3r.0,19291,19333,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,19291,19333,RAHEL,rahel,Hals,NN,hals,21192,,
qd,ns3r.0,19291,19333,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,19533,19540,KÖNIG,könig,Leiser,NE,leiser,21192,,
qd,ns3r.0,19533,19540,KÖNIG,könig,.,$.,--,21192,,
