corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8bv.0,35648,35683,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,35648,35683,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,35648,35683,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,35648,35683,_Stage,_Stage,Eppelmeier,NE,eppelmeier,16481,,(7)
qd,s8bv.0,35648,35683,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,35648,35683,_Stage,_Stage,Dappelius,NE,dappelius,16481,,(8)
qd,s8bv.0,35648,35683,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,35773,35794,DAPPELIUS,dappelius,indem,KOUS,indem,16481,,
qd,s8bv.0,35773,35794,DAPPELIUS,dappelius,er,PPER,er,16481,,
qd,s8bv.0,35773,35794,DAPPELIUS,dappelius,sich,PRF,sich,16481,,
qd,s8bv.0,35773,35794,DAPPELIUS,dappelius,nieder,PTKVZ,nieder,16481,,
qd,s8bv.0,35773,35794,DAPPELIUS,dappelius,.,$.,--,16481,,
qd,s8bv.0,37359,37396,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,37359,37396,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,37359,37396,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,37359,37396,_Stage,_Stage,Knorzheimer,NE,knorzheimer,16481,,(9)
qd,s8bv.0,37359,37396,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,37359,37396,_Stage,_Stage,Schmuttler,NN,schmuttler,16481,,(10)
qd,s8bv.0,37359,37396,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,38517,38556,EPPELMEIER,eppelmeier,indem,KOUS,indem,16481,,
qd,s8bv.0,38517,38556,EPPELMEIER,eppelmeier,er,PPER,er,16481,,
qd,s8bv.0,38517,38556,EPPELMEIER,eppelmeier,sich,PRF,sich,16481,,
qd,s8bv.0,38517,38556,EPPELMEIER,eppelmeier,und,KON,und,16481,,
qd,s8bv.0,38517,38556,EPPELMEIER,eppelmeier,Dappelius,NN,dappelius,16481,,(8)
qd,s8bv.0,38517,38556,EPPELMEIER,eppelmeier,einschenkt,VVPP,einschenken,16481,,
qd,s8bv.0,38517,38556,EPPELMEIER,eppelmeier,.,$.,--,16481,,
qd,s8bv.0,43255,43288,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,43255,43288,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,43255,43288,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,43255,43288,_Stage,_Stage,Schreiner,ADJA,schrein,16481,,
qd,s8bv.0,43255,43288,_Stage,_Stage,Leimpfann,NN,leimpfann,16481,,(11)
qd,s8bv.0,43255,43288,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,46739,46749,KNORZHEIMER,knorzheimer,bei,APPR,bei,16481,,
qd,s8bv.0,46739,46749,KNORZHEIMER,knorzheimer,Seite,NN,seite,16481,,
qd,s8bv.0,46739,46749,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,49528,49533,KNORZHEIMER,knorzheimer,lies,PIS,leisen,16481,,
qd,s8bv.0,49528,49533,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,51126,51145,CAPITAIN,capitain,zum,APPRART,zu,16481,,
qd,s8bv.0,51126,51145,CAPITAIN,capitain,Fenster,NN,fenster,16481,,
qd,s8bv.0,51126,51145,CAPITAIN,capitain,hinaus,PTKVZ,hinaus,16481,,
qd,s8bv.0,51126,51145,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,51169,51184,EINE STIMME,eine_stimme,auf,APPR,auf,16481,,
qd,s8bv.0,51169,51184,EINE STIMME,eine_stimme,der,ART,der,16481,,
qd,s8bv.0,51169,51184,EINE STIMME,eine_stimme,Straße,NN,straße,16481,,
qd,s8bv.0,51169,51184,EINE STIMME,eine_stimme,.,$.,--,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,Die,ART,der,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,Gäste,NN,gast,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,springen,VVFIN,springen,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,von,APPR,von,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,ihren,PPOSAT,ihr,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,Sitzen,NN,sitz,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,auf,PTKVZ,auf,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,",","$,",--,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,einige,PIAT,einige,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,leeren,ADJA,leer,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,eiligst,VVFIN,eiligst,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,noch,ADV,noch,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,ihren,PPOSAT,ihr,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,Schoppen,NN,schoppen,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,.,$.,--,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,Sie,PPER,sie,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,laufen,VVFIN,laufen,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,durcheinander,ADV,durcheinander,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,",","$,",--,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,suchen,VVFIN,suchen,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,ihre,PPOSAT,ihr,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,Hüte,NN,hut,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,",","$,",--,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,vergessen,VVINF,vergessen,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,zu,PTKZU,zu,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,bezahlen,VVINF,bezahlen,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,und,KON,und,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,wollen,VMFIN,wollen,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,orteilen,VVINF,orteilen,16481,,
qd,s8bv.0,51207,51377,EINE STIMME,eine_stimme,.,$.,--,16481,,
qd,s8bv.0,51622,51633,LIESCHEN,lieschen,am,APPRART,an,16481,,
qd,s8bv.0,51622,51633,LIESCHEN,lieschen,Fenster,NN,fenster,16481,,
qd,s8bv.0,51622,51633,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,52012,52054,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,52012,52054,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,52012,52054,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,52012,52054,_Stage,_Stage,Zwei,CARD,zwei,16481,,
qd,s8bv.0,52012,52054,_Stage,_Stage,Tambours,NN,tambours,16481,,
qd,s8bv.0,52012,52054,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,52012,52054,_Stage,_Stage,Zwei,CARD,zwei,16481,,
qd,s8bv.0,52012,52054,_Stage,_Stage,Pompiers,NN,pompier,16481,,
qd,s8bv.0,52012,52054,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,53110,53139,MILLER,miller,kommt,VVFIN,kommen,16481,,
qd,s8bv.0,53110,53139,MILLER,miller,mit,APPR,mit,16481,,
qd,s8bv.0,53110,53139,MILLER,miller,der,ART,der,16481,,
qd,s8bv.0,53110,53139,MILLER,miller,Uniform,NN,uniform,16481,,
qd,s8bv.0,53110,53139,MILLER,miller,zurück,PTKVZ,zurück,16481,,
qd,s8bv.0,53110,53139,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,53528,53553,LIESCHEN,lieschen,kömmt,VVFIN,kömmen,16481,,
qd,s8bv.0,53528,53553,LIESCHEN,lieschen,mit,APPR,mit,16481,,
qd,s8bv.0,53528,53553,LIESCHEN,lieschen,dem,ART,der,16481,,
qd,s8bv.0,53528,53553,LIESCHEN,lieschen,Hut,NN,hut,16481,,
qd,s8bv.0,53528,53553,LIESCHEN,lieschen,zurück,PTKVZ,zurück,16481,,
qd,s8bv.0,53528,53553,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,53583,53599,CAPITAIN,capitain,besieht,VVFIN,besiehen,16481,,
qd,s8bv.0,53583,53599,CAPITAIN,capitain,den,ART,der,16481,,
qd,s8bv.0,53583,53599,CAPITAIN,capitain,Hut,NN,hut,16481,,
qd,s8bv.0,53583,53599,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,54757,54807,_Stage,_Stage,Gretchen,NN,gretchen,16481,,(1)
qd,s8bv.0,54757,54807,_Stage,_Stage,",","$,",--,16481,,
qd,s8bv.0,54757,54807,_Stage,_Stage,der,ART,der,16481,,(5
qd,s8bv.0,54757,54807,_Stage,_Stage,Cornet,NN,cornet,16481,,5)|(5)
qd,s8bv.0,54757,54807,_Stage,_Stage,beide,PIS,beide,16481,,
qd,s8bv.0,54757,54807,_Stage,_Stage,tragen,VVFIN,tragen,16481,,
qd,s8bv.0,54757,54807,_Stage,_Stage,einiges,PIS,einiger,16481,,
qd,s8bv.0,54757,54807,_Stage,_Stage,Gepäcke,NN,gepäcke,16481,,
qd,s8bv.0,54757,54807,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,allein,ADV,allein,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,;,$.,--,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,er,PPER,er,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,sitzt,VVFIN,sitzen,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,an,APPR,an,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,einem,ART,ein,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,Tisch,NN,tisch,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,und,KON,und,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,frühstückt,VVFIN,frühstücken,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,;,$.,--,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,sein,PPOSAT,sein,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,Gesicht,NN,gesicht,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,ist,VAFIN,sein,16481,,
