corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r134.0,2289,2326,AMANTE,amante,Paulo,NE,paulo,30223,,(1)
qd,r134.0,2289,2326,AMANTE,amante,sieht,VVFIN,sehen,30223,,
qd,r134.0,2289,2326,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,2289,2326,AMANTE,amante,fährt,VVFIN,fahren,30223,,
qd,r134.0,2289,2326,AMANTE,amante,er,PPER,er,30223,,
qd,r134.0,2289,2326,AMANTE,amante,zusammen,PTKVZ,zusammen,30223,,
qd,r134.0,2289,2326,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,3288,3312,AMANTE,amante,reicht,VVFIN,reichen,30223,,
qd,r134.0,3288,3312,AMANTE,amante,ihm,PPER,ihm,30223,,
qd,r134.0,3288,3312,AMANTE,amante,das,ART,der,30223,,
qd,r134.0,3288,3312,AMANTE,amante,Portrait,NN,portrait,30223,,
qd,r134.0,3288,3312,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,3324,3347,PAULO,paulo,es,PPER,es,30223,,
qd,r134.0,3324,3347,PAULO,paulo,unverwandt,ADJD,unverwandt,30223,,
qd,r134.0,3324,3347,PAULO,paulo,ansehend,ADJD,ansehend,30223,,
qd,r134.0,3324,3347,PAULO,paulo,.,$.,--,30223,,
qd,r134.0,8214,8225,AMANTE,amante,Weint,ADJD,weint,30223,,
qd,r134.0,8214,8225,AMANTE,amante,laut,ADJD,laut,30223,,
qd,r134.0,8214,8225,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,8237,8262,PAULO,paulo,schließt,VVFIN,schließen,30223,,
qd,r134.0,8237,8262,PAULO,paulo,ihn,PPER,ihn,30223,,
qd,r134.0,8237,8262,PAULO,paulo,in,APPR,in,30223,,
qd,r134.0,8237,8262,PAULO,paulo,die,ART,der,30223,,
qd,r134.0,8237,8262,PAULO,paulo,Arme,NN,arm,30223,,
qd,r134.0,8237,8262,PAULO,paulo,.,$.,--,30223,,
qd,r134.0,10858,10879,LAURA,laura,Schmiegt,VVFIN,schmiegen,30223,,
qd,r134.0,10858,10879,LAURA,laura,sich,PRF,sich,30223,,
qd,r134.0,10858,10879,LAURA,laura,an,APPR,an,30223,,
qd,r134.0,10858,10879,LAURA,laura,ihn,PPER,ihn,30223,,
qd,r134.0,10858,10879,LAURA,laura,.,$.,--,30223,,
qd,r134.0,11035,11058,PAULO,paulo,Zeigt,ADJA,zeigen,30223,,
qd,r134.0,11035,11058,PAULO,paulo,ihr,PPOSAT,ihr,30223,,
qd,r134.0,11035,11058,PAULO,paulo,das,ART,der,30223,,
qd,r134.0,11035,11058,PAULO,paulo,Portrait,NN,portrait,30223,,
qd,r134.0,11035,11058,PAULO,paulo,.,$.,--,30223,,
qd,r134.0,11951,11999,AMANTE,amante,will,VMFIN,wollen,30223,,
qd,r134.0,11951,11999,AMANTE,amante,den,ART,der,30223,,
qd,r134.0,11951,11999,AMANTE,amante,Saum,NN,saum,30223,,
qd,r134.0,11951,11999,AMANTE,amante,ihres,PPOSAT,ihr,30223,,
qd,r134.0,11951,11999,AMANTE,amante,Kleids,NN,kleid,30223,,
qd,r134.0,11951,11999,AMANTE,amante,küssen,VVFIN,küssen,30223,,
qd,r134.0,11951,11999,AMANTE,amante,",","$,",--,30223,,
qd,r134.0,11951,11999,AMANTE,amante,fährt,VVFIN,fahren,30223,,
qd,r134.0,11951,11999,AMANTE,amante,zurück,PTKVZ,zurück,30223,,
qd,r134.0,11951,11999,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,12592,12599,AMANTE,amante,allein,ADV,allein,30223,,
qd,r134.0,12592,12599,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,13018,13044,_Stage,_Stage,Zimmer,NN,zimmer,30223,,
qd,r134.0,13018,13044,_Stage,_Stage,in,APPR,in,30223,,
qd,r134.0,13018,13044,_Stage,_Stage,Solinas,NE,solina,30223,,
qd,r134.0,13018,13044,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
qd,r134.0,13018,13044,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,13054,13118,JULIO,julio,mit,APPR,mit,30223,,
qd,r134.0,13054,13118,JULIO,julio,dem,ART,der,30223,,
qd,r134.0,13054,13118,JULIO,julio,Gesicht,NN,gesicht,30223,,
qd,r134.0,13054,13118,JULIO,julio,auf,APPR,auf,30223,,
qd,r134.0,13054,13118,JULIO,julio,dem,ART,der,30223,,
qd,r134.0,13054,13118,JULIO,julio,Tisch,NN,tisch,30223,,
qd,r134.0,13054,13118,JULIO,julio,in,APPR,in,30223,,
qd,r134.0,13054,13118,JULIO,julio,heftiger,ADJA,heftig,30223,,
qd,r134.0,13054,13118,JULIO,julio,Bewegung,NN,bewegung,30223,,
qd,r134.0,13054,13118,JULIO,julio,;,$.,--,30223,,
qd,r134.0,13054,13118,JULIO,julio,springt,VVFIN,springen,30223,,
qd,r134.0,13054,13118,JULIO,julio,auf,PTKVZ,auf,30223,,
qd,r134.0,13054,13118,JULIO,julio,.,$.,--,30223,,
qd,r134.0,13223,13233,LUDOVICO,ludovico,tritt,VVFIN,treten,30223,,
qd,r134.0,13223,13233,LUDOVICO,ludovico,auf,PTKVZ,auf,30223,,
qd,r134.0,13223,13233,LUDOVICO,ludovico,.,$.,--,30223,,
qd,r134.0,13505,13530,JULIO,julio,in,APPR,in,30223,,
qd,r134.0,13505,13530,JULIO,julio,der,ART,der,30223,,
qd,r134.0,13505,13530,JULIO,julio,Stellung,NN,stellung,30223,,
qd,r134.0,13505,13530,JULIO,julio,wie,KOKOM,wie,30223,,
qd,r134.0,13505,13530,JULIO,julio,oben,ADV,oben,30223,,
qd,r134.0,13505,13530,JULIO,julio,.,$.,--,30223,,
qd,r134.0,13623,13637,JULIO,julio,keine,PIAT,kein,30223,,
qd,r134.0,13623,13637,JULIO,julio,Antwort,NN,antwort,30223,,
qd,r134.0,13623,13637,JULIO,julio,.,$.,--,30223,,
qd,r134.0,13793,13805,JULIO,julio,springt,VVFIN,springen,30223,,
qd,r134.0,13793,13805,JULIO,julio,auf,PTKVZ,auf,30223,,
qd,r134.0,13793,13805,JULIO,julio,.,$.,--,30223,,
qd,r134.0,17019,17025,JULIO,julio,Liest,NE,liest,30223,,
qd,r134.0,17019,17025,JULIO,julio,.,$.,--,30223,,
qd,r134.0,19523,19530,JULIO,julio,allein,ADV,allein,30223,,
qd,r134.0,19523,19530,JULIO,julio,.,$.,--,30223,,
qd,r134.0,19859,19869,SOLINA,solina,tritt,VVFIN,treten,30223,,
qd,r134.0,19859,19869,SOLINA,solina,auf,PTKVZ,auf,30223,,
qd,r134.0,19859,19869,SOLINA,solina,.,$.,--,30223,,
qd,r134.0,22975,22988,JULIO,julio,fällt,VVFIN,fallen,30223,,
qd,r134.0,22975,22988,JULIO,julio,nieder,PTKVZ,nieder,30223,,
qd,r134.0,22975,22988,JULIO,julio,.,$.,--,30223,,
qd,r134.0,34348,34363,_Stage,_Stage,Paulos,ADJD,paulos,30223,,
qd,r134.0,34348,34363,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
qd,r134.0,34348,34363,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,34366,34372,_Stage,_Stage,Nacht,NN,nacht,30223,,
qd,r134.0,34366,34372,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,34375,34403,_Stage,_Stage,Amante,NN,amante,30223,,(0)
qd,r134.0,34375,34403,_Stage,_Stage,und,KON,und,30223,,
qd,r134.0,34375,34403,_Stage,_Stage,Julio,NE,julio,30223,,(3)
qd,r134.0,34375,34403,_Stage,_Stage,treten,VVFIN,treten,30223,,
qd,r134.0,34375,34403,_Stage,_Stage,auf,PTKVZ,auf,30223,,
qd,r134.0,34375,34403,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,34413,34429,JULIO,julio,im,APPRART,in,30223,,
qd,r134.0,34413,34429,JULIO,julio,Hereintreten,NN,hereintreten,30223,,
qd,r134.0,34413,34429,JULIO,julio,.,$.,--,30223,,
qd,r134.0,34980,34983,AMANTE,amante,Ab,APPR,ab,30223,,
qd,r134.0,34980,34983,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,35674,35681,JULIO,julio,Klopft,NN,klopfen,30223,,
qd,r134.0,35674,35681,JULIO,julio,.,$.,--,30223,,
qd,r134.0,35693,35708,LAURA,laura,öffnet,VVFIN,öffnen,30223,,
qd,r134.0,35693,35708,LAURA,laura,die,ART,der,30223,,
qd,r134.0,35693,35708,LAURA,laura,Tür,NN,tür,30223,,
qd,r134.0,35693,35708,LAURA,laura,.,$.,--,30223,,
qd,r134.0,35802,35811,LAURA,laura,inwendig,ADJD,inwendig,30223,,
qd,r134.0,35802,35811,LAURA,laura,.,$.,--,30223,,
qd,r134.0,37647,37673,LAURA,laura,tritt,VVFIN,treten,30223,,
qd,r134.0,37647,37673,LAURA,laura,verschleiert,ADJD,verschleiern,30223,,
qd,r134.0,37647,37673,LAURA,laura,heraus,PTKVZ,heraus,30223,,
qd,r134.0,37647,37673,LAURA,laura,.,$.,--,30223,,
qd,r134.0,37955,37977,LAURA,laura,nimmt,VVFIN,nehmen,30223,,
qd,r134.0,37955,37977,LAURA,laura,den,ART,der,30223,,
qd,r134.0,37955,37977,LAURA,laura,Schleier,NN,schleier,30223,,
qd,r134.0,37955,37977,LAURA,laura,ab,PTKVZ,ab,30223,,
qd,r134.0,37955,37977,LAURA,laura,.,$.,--,30223,,
qd,r134.0,38029,38054,LAURA,laura,verschleiert,VVFIN,verschleiern,30223,,
qd,r134.0,38029,38054,LAURA,laura,sich,PRF,sich,30223,,
qd,r134.0,38029,38054,LAURA,laura,wieder,ADV,wieder,30223,,
qd,r134.0,38029,38054,LAURA,laura,.,$.,--,30223,,
qd,r134.0,39522,39531,LAURA,laura,inwendig,ADJD,inwendig,30223,,
qd,r134.0,39522,39531,LAURA,laura,.,$.,--,30223,,
qd,r134.0,39596,39618,JULIO,julio,nach,APPR,nach,30223,,
qd,r134.0,39596,39618,JULIO,julio,langem,ADJA,lang,30223,,
qd,r134.0,39596,39618,JULIO,julio,Schweigen,NN,schweigen,30223,,
qd,r134.0,39596,39618,JULIO,julio,.,$.,--,30223,,
qd,r134.0,39889,39906,JULIO,julio,Eine,ART,ein,30223,,
qd,r134.0,39889,39906,JULIO,julio,lange,ADJA,lang,30223,,
qd,r134.0,39889,39906,JULIO,julio,Pause,NN,pause,30223,,
qd,r134.0,39889,39906,JULIO,julio,.,$.,--,30223,,
qd,r134.0,39919,39946,AMANTE,amante,tritt,VVFIN,treten,30223,,
qd,r134.0,39919,39946,AMANTE,amante,auf,APPR,auf,30223,,
qd,r134.0,39919,39946,AMANTE,amante,mit,APPR,mit,30223,,
qd,r134.0,39919,39946,AMANTE,amante,seiner,PPOSAT,sein,30223,,
qd,r134.0,39919,39946,AMANTE,amante,Laute,NN,laute,30223,,
qd,r134.0,39919,39946,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,40595,40612,AMANTE,amante,Singt,ADJD,singen,30223,,
qd,r134.0,40595,40612,AMANTE,amante,und,KON,und,30223,,
qd,r134.0,40595,40612,AMANTE,amante,spielt,VVFIN,spielen,30223,,
qd,r134.0,40595,40612,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,41218,41254,AMANTE,amante,Sinkt,NN,sinkt,30223,,
qd,r134.0,41218,41254,AMANTE,amante,in,APPR,in,30223,,
qd,r134.0,41218,41254,AMANTE,amante,eine,ART,ein,30223,,
qd,r134.0,41218,41254,AMANTE,amante,schwermütige,ADJA,schwermütig,30223,,
qd,r134.0,41218,41254,AMANTE,amante,Stellung,NN,stellung,30223,,
qd,r134.0,41218,41254,AMANTE,amante,.,$.,--,30223,,
qd,r134.0,41312,41327,_Stage,_Stage,Paulos,ADJD,paulos,30223,,
qd,r134.0,41312,41327,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
qd,r134.0,41312,41327,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,41330,41377,_Stage,_Stage,Laura,NE,laura,30223,,(2)
qd,r134.0,41330,41377,_Stage,_Stage,im,APPRART,in,30223,,
qd,r134.0,41330,41377,_Stage,_Stage,Bette,NN,bette,30223,,
qd,r134.0,41330,41377,_Stage,_Stage,schlafend,ADJD,schlafend,30223,,
qd,r134.0,41330,41377,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,41330,41377,_Stage,_Stage,Die,ART,der,30223,,
qd,r134.0,41330,41377,_Stage,_Stage,Vorhänge,NN,vorhang,30223,,
qd,r134.0,41330,41377,_Stage,_Stage,gezogen,VVPP,ziehen,30223,,
qd,r134.0,41330,41377,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,41886,41941,PAULO,paulo,tritt,VVFIN,treten,30223,,
qd,r134.0,41886,41941,PAULO,paulo,auf,PTKVZ,auf,30223,,
qd,r134.0,41886,41941,PAULO,paulo,",","$,",--,30223,,
qd,r134.0,41886,41941,PAULO,paulo,setzt,VVFIN,setzen,30223,,
qd,r134.0,41886,41941,PAULO,paulo,sich,PRF,sich,30223,,
qd,r134.0,41886,41941,PAULO,paulo,still,ADJD,still,30223,,
qd,r134.0,41886,41941,PAULO,paulo,hin,PTKVZ,hin,30223,,
qd,r134.0,41886,41941,PAULO,paulo,nach,APPR,nach,30223,,
qd,r134.0,41886,41941,PAULO,paulo,einigem,ADJA,einig,30223,,
qd,r134.0,41886,41941,PAULO,paulo,Schweigen,NN,schweigen,30223,,
qd,r134.0,41886,41941,PAULO,paulo,.,$.,--,30223,,
qd,r134.0,42064,42080,_Stage,_Stage,Solinas,NE,solina,30223,,
qd,r134.0,42064,42080,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
qd,r134.0,42064,42080,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,42083,42100,_Stage,_Stage,Solina,NE,solina,30223,,(6)
qd,r134.0,42083,42100,_Stage,_Stage,und,KON,und,30223,,
qd,r134.0,42083,42100,_Stage,_Stage,Julio,NE,julio,30223,,(3)
qd,r134.0,42083,42100,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,44964,44983,PIRRO,pirro,bringt,VVFIN,bringen,30223,,
qd,r134.0,44964,44983,PIRRO,pirro,einen,ART,ein,30223,,
qd,r134.0,44964,44983,PIRRO,pirro,Brief,NN,brief,30223,,
qd,r134.0,44964,44983,PIRRO,pirro,.,$.,--,30223,,
qd,r134.0,46639,46646,_Stage,_Stage,Palast,NE,palast,30223,,
qd,r134.0,46639,46646,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,46649,46660,_Stage,_Stage,Ein,ART,ein,30223,,
qd,r134.0,46649,46660,_Stage,_Stage,Zimmer,NN,zimmer,30223,,
qd,r134.0,46649,46660,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,46663,46710,_Stage,_Stage,Prinz,NN,prinz,30223,,(8
qd,r134.0,46663,46710,_Stage,_Stage,Galbino,NE,galbino,30223,,8)|(8)
qd,r134.0,46663,46710,_Stage,_Stage,tritt,VVFIN,treten,30223,,
qd,r134.0,46663,46710,_Stage,_Stage,auf,PTKVZ,auf,30223,,
qd,r134.0,46663,46710,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,46663,46710,_Stage,_Stage,Hofmarschall,NE,hofmarschall,30223,,
qd,r134.0,46663,46710,_Stage,_Stage,Pasquino,NE,pasquino,30223,,(7)
qd,r134.0,46663,46710,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,52613,52616,PASQUINO,pasquino,ab,PTKVZ,ab,30223,,
qd,r134.0,52613,52616,PASQUINO,pasquino,.,$.,--,30223,,
qd,r134.0,53402,53412,LUDOVICO,ludovico,tritt,VVFIN,treten,30223,,
qd,r134.0,53402,53412,LUDOVICO,ludovico,auf,PTKVZ,auf,30223,,
qd,r134.0,53402,53412,LUDOVICO,ludovico,.,$.,--,30223,,
qd,r134.0,59130,59133,PRINZ GALBINO,prinz_galbino,Ab,APPR,ab,30223,,
qd,r134.0,59130,59133,PRINZ GALBINO,prinz_galbino,.,$.,--,30223,,
qd,r134.0,59863,59883,_Stage,_Stage,Zimmer,NN,zimmer,30223,,
qd,r134.0,59863,59883,_Stage,_Stage,der,ART,der,30223,,
qd,r134.0,59863,59883,_Stage,_Stage,Herzogin,NN,herzogin,30223,,(10)
qd,r134.0,59863,59883,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,59886,59929,_Stage,_Stage,Herzogin,NN,herzogin,30223,,(10)
qd,r134.0,59886,59929,_Stage,_Stage,",","$,",--,30223,,
qd,r134.0,59886,59929,_Stage,_Stage,und,KON,und,30223,,
qd,r134.0,59886,59929,_Stage,_Stage,Rosaline,NN,rosaline,30223,,(9)
qd,r134.0,59886,59929,_Stage,_Stage,auf,APPR,auf,30223,,
qd,r134.0,59886,59929,_Stage,_Stage,einem,ART,ein,30223,,
qd,r134.0,59886,59929,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,30223,,
qd,r134.0,59886,59929,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,63103,63118,ROSALINE,rosaline,Küßt,NE,küßen,30223,,
qd,r134.0,63103,63118,ROSALINE,rosaline,ihre,PPOSAT,ihr,30223,,
qd,r134.0,63103,63118,ROSALINE,rosaline,Hand,NN,hand,30223,,
qd,r134.0,63103,63118,ROSALINE,rosaline,.,$.,--,30223,,
qd,r134.0,65184,65200,ROSALINE,rosaline,wird,VAFIN,werden,30223,,
qd,r134.0,65184,65200,ROSALINE,rosaline,ohnmächtig,ADJD,ohnmächtig,30223,,
qd,r134.0,65184,65200,ROSALINE,rosaline,.,$.,--,30223,,
qd,r134.0,65234,65260,HERZOGIN,herzogin,reißt,VVFIN,reißen,30223,,
qd,r134.0,65234,65260,HERZOGIN,herzogin,ihr,PPER,ihr,30223,,
qd,r134.0,65234,65260,HERZOGIN,herzogin,die,ART,der,30223,,
qd,r134.0,65234,65260,HERZOGIN,herzogin,Kleider,NN,kleid,30223,,
qd,r134.0,65234,65260,HERZOGIN,herzogin,auf,PTKVZ,auf,30223,,
qd,r134.0,65234,65260,HERZOGIN,herzogin,.,$.,--,30223,,
qd,r134.0,65798,65801,ROSALINE,rosaline,ab,PTKVZ,ab,30223,,
qd,r134.0,65798,65801,ROSALINE,rosaline,.,$.,--,30223,,
qd,r134.0,65816,65829,HERZOGIN,herzogin,nach,APPR,nach,30223,,
qd,r134.0,65816,65829,HERZOGIN,herzogin,der,ART,der,30223,,
qd,r134.0,65816,65829,HERZOGIN,herzogin,Tür,NN,tür,30223,,
qd,r134.0,65816,65829,HERZOGIN,herzogin,.,$.,--,30223,,
qd,r134.0,69449,69473,_Stage,_Stage,Voriges,ADJA,vorig,30223,,
qd,r134.0,69449,69473,_Stage,_Stage,Zimmer,NN,zimmer,30223,,
qd,r134.0,69449,69473,_Stage,_Stage,Galbinos,NE,galbino,30223,,
qd,r134.0,69449,69473,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,69476,69509,_Stage,_Stage,Graf,NN,graf,30223,,(11
qd,r134.0,69476,69509,_Stage,_Stage,Drullo,NE,drullo,30223,,11)|(11)
qd,r134.0,69476,69509,_Stage,_Stage,",","$,",--,30223,,
qd,r134.0,69476,69509,_Stage,_Stage,Ludovico,NE,ludovico,30223,,(4)
qd,r134.0,69476,69509,_Stage,_Stage,treten,VVFIN,treten,30223,,
qd,r134.0,69476,69509,_Stage,_Stage,auf,PTKVZ,auf,30223,,
qd,r134.0,69476,69509,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,73020,73030,PRINZ GALBINO,prinz_galbino,tritt,VVFIN,treten,30223,,
qd,r134.0,73020,73030,PRINZ GALBINO,prinz_galbino,auf,PTKVZ,auf,30223,,
qd,r134.0,73020,73030,PRINZ GALBINO,prinz_galbino,.,$.,--,30223,,
qd,r134.0,76795,76810,_Stage,_Stage,Paulos,ADJD,paulos,30223,,
qd,r134.0,76795,76810,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
qd,r134.0,76795,76810,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,Laura,NE,laura,30223,,(2)
qd,r134.0,76813,76911,_Stage,_Stage,tot,ADJD,tot,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,in,APPR,in,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,einem,ART,ein,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,Sessel,NN,sessel,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,Paulo,NE,paulo,30223,,(1)
qd,r134.0,76813,76911,_Stage,_Stage,vor,APPR,vor,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,der,ART,der,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,Staffelei,NN,staffelei,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,",","$,",--,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,malt,VVFIN,malen,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,sie,PPER,sie,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,Amante,NE,amante,30223,,(0)
qd,r134.0,76813,76911,_Stage,_Stage,starr,ADJD,starr,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,und,KON,und,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,weg,ADV,weg,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,zu,APPR,zu,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,ihren,PPOSAT,ihr,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,Füßen,NN,fuß,30223,,
qd,r134.0,76813,76911,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,76921,76971,PAULO,paulo,nach,APPR,nach,30223,,
qd,r134.0,76921,76971,PAULO,paulo,langem,ADJA,lang,30223,,
qd,r134.0,76921,76971,PAULO,paulo,schmerzlichen,ADJA,schmerzlich,30223,,
qd,r134.0,76921,76971,PAULO,paulo,Schweigen,NN,schweigen,30223,,
qd,r134.0,76921,76971,PAULO,paulo,",","$,",--,30223,,
qd,r134.0,76921,76971,PAULO,paulo,sinkt,VVFIN,sinken,30223,,
qd,r134.0,76921,76971,PAULO,paulo,nieder,PTKVZ,nieder,30223,,
qd,r134.0,76921,76971,PAULO,paulo,.,$.,--,30223,,
qd,r134.0,77076,77083,_Stage,_Stage,Palast,NE,palast,30223,,
qd,r134.0,77076,77083,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,77101,77111,PRINZ GALBINO,prinz_galbino,tritt,VVFIN,treten,30223,,
qd,r134.0,77101,77111,PRINZ GALBINO,prinz_galbino,auf,PTKVZ,auf,30223,,
qd,r134.0,77101,77111,PRINZ GALBINO,prinz_galbino,.,$.,--,30223,,
qd,r134.0,77417,77423,BEDIENTER,bedienter,kommt,VVFIN,kommen,30223,,
qd,r134.0,77417,77423,BEDIENTER,bedienter,.,$.,--,30223,,
qd,r134.0,77564,77575,GRAF DRULLO,graf_drullo,treten,VVFIN,treten,30223,,
qd,r134.0,77564,77575,GRAF DRULLO,graf_drullo,auf,PTKVZ,auf,30223,,
qd,r134.0,77564,77575,GRAF DRULLO,graf_drullo,.,$.,--,30223,,
qd,r134.0,77564,77575,LUDOVICO,ludovico,treten,VVFIN,treten,30223,,
qd,r134.0,77564,77575,LUDOVICO,ludovico,auf,PTKVZ,auf,30223,,
qd,r134.0,77564,77575,LUDOVICO,ludovico,.,$.,--,30223,,
qd,r134.0,79170,79201,GRAF DRULLO,graf_drullo,Ludovico,NE,ludovico,30223,,(4)
qd,r134.0,79170,79201,GRAF DRULLO,graf_drullo,geht,VVFIN,gehen,30223,,
qd,r134.0,79170,79201,GRAF DRULLO,graf_drullo,nach,APPR,nach,30223,,
qd,r134.0,79170,79201,GRAF DRULLO,graf_drullo,der,ART,der,30223,,
qd,r134.0,79170,79201,GRAF DRULLO,graf_drullo,Galerie,NN,galerie,30223,,
qd,r134.0,79170,79201,GRAF DRULLO,graf_drullo,.,$.,--,30223,,
qd,r134.0,86184,86187,PRINZ GALBINO,prinz_galbino,Ab,APPR,ab,30223,,
qd,r134.0,86184,86187,PRINZ GALBINO,prinz_galbino,.,$.,--,30223,,
qd,r134.0,86200,86207,GRAF DRULLO,graf_drullo,allein,ADV,allein,30223,,
qd,r134.0,86200,86207,GRAF DRULLO,graf_drullo,.,$.,--,30223,,
qd,r134.0,87233,87249,_Stage,_Stage,Solinas,NE,solina,30223,,
qd,r134.0,87233,87249,_Stage,_Stage,Wohnung,NN,wohnung,30223,,
qd,r134.0,87233,87249,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,87252,87267,_Stage,_Stage,Voriges,ADJA,vorig,30223,,
qd,r134.0,87252,87267,_Stage,_Stage,Zimmer,NN,zimmer,30223,,
qd,r134.0,87252,87267,_Stage,_Stage,.,$.,--,30223,,
qd,r134.0,87277,87287,JULIO,julio,tritt,VVFIN,treten,30223,,
qd,r134.0,87277,87287,JULIO,julio,auf,PTKVZ,auf,30223,,
qd,r134.0,87277,87287,JULIO,julio,.,$.,--,30223,,
qd,r134.0,88122,88128,PIRRO,pirro,kommt,VVFIN,kommen,30223,,
qd,r134.0,88122,88128,PIRRO,pirro,.,$.,--,30223,,
