corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pksn.0,5776,5975,knippeldollinger,5950,5953,ich,knippeldollinger
qd,pksn.0,5980,6016,agnes,6005,6008,ich,agnes
qd,pksn.0,6375,6597,theobald,6507,6510,ich,theobald
qd,pksn.0,6375,6597,theobald,6516,6520,mich,theobald
qd,pksn.0,6663,6718,barbara,6697,6700,ich,barbara
qd,pksn.0,6723,6739,agnes,6731,6738,Barbara,barbara
qd,pksn.0,6744,6760,barbara,6754,6759,Agnes,agnes
qd,pksn.0,6799,6882,barbara,6849,6852,ich,barbara
qd,pksn.0,6887,6960,agnes,6955,6959,mich,agnes
qd,pksn.0,6965,7003,barbara,6986,6989,ich,barbara
qd,pksn.0,7169,7266,agnes,7190,7193,ich,agnes
qd,pksn.0,7169,7266,agnes,7202,7208,meinen,agnes
qd,pksn.0,7169,7266,agnes,7252,7255,ich,agnes
qd,pksn.0,7293,7463,agnes,7321,7324,mir,agnes
qd,pksn.0,7293,7463,agnes,7359,7362,ich,agnes
qd,pksn.0,7520,7550,agnes,7535,7538,ich,agnes
qd,pksn.0,7654,7670,agnes,7662,7669,Barbara,barbara
qd,pksn.0,7676,7957,barbara,7727,7735,Theobald,theobald
qd,pksn.0,7676,7957,barbara,7788,7796,Theobald,theobald
qd,pksn.0,7676,7957,barbara,7810,7813,ich,barbara
qd,pksn.0,7676,7957,barbara,7835,7840,Agnes,agnes
qd,pksn.0,7676,7957,barbara,7871,7875,mein,barbara
qd,pksn.0,7676,7957,barbara,7876,7879,ich,barbara
qd,pksn.0,7676,7957,barbara,7946,7949,ich,barbara
qd,pksn.0,7962,8012,agnes,7994,7998,mein,agnes
qd,pksn.0,8073,8136,agnes,8101,8105,mich,agnes
qd,pksn.0,8073,8136,agnes,8121,8125,mich,agnes
qd,pksn.0,8141,8175,barbara,8151,8156,Agnes,agnes
qd,pksn.0,8141,8175,barbara,8163,8167,mich,barbara
qd,pksn.0,8281,8353,theobald,8292,8295,Ich,theobald
qd,pksn.0,8359,8481,barbara,8410,8413,ich,barbara
qd,pksn.0,8359,8481,barbara,8476,8480,mich,barbara
qd,pksn.0,8486,8518,agnes,8503,8506,ich,agnes
qd,pksn.0,8523,8725,barbara,8577,8580,ich,barbara
qd,pksn.0,8523,8725,barbara,8586,8590,mich,barbara
qd,pksn.0,8730,8757,agnes,8747,8750,ich,agnes
qd,pksn.0,8762,9201,barbara,8808,8814,meinem,barbara
qd,pksn.0,8762,9201,barbara,8829,8832,ich,barbara
qd,pksn.0,8762,9201,barbara,8932,8935,ich,barbara
qd,pksn.0,8762,9201,barbara,8962,8966,mich,barbara
qd,pksn.0,8762,9201,barbara,9121,9125,mich,barbara
qd,pksn.0,8762,9201,barbara,9160,9163,ich,barbara
qd,pksn.0,9224,9451,barbara,9322,9325,mir,barbara
qd,pksn.0,9224,9451,barbara,9375,9379,mich,barbara
qd,pksn.0,9224,9451,barbara,9405,9411,meinen,barbara
qd,pksn.0,9456,9527,agnes,9476,9480,mich,agnes
qd,pksn.0,9456,9527,agnes,9486,9489,ich,agnes
qd,pksn.0,9533,9611,barbara,9562,9565,Ich,barbara
qd,pksn.0,9533,9611,barbara,9594,9597,ich,barbara
qd,pksn.0,9616,9635,agnes,9624,9627,Mir,agnes
qd,pksn.0,9640,9719,barbara,9696,9699,Ich,barbara
qd,pksn.0,9640,9719,barbara,9706,9710,mich,barbara
qd,pksn.0,9724,9779,agnes,9753,9756,ich,agnes
qd,pksn.0,10052,10178,barbara,10130,10133,Ich,barbara
qd,pksn.0,10215,10441,barbara,10225,10229,Mein,barbara
qd,pksn.0,10215,10441,barbara,10255,10258,ich,barbara
qd,pksn.0,10215,10441,barbara,10350,10353,ich,barbara
qd,pksn.0,10215,10441,barbara,10404,10407,ich,barbara
qd,pksn.0,10447,10495,agnes,10463,10466,mir,agnes
qd,pksn.0,10666,10707,theobald,10686,10689,ich,theobald
qd,pksn.0,10744,10811,theobald,10755,10758,Ich,theobald
qd,pksn.0,10744,10811,theobald,10781,10784,ich,theobald
qd,pksn.0,10873,10945,_stage,10939,10944,Agnes,agnes
qd,pksn.0,10856,11059,caspar_bernauer,10965,10968,ich,caspar_bernauer
qd,pksn.0,11064,11104,agnes,11084,11087,ich,agnes
qd,pksn.0,11109,11243,caspar_bernauer,11168,11172,mich,caspar_bernauer
qd,pksn.0,11109,11243,caspar_bernauer,11177,11185,Theobald,theobald
qd,pksn.0,11299,11425,agnes,11337,11340,mir,agnes
qd,pksn.0,11299,11425,agnes,11349,11353,mich,agnes
qd,pksn.0,11299,11425,agnes,11421,11424,mir,agnes
qd,pksn.0,11462,11660,caspar_bernauer,11582,11590,Theobald,theobald
qd,pksn.0,11698,11784,agnes,11706,11713,Barbara,barbara
qd,pksn.0,11698,11784,agnes,11736,11740,mich,agnes
qd,pksn.0,11698,11784,agnes,11742,11745,ich,agnes
qd,pksn.0,11698,11784,agnes,11774,11777,ich,agnes
qd,pksn.0,11789,12154,caspar_bernauer,12080,12088,Theobald,theobald
qd,pksn.0,12196,12460,caspar_bernauer,12243,12246,Ich,caspar_bernauer
qd,pksn.0,12196,12460,caspar_bernauer,12341,12344,ich,caspar_bernauer
qd,pksn.0,12196,12460,caspar_bernauer,12433,12436,Ich,caspar_bernauer
qd,pksn.0,13802,13850,caspar_bernauer,13820,13823,Ich,caspar_bernauer
qd,pksn.0,13855,14009,knippeldollinger,13894,13897,ich,knippeldollinger
qd,pksn.0,13855,14009,knippeldollinger,13915,13918,mir,knippeldollinger
qd,pksn.0,13855,14009,knippeldollinger,13967,13971,mein,knippeldollinger
qd,pksn.0,14014,14148,caspar_bernauer,14058,14066,Theobald,theobald
qd,pksn.0,14243,14393,caspar_bernauer,14261,14265,Mich,caspar_bernauer
qd,pksn.0,14243,14393,caspar_bernauer,14333,14336,ich,caspar_bernauer
qd,pksn.0,14243,14393,caspar_bernauer,14373,14376,mir,caspar_bernauer
qd,pksn.0,14462,14661,caspar_bernauer,14480,14484,Mich,caspar_bernauer
qd,pksn.0,14462,14661,caspar_bernauer,14529,14532,ich,caspar_bernauer
qd,pksn.0,14666,14792,knippeldollinger,14731,14735,mein,knippeldollinger
qd,pksn.0,15556,15592,_stage,15556,15561,Agnes,agnes
qd,pksn.0,15556,15592,_stage,15577,15585,Theobald,theobald
qd,pksn.0,15595,15663,knippeldollinger,15650,15653,ich,knippeldollinger
qd,pksn.0,15685,15694,_stage,15688,15693,Agnes,agnes
qd,pksn.0,15668,15830,caspar_bernauer,15702,15705,ich,caspar_bernauer
qd,pksn.0,15864,15994,knippeldollinger,15990,15993,ich,knippeldollinger
qd,pksn.0,16094,16107,_stage,16098,16103,Agnes,agnes
qd,pksn.0,16151,16378,caspar_bernauer,16269,16277,Theobald,theobald
qd,pksn.0,16442,17194,caspar_bernauer,16484,16487,Ich,caspar_bernauer
qd,pksn.0,16442,17194,caspar_bernauer,16517,16520,Ich,caspar_bernauer
qd,pksn.0,16442,17194,caspar_bernauer,16527,16531,mich,caspar_bernauer
qd,pksn.0,16442,17194,caspar_bernauer,16575,16579,mich,caspar_bernauer
qd,pksn.0,16442,17194,caspar_bernauer,16780,16784,mich,caspar_bernauer
qd,pksn.0,16442,17194,caspar_bernauer,16794,16800,meiner,caspar_bernauer
qd,pksn.0,16442,17194,caspar_bernauer,16833,16836,ich,caspar_bernauer
qd,pksn.0,16442,17194,caspar_bernauer,16880,16883,ich,caspar_bernauer
qd,pksn.0,16442,17194,caspar_bernauer,17092,17095,ich,caspar_bernauer
qd,pksn.0,17242,17401,_stage,17249,17257,Albrecht,albrecht
qd,pksn.0,17242,17401,_stage,17281,17303,Nothhafft von Wernberg,nothhafft_von_wernberg
qd,pksn.0,17242,17401,_stage,17281,17290,Nothhafft,nothhafft
qd,pksn.0,17242,17401,_stage,17315,17326,Frauenhoven,frauenhoven
qd,pksn.0,17404,17478,albrecht,17415,17418,Ich,albrecht
qd,pksn.0,17404,17478,albrecht,17452,17455,ich,albrecht
qd,pksn.0,17483,17556,bürgermeister_nördlinger,17516,17519,ich,bürgermeister_nördlinger
qd,pksn.0,17483,17556,bürgermeister_nördlinger,17526,17531,meine,bürgermeister_nördlinger
qd,pksn.0,17652,17675,albrecht,17663,17674,Frauenhoven,frauenhoven
qd,pksn.0,17814,17972,albrecht,17833,17836,Ich,albrecht
qd,pksn.0,17814,17972,albrecht,17879,17882,ich,albrecht
qd,pksn.0,17814,17972,albrecht,17883,17887,mich,albrecht
qd,pksn.0,18206,18424,albrecht,18395,18406,Frauenhoven,frauenhoven
qd,pksn.0,18495,18679,albrecht,18568,18572,mich,albrecht
qd,pksn.0,18495,18679,albrecht,18629,18632,ich,albrecht
qd,pksn.0,18495,18679,albrecht,18665,18671,meinem,albrecht
qd,pksn.0,18684,18852,bürgermeister_nördlinger,18700,18703,Ich,bürgermeister_nördlinger
qd,pksn.0,18857,18904,albrecht,18868,18871,Ich,albrecht
qd,pksn.0,18909,18953,bürgermeister_nördlinger,18934,18938,mich,bürgermeister_nördlinger
qd,pksn.0,19012,19027,_stage,19015,19026,Frauenhoven,frauenhoven
qd,pksn.0,19002,19171,albrecht,19149,19155,andere,andere
qd,pksn.0,19176,19334,frauenhoven,19199,19202,mir,frauenhoven
qd,pksn.0,19376,19597,nothhafft_von_wernberg,19409,19412,ich,nothhafft_von_wernberg
qd,pksn.0,19602,19677,törring,19616,19619,ich,törring
qd,pksn.0,19682,20166,albrecht,19744,19747,Ich,albrecht
qd,pksn.0,19682,20166,albrecht,19802,19805,ich,albrecht
qd,pksn.0,19682,20166,albrecht,19843,19846,Ich,albrecht
qd,pksn.0,19682,20166,albrecht,19929,19932,ich,albrecht
qd,pksn.0,19682,20166,albrecht,19940,19943,mir,albrecht
qd,pksn.0,19682,20166,albrecht,20003,20008,meine,albrecht
qd,pksn.0,19682,20166,albrecht,20032,20038,meinen,albrecht
qd,pksn.0,19682,20166,albrecht,20064,20067,mir,albrecht
qd,pksn.0,19682,20166,albrecht,20162,20165,ich,albrecht
qd,pksn.0,20288,20445,albrecht,20299,20302,Ich,albrecht
qd,pksn.0,20288,20445,albrecht,20338,20342,mich,albrecht
qd,pksn.0,20288,20445,albrecht,20347,20350,ich,albrecht
qd,pksn.0,20288,20445,albrecht,20398,20401,ich,albrecht
qd,pksn.0,20288,20445,albrecht,20437,20440,mir,albrecht
qd,pksn.0,20510,20729,albrecht,20621,20624,ich,albrecht
qd,pksn.0,20510,20729,albrecht,20657,20660,ich,albrecht
qd,pksn.0,20510,20729,albrecht,20699,20703,mich,albrecht
qd,pksn.0,20799,20861,albrecht,20853,20856,mir,albrecht
qd,pksn.0,20899,21054,nothhafft_von_wernberg,20931,20936,Ernst,ernst
qd,pksn.0,21469,21879,nothhafft_von_wernberg,21683,21686,Ich,nothhafft_von_wernberg
qd,pksn.0,21469,21879,nothhafft_von_wernberg,21722,21725,ich,nothhafft_von_wernberg
qd,pksn.0,21469,21879,nothhafft_von_wernberg,21726,21732,meinen,nothhafft_von_wernberg
qd,pksn.0,21922,22227,nothhafft_von_wernberg,21985,21990,Agnes,agnes
qd,pksn.0,22499,22565,_stage,22542,22564,Nothhafft von Wernberg,nothhafft_von_wernberg
qd,pksn.0,22499,22565,_stage,22542,22551,Nothhafft,nothhafft
qd,pksn.0,22568,22838,bürgermeister_nördlinger,22811,22815,mich,bürgermeister_nördlinger
qd,pksn.0,23977,24008,_stage,23977,23988,Frauenhoven,frauenhoven
qd,pksn.0,24393,24496,bürgermeister_nördlinger,24487,24495,Albrecht,albrecht
qd,pksn.0,24512,24575,_stage,24521,24532,Frauenhoven,frauenhoven
qd,pksn.0,24512,24575,_stage,24546,24568,Nothhafft von Wernberg,nothhafft_von_wernberg
qd,pksn.0,24512,24575,_stage,24546,24555,Nothhafft,nothhafft
qd,pksn.0,24726,24791,albrecht,24737,24741,Mich,albrecht
qd,pksn.0,24726,24791,albrecht,24774,24777,Ich,albrecht
qd,pksn.0,24726,24791,albrecht,24786,24790,mich,albrecht
qd,pksn.0,24796,24833,frauenhoven,24810,24813,Ich,frauenhoven
qd,pksn.0,24838,24903,albrecht,24873,24876,mir,albrecht
qd,pksn.0,24930,24973,albrecht,24953,24956,ich,albrecht
qd,pksn.0,25110,25141,frauenhoven,25130,25133,ich,frauenhoven
qd,pksn.0,25146,25596,albrecht,25157,25168,Frauenhoven,frauenhoven
qd,pksn.0,25146,25596,albrecht,25198,25201,Ich,albrecht
qd,pksn.0,25146,25596,albrecht,25263,25266,mir,albrecht
qd,pksn.0,25146,25596,albrecht,25273,25276,ich,albrecht
qd,pksn.0,25146,25596,albrecht,25554,25557,ich,albrecht
qd,pksn.0,25756,26098,albrecht,25950,25954,mich,albrecht
qd,pksn.0,26103,26238,frauenhoven,26132,26135,ich,frauenhoven
qd,pksn.0,26243,26390,albrecht,26287,26292,Ernst,ernst
qd,pksn.0,26243,26390,albrecht,26321,26326,Ernst,ernst
qd,pksn.0,26243,26390,albrecht,26333,26336,ich,albrecht
qd,pksn.0,26445,26507,_stage,26460,26475,Caspar Bernauer,caspar_bernauer
qd,pksn.0,26445,26507,_stage,26480,26496,Knippeldollinger,knippeldollinger
qd,pksn.0,27112,27149,caspar_bernauer,27144,27148,mich,caspar_bernauer
qd,pksn.0,27164,27180,_stage,27174,27179,Agnes,agnes
qd,pksn.0,27390,27575,caspar_bernauer,27408,27413,Meine,caspar_bernauer
qd,pksn.0,27722,27876,caspar_bernauer,27757,27762,Agnes,agnes
qd,pksn.0,27881,28343,albrecht,27926,27929,ich,albrecht
qd,pksn.0,27881,28343,albrecht,28052,28055,ich,albrecht
qd,pksn.0,27881,28343,albrecht,28151,28154,ich,albrecht
qd,pksn.0,27881,28343,albrecht,28210,28225,Caspar Bernauer,caspar_bernauer
qd,pksn.0,27881,28343,albrecht,28254,28257,mir,albrecht
qd,pksn.0,27881,28343,albrecht,28339,28342,ich,albrecht
qd,pksn.0,28416,28451,_stage,28421,28436,Caspar Bernauer,caspar_bernauer
qd,pksn.0,28502,28585,_stage,28519,28541,Nothhafft von Wernberg,nothhafft_von_wernberg
qd,pksn.0,28502,28585,_stage,28519,28528,Nothhafft,nothhafft
qd,pksn.0,28502,28585,_stage,28558,28574,Knippeldollinger,knippeldollinger
qd,pksn.0,28600,28667,_stage,28603,28608,Agnes,agnes
qd,pksn.0,28590,28798,albrecht,28679,28682,ich,albrecht
qd,pksn.0,28590,28798,albrecht,28692,28696,mich,albrecht
qd,pksn.0,28590,28798,albrecht,28729,28732,mir,albrecht
qd,pksn.0,28590,28798,albrecht,28757,28760,mir,albrecht
qd,pksn.0,28590,28798,albrecht,28766,28772,meinem,albrecht
qd,pksn.0,28803,28943,agnes,28811,28814,Ich,agnes
qd,pksn.0,28803,28943,agnes,28865,28868,mir,agnes
qd,pksn.0,28803,28943,agnes,28905,28908,ich,agnes
qd,pksn.0,29060,29104,_stage,29064,29070,Martha,martha
qd,pksn.0,29575,29622,_stage,29585,29601,Knippeldollinger,knippeldollinger
qd,pksn.0,29627,29892,bürgermeister_nördlinger,29689,29694,meine,bürgermeister_nördlinger
qd,pksn.0,29627,29892,bürgermeister_nördlinger,29849,29852,Ich,bürgermeister_nördlinger
qd,pksn.0,30157,30173,_stage,30167,30172,Agnes,agnes
qd,pksn.0,30219,30309,agnes,30227,30230,Mir,agnes
qd,pksn.0,30219,30309,agnes,30245,30248,ich,agnes
qd,pksn.0,30314,30366,albrecht,30325,30328,Ich,albrecht
qd,pksn.0,30314,30366,albrecht,30347,30351,mich,albrecht
qd,pksn.0,30371,30426,agnes,30421,30425,mich,agnes
qd,pksn.0,30456,30596,agnes,30471,30475,mich,agnes
qd,pksn.0,30456,30596,agnes,30488,30492,mich,agnes
qd,pksn.0,30628,30730,agnes,30653,30656,ich,agnes
qd,pksn.0,30752,30811,_stage,30789,30794,Agnes,agnes
qd,pksn.0,30863,30928,_stage,30871,30893,Nothhafft von Wernberg,nothhafft_von_wernberg
qd,pksn.0,30863,30928,_stage,30871,30880,Nothhafft,nothhafft
qd,pksn.0,30845,30985,knippeldollinger,30966,30969,ich,knippeldollinger
qd,pksn.0,30990,31042,albrecht,31001,31006,Agnes,agnes
qd,pksn.0,30990,31042,albrecht,31021,31025,mich,albrecht
qd,pksn.0,30990,31042,albrecht,31027,31030,Ich,albrecht
qd,pksn.0,31047,31158,caspar_bernauer,31094,31098,mein,caspar_bernauer
qd,pksn.0,31164,31303,albrecht,31198,31201,Ich,albrecht
qd,pksn.0,31164,31303,albrecht,31218,31221,ich,albrecht
qd,pksn.0,31164,31303,albrecht,31258,31261,ich,albrecht
qd,pksn.0,31164,31303,albrecht,31287,31290,ich,albrecht
qd,pksn.0,31353,31400,frauenhoven,31367,31375,Albrecht,albrecht
qd,pksn.0,31882,32087,albrecht,32066,32070,mein,albrecht
qd,pksn.0,32092,32246,frauenhoven,32126,32134,Albrecht,albrecht
qd,pksn.0,32261,32280,_stage,32264,32279,Caspar Bernauer,caspar_bernauer
qd,pksn.0,32251,32306,albrecht,32288,32291,ich,albrecht
qd,pksn.0,32311,32372,caspar_bernauer,32334,32337,ich,caspar_bernauer
qd,pksn.0,32311,32372,caspar_bernauer,32368,32371,mir,caspar_bernauer
qd,pksn.0,32377,32394,albrecht,32388,32393,Agnes,agnes
qd,pksn.0,32399,32522,agnes,32416,32419,mir,agnes
qd,pksn.0,32399,32522,agnes,32459,32462,Mir,agnes
qd,pksn.0,32399,32522,agnes,32471,32474,ich,agnes
qd,pksn.0,32399,32522,agnes,32504,32508,mich,agnes
qd,pksn.0,32527,32622,albrecht,32567,32571,mich,albrecht
qd,pksn.0,32627,32738,caspar_bernauer,32690,32693,mir,caspar_bernauer
qd,pksn.0,32627,32738,caspar_bernauer,32711,32716,Agnes,agnes
qd,pksn.0,32627,32738,caspar_bernauer,32721,32737,Knippeldollinger,knippeldollinger
qd,pksn.0,32744,32777,albrecht,32755,32758,Ich,albrecht
qd,pksn.0,32891,32987,frauenhoven,32965,32968,ich,frauenhoven
qd,pksn.0,32992,33247,albrecht,33003,33006,Ich,albrecht
qd,pksn.0,32992,33247,albrecht,33027,33033,meinen,albrecht
qd,pksn.0,33334,33380,nothhafft_von_wernberg,33374,33379,ernst,ernst
qd,pksn.0,33385,33439,törring,33400,33405,ernst,ernst
qd,pksn.0,33514,34054,törring,33612,33615,Ich,törring
qd,pksn.0,33514,34054,törring,33626,33629,ich,törring
qd,pksn.0,33514,34054,törring,33720,33728,Albrecht,albrecht
qd,pksn.0,34448,34984,frauenhoven,34569,34575,einige,einige
qd,pksn.0,34448,34984,frauenhoven,34590,34593,Ich,frauenhoven
qd,pksn.0,34990,35637,törring,35017,35020,ich,törring
qd,pksn.0,34990,35637,törring,35076,35079,mir,törring
qd,pksn.0,34990,35637,törring,35136,35140,mich,törring
qd,pksn.0,34990,35637,törring,35147,35150,ich,törring
qd,pksn.0,34990,35637,törring,35268,35276,Albrecht,albrecht
qd,pksn.0,34990,35637,törring,35311,35315,mich,törring
qd,pksn.0,34990,35637,törring,35329,35332,Ich,törring
qd,pksn.0,34990,35637,törring,35604,35607,ich,törring
qd,pksn.0,35782,36190,frauenhoven,35974,35977,Ich,frauenhoven
qd,pksn.0,36515,36664,nothhafft_von_wernberg,36548,36551,ich,nothhafft_von_wernberg
qd,pksn.0,36515,36664,nothhafft_von_wernberg,36580,36583,ich,nothhafft_von_wernberg
qd,pksn.0,36515,36664,nothhafft_von_wernberg,36612,36616,mich,nothhafft_von_wernberg
qd,pksn.0,36669,36888,albrecht,36705,36708,ich,albrecht
qd,pksn.0,36669,36888,albrecht,36732,36735,Ich,albrecht
qd,pksn.0,36669,36888,albrecht,36843,36847,mich,albrecht
qd,pksn.0,36669,36888,albrecht,36871,36875,mich,albrecht
qd,pksn.0,36981,37153,albrecht,37001,37005,mein,albrecht
qd,pksn.0,36981,37153,albrecht,37024,37028,mein,albrecht
qd,pksn.0,36981,37153,albrecht,37057,37060,ich,albrecht
qd,pksn.0,36981,37153,albrecht,37119,37122,ich,albrecht
qd,pksn.0,36981,37153,albrecht,37124,37127,ich,albrecht
qd,pksn.0,36981,37153,albrecht,37134,37139,Agnes,agnes
qd,pksn.0,37158,37189,nothhafft_von_wernberg,37183,37188,Agnes,agnes
qd,pksn.0,37194,37305,albrecht,37208,37211,ich,albrecht
qd,pksn.0,37351,38257,albrecht,37401,37404,ich,albrecht
qd,pksn.0,37351,38257,albrecht,37708,37712,mich,albrecht
qd,pksn.0,37351,38257,albrecht,38115,38118,ich,albrecht
qd,pksn.0,38869,38950,albrecht,38893,38896,Ich,albrecht
qd,pksn.0,39030,39204,albrecht,39056,39061,meine,albrecht
qd,pksn.0,39209,39390,nothhafft_von_wernberg,39234,39237,Ich,nothhafft_von_wernberg
qd,pksn.0,39395,40389,albrecht,39465,39468,ich,albrecht
qd,pksn.0,39395,40389,albrecht,39469,39473,mein,albrecht
qd,pksn.0,39395,40389,albrecht,39505,39508,ich,albrecht
qd,pksn.0,39395,40389,albrecht,39522,39525,ich,albrecht
qd,pksn.0,39395,40389,albrecht,39576,39580,mein,albrecht
qd,pksn.0,39395,40389,albrecht,39689,39692,Ich,albrecht
qd,pksn.0,39395,40389,albrecht,39766,39769,mir,albrecht
qd,pksn.0,39395,40389,albrecht,39809,39812,ich,albrecht
qd,pksn.0,39395,40389,albrecht,39903,39906,Ich,albrecht
qd,pksn.0,39395,40389,albrecht,39957,39960,ich,albrecht
qd,pksn.0,39395,40389,albrecht,40039,40043,mein,albrecht
qd,pksn.0,40394,40564,nothhafft_von_wernberg,40443,40447,mich,nothhafft_von_wernberg
qd,pksn.0,40675,40700,agnes,40689,40693,mein,agnes
qd,pksn.0,40705,41149,caspar_bernauer,40729,40734,meine,caspar_bernauer
qd,pksn.0,41199,41294,caspar_bernauer,41283,41286,ich,caspar_bernauer
qd,pksn.0,41315,41479,caspar_bernauer,41333,41336,Ich,caspar_bernauer
qd,pksn.0,41315,41479,caspar_bernauer,41374,41377,ich,caspar_bernauer
qd,pksn.0,41315,41479,caspar_bernauer,41472,41475,ich,caspar_bernauer
qd,pksn.0,41484,41566,agnes,41492,41496,Mein,agnes
qd,pksn.0,41484,41566,agnes,41521,41524,ich,agnes
qd,pksn.0,41571,41689,caspar_bernauer,41621,41629,Theobald,theobald
qd,pksn.0,41694,41711,agnes,41702,41710,Theobald,theobald
qd,pksn.0,41716,42105,caspar_bernauer,41775,41778,ich,caspar_bernauer
qd,pksn.0,42110,42157,agnes,42127,42131,mich,agnes
qd,pksn.0,42162,42378,caspar_bernauer,42190,42193,ich,caspar_bernauer
qd,pksn.0,42162,42378,caspar_bernauer,42261,42269,Theobald,theobald
qd,pksn.0,42400,42620,caspar_bernauer,42467,42470,ich,caspar_bernauer
qd,pksn.0,42644,42914,caspar_bernauer,42839,42842,ich,caspar_bernauer
qd,pksn.0,43136,43225,theobald,43198,43201,Ich,theobald
qd,pksn.0,43247,43256,_stage,43250,43255,Agnes,agnes
qd,pksn.0,43283,43387,theobald,43314,43317,Ich,theobald
qd,pksn.0,43283,43387,theobald,43337,43340,Ich,theobald
qd,pksn.0,43392,43425,agnes,43400,43408,Theobald,theobald
qd,pksn.0,43392,43425,agnes,43417,43420,mir,agnes
qd,pksn.0,43430,44156,theobald,43441,43444,Ich,theobald
qd,pksn.0,43430,44156,theobald,43460,43463,ich,theobald
qd,pksn.0,43430,44156,theobald,43474,43477,ich,theobald
qd,pksn.0,43430,44156,theobald,43497,43500,ich,theobald
qd,pksn.0,43430,44156,theobald,43508,43512,mein,theobald
qd,pksn.0,43430,44156,theobald,43519,43522,ich,theobald
qd,pksn.0,43430,44156,theobald,43576,43579,mir,theobald
qd,pksn.0,43430,44156,theobald,43610,43613,ich,theobald
qd,pksn.0,43430,44156,theobald,43680,43683,ich,theobald
qd,pksn.0,43430,44156,theobald,43725,43728,ich,theobald
qd,pksn.0,43430,44156,theobald,43785,43790,Agnes,agnes
qd,pksn.0,43430,44156,theobald,43797,43802,Agnes,agnes
qd,pksn.0,43430,44156,theobald,43804,43807,ich,theobald
qd,pksn.0,43430,44156,theobald,43816,43819,ich,theobald
qd,pksn.0,43430,44156,theobald,43840,43845,meine,theobald
qd,pksn.0,43430,44156,theobald,43879,43883,mein,theobald
qd,pksn.0,43430,44156,theobald,43948,43951,ich,theobald
qd,pksn.0,43430,44156,theobald,43972,43975,ich,theobald
qd,pksn.0,43430,44156,theobald,44059,44062,mir,theobald
