corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nv2j.0,5897,6248,sappho,5957,5963,meinem,sappho
qd,nv2j.0,6218,6248,_stage,6218,6225,Rhamnes,rhamnes
qd,nv2j.0,6298,6312,_stage,6298,6304,Sappho,sappho
qd,nv2j.0,6298,6312,_stage,6306,6311,Phaon,phaon
qd,nv2j.0,6315,7373,sappho,6335,6339,mein,sappho
qd,nv2j.0,6315,7373,sappho,6366,6372,Sappho,sappho
qd,nv2j.0,6315,7373,sappho,6472,6475,Ich,sappho
qd,nv2j.0,6315,7373,sappho,6605,6608,Ich,sappho
qd,nv2j.0,6315,7373,sappho,6870,6873,Ich,sappho
qd,nv2j.0,6315,7373,sappho,6973,6976,ich,sappho
qd,nv2j.0,6315,7373,sappho,7011,7014,Ich,sappho
qd,nv2j.0,6315,7373,sappho,7078,7081,ich,sappho
qd,nv2j.0,6315,7373,sappho,7105,7110,Phaon,phaon
qd,nv2j.0,6315,7373,sappho,7152,7156,mein,sappho
qd,nv2j.0,6315,7373,sappho,7313,7316,ich,sappho
qd,nv2j.0,7474,8015,phaon,7487,7490,ich,phaon
qd,nv2j.0,7474,8015,phaon,7506,7509,ich,phaon
qd,nv2j.0,7474,8015,phaon,7523,7526,ich,phaon
qd,nv2j.0,7474,8015,phaon,7538,7544,meines,phaon
qd,nv2j.0,7474,8015,phaon,7710,7713,ich,phaon
qd,nv2j.0,7474,8015,phaon,7744,7747,ich,phaon
qd,nv2j.0,7474,8015,phaon,7748,7752,mich,phaon
qd,nv2j.0,7474,8015,phaon,7820,7823,ich,phaon
qd,nv2j.0,7474,8015,phaon,7903,7907,mich,phaon
qd,nv2j.0,7474,8015,phaon,7953,7956,ich,phaon
qd,nv2j.0,8838,10538,phaon,8854,8857,ich,phaon
qd,nv2j.0,8838,10538,phaon,8970,8973,mir,phaon
qd,nv2j.0,8838,10538,phaon,8981,8984,ich,phaon
qd,nv2j.0,8838,10538,phaon,9022,9028,meiner,phaon
qd,nv2j.0,8838,10538,phaon,9072,9077,meine,phaon
qd,nv2j.0,8838,10538,phaon,9159,9165,Sappho,sappho
qd,nv2j.0,8838,10538,phaon,9764,9767,Mir,phaon
qd,nv2j.0,8838,10538,phaon,9775,9778,ich,phaon
qd,nv2j.0,8838,10538,phaon,9834,9837,ich,phaon
qd,nv2j.0,8838,10538,phaon,10056,10059,ich,phaon
qd,nv2j.0,8838,10538,phaon,10246,10249,ich,phaon
qd,nv2j.0,8838,10538,phaon,10283,10286,mir,phaon
qd,nv2j.0,8838,10538,phaon,10457,10461,mein,phaon
qd,nv2j.0,8838,10538,phaon,10474,10477,ich,phaon
qd,nv2j.0,10544,10639,sappho,10567,10571,mich,sappho
qd,nv2j.0,10645,12594,phaon,10685,10689,Mich,phaon
qd,nv2j.0,10645,12594,phaon,10903,10908,meine,phaon
qd,nv2j.0,10645,12594,phaon,10940,10943,ich,phaon
qd,nv2j.0,10645,12594,phaon,10975,10978,Ich,phaon
qd,nv2j.0,10645,12594,phaon,11101,11104,Ich,phaon
qd,nv2j.0,10645,12594,phaon,11154,11157,ich,phaon
qd,nv2j.0,10645,12594,phaon,11198,11201,Ich,phaon
qd,nv2j.0,10645,12594,phaon,11332,11338,meiner,phaon
qd,nv2j.0,10645,12594,phaon,11405,11409,Volk,geschrei
qd,nv2j.0,10645,12594,phaon,12033,12036,mir,phaon
qd,nv2j.0,10645,12594,phaon,12083,12086,ich,phaon
qd,nv2j.0,10645,12594,phaon,12128,12131,mir,phaon
qd,nv2j.0,10645,12594,phaon,12334,12337,ich,phaon
qd,nv2j.0,10645,12594,phaon,12348,12352,Volk,geschrei
qd,nv2j.0,10645,12594,phaon,12353,12357,mich,phaon
qd,nv2j.0,10645,12594,phaon,12488,12491,ich,phaon
qd,nv2j.0,10645,12594,phaon,12498,12501,ich,phaon
qd,nv2j.0,10645,12594,phaon,12577,12580,ich,phaon
qd,nv2j.0,12600,12878,sappho,12800,12803,Ich,sappho
qd,nv2j.0,12600,12878,sappho,12837,12840,mir,sappho
qd,nv2j.0,13863,13900,_stage,13894,13899,Phaon,phaon
qd,nv2j.0,14038,14875,sappho,14070,14074,mein,sappho
qd,nv2j.0,14038,14875,sappho,14607,14611,mein,sappho
qd,nv2j.0,14038,14875,sappho,14688,14692,mich,sappho
qd,nv2j.0,14038,14875,sappho,14765,14768,ich,sappho
qd,nv2j.0,14881,14985,phaon,14889,14895,Sappho,sappho
qd,nv2j.0,14881,14985,phaon,14907,14910,ich,phaon
qd,nv2j.0,14881,14985,phaon,14967,14971,mich,phaon
qd,nv2j.0,14881,14985,phaon,14972,14977,meine,phaon
qd,nv2j.0,15036,15095,_stage,15036,15044,Eucharis,eucharis
qd,nv2j.0,15036,15095,_stage,15046,15053,Melitta,melitta
qd,nv2j.0,15036,15095,_stage,15055,15062,Rhamnes,rhamnes
qd,nv2j.0,15335,15839,sappho,15445,15449,mein,sappho
qd,nv2j.0,15335,15839,sappho,15587,15591,mich,sappho
qd,nv2j.0,15335,15839,sappho,15597,15600,ich,sappho
qd,nv2j.0,15335,15839,sappho,15639,15645,meinen,sappho
qd,nv2j.0,15335,15839,sappho,15664,15668,mein,sappho
qd,nv2j.0,15335,15839,sappho,15721,15724,ich,sappho
qd,nv2j.0,15845,16071,phaon,15862,15865,ich,phaon
qd,nv2j.0,15845,16071,phaon,15871,15875,mein,phaon
qd,nv2j.0,15845,16071,phaon,15932,15935,mir,phaon
qd,nv2j.0,15845,16071,phaon,15955,15958,mir,phaon
qd,nv2j.0,15845,16071,phaon,15972,15975,mir,phaon
qd,nv2j.0,15845,16071,phaon,16008,16011,ich,phaon
qd,nv2j.0,15845,16071,phaon,16060,16063,ich,phaon
qd,nv2j.0,16077,16154,sappho,16085,16088,Ich,sappho
qd,nv2j.0,16077,16154,sappho,16123,16130,Melitta,melitta
qd,nv2j.0,16134,16154,_stage,16134,16139,Phaon,phaon
qd,nv2j.0,16205,16220,_stage,16205,16211,Sappho,sappho
qd,nv2j.0,16205,16220,_stage,16213,16220,Melitta,melitta
qd,nv2j.0,16223,16280,sappho,16267,16274,Melitta,melitta
qd,nv2j.0,16317,16680,sappho,16641,16644,ich,sappho
qd,nv2j.0,16656,16680,_stage,16656,16663,Melitta,melitta
qd,nv2j.0,16685,17018,sappho,16744,16751,Melitta,melitta
qd,nv2j.0,16685,17018,sappho,16767,16770,mir,sappho
qd,nv2j.0,16685,17018,sappho,16805,16809,mich,sappho
qd,nv2j.0,17168,18456,sappho,17251,17255,Mein,sappho
qd,nv2j.0,17168,18456,sappho,17458,17461,ich,sappho
qd,nv2j.0,17168,18456,sappho,17481,17484,Ich,sappho
qd,nv2j.0,17168,18456,sappho,17738,17744,Sappho,sappho
qd,nv2j.0,17168,18456,sappho,17790,17796,Sappho,sappho
qd,nv2j.0,17168,18456,sappho,17814,17821,Melitta,melitta
qd,nv2j.0,17168,18456,sappho,17984,17987,ich,sappho
qd,nv2j.0,17168,18456,sappho,18006,18009,ich,sappho
qd,nv2j.0,17168,18456,sappho,18213,18216,ich,sappho
qd,nv2j.0,17168,18456,sappho,18416,18419,ich,sappho
qd,nv2j.0,18734,19760,sappho,18752,18755,ich,sappho
qd,nv2j.0,18734,19760,sappho,19148,19151,ich,sappho
qd,nv2j.0,18734,19760,sappho,19194,19197,mir,sappho
qd,nv2j.0,18734,19760,sappho,19320,19323,ich,sappho
qd,nv2j.0,18734,19760,sappho,19410,19414,mich,sappho
qd,nv2j.0,18734,19760,sappho,19446,19449,ich,sappho
qd,nv2j.0,18734,19760,sappho,19611,19617,meiner,sappho
qd,nv2j.0,18734,19760,sappho,19672,19675,mir,sappho
qd,nv2j.0,19820,20607,sappho,19837,19840,ich,sappho
qd,nv2j.0,19820,20607,sappho,19893,19896,mir,sappho
qd,nv2j.0,19820,20607,sappho,19919,19922,Ich,sappho
qd,nv2j.0,19820,20607,sappho,19959,19963,Mein,sappho
qd,nv2j.0,19820,20607,sappho,19992,19996,mein,sappho
qd,nv2j.0,20712,21280,sappho,20776,20783,Melitta,melitta
qd,nv2j.0,20712,21280,sappho,21024,21027,mir,sappho
qd,nv2j.0,20712,21280,sappho,21029,21032,ich,sappho
qd,nv2j.0,20712,21280,sappho,21091,21094,ich,sappho
qd,nv2j.0,20712,21280,sappho,21126,21129,mir,sappho
qd,nv2j.0,20712,21280,sappho,21204,21211,Melitta,melitta
qd,nv2j.0,20712,21280,sappho,21227,21231,mich,sappho
qd,nv2j.0,20712,21280,sappho,21265,21269,mich,sappho
qd,nv2j.0,21310,21465,sappho,21343,21347,mein,sappho
qd,nv2j.0,21310,21465,sappho,21432,21436,mich,sappho
qd,nv2j.0,21454,21465,_stage,21454,21461,Melitta,melitta
qd,nv2j.0,21516,22859,sappho,21888,21894,Meiner,sappho
qd,nv2j.0,21516,22859,sappho,22436,22442,Sappho,sappho
qd,nv2j.0,21516,22859,sappho,22692,22695,mir,sappho
qd,nv2j.0,21516,22859,sappho,22728,22731,mir,sappho
qd,nv2j.0,21516,22859,sappho,22751,22754,ich,sappho
qd,nv2j.0,21516,22859,sappho,22767,22770,mir,sappho
qd,nv2j.0,22924,25521,phaon,22945,22948,mir,phaon
qd,nv2j.0,22924,25521,phaon,23231,23234,mir,phaon
qd,nv2j.0,22924,25521,phaon,23252,23255,ich,phaon
qd,nv2j.0,22924,25521,phaon,23293,23298,meine,phaon
qd,nv2j.0,22924,25521,phaon,23339,23342,ich,phaon
qd,nv2j.0,22924,25521,phaon,23479,23482,mir,phaon
qd,nv2j.0,22924,25521,phaon,23600,23606,meinen,phaon
qd,nv2j.0,22924,25521,phaon,23775,23778,mir,phaon
qd,nv2j.0,22924,25521,phaon,23809,23812,ich,phaon
qd,nv2j.0,22924,25521,phaon,23830,23834,mich,phaon
qd,nv2j.0,22924,25521,phaon,23895,23898,Ich,phaon
qd,nv2j.0,22924,25521,phaon,23905,23909,mich,phaon
qd,nv2j.0,22924,25521,phaon,24108,24111,mir,phaon
qd,nv2j.0,22924,25521,phaon,24279,24282,ich,phaon
qd,nv2j.0,22924,25521,phaon,24514,24518,mein,phaon
qd,nv2j.0,22924,25521,phaon,24524,24527,mir,phaon
qd,nv2j.0,22924,25521,phaon,24540,24546,meiner,phaon
qd,nv2j.0,22924,25521,phaon,24601,24605,mich,phaon
qd,nv2j.0,22924,25521,phaon,24629,24632,ich,phaon
qd,nv2j.0,22924,25521,phaon,24676,24679,ich,phaon
qd,nv2j.0,22924,25521,phaon,24694,24698,mich,phaon
qd,nv2j.0,22924,25521,phaon,24740,24745,meine,phaon
qd,nv2j.0,22924,25521,phaon,24759,24762,ich,phaon
qd,nv2j.0,22924,25521,phaon,24787,24791,mich,phaon
qd,nv2j.0,22924,25521,phaon,24809,24812,ich,phaon
qd,nv2j.0,22924,25521,phaon,24873,24879,meinen,phaon
qd,nv2j.0,22924,25521,phaon,25164,25167,Ich,phaon
qd,nv2j.0,22924,25521,phaon,25216,25220,mein,phaon
qd,nv2j.0,25571,25624,_stage,25571,25579,Eucharis,eucharis
qd,nv2j.0,25571,25624,_stage,25581,25588,Melitta,melitta
qd,nv2j.0,26047,26133,eucharis,26089,26096,Melitta,melitta
qd,nv2j.0,26139,26186,melitta,26180,26183,Ich,melitta
qd,nv2j.0,26191,26287,eucharis,26219,26222,mir,eucharis
qd,nv2j.0,26293,26323,melitta,26302,26305,Ich,melitta
qd,nv2j.0,26328,27115,eucharis,26339,26342,Ich,eucharis
qd,nv2j.0,26328,27115,eucharis,26651,26654,ich,eucharis
qd,nv2j.0,26328,27115,eucharis,27036,27042,Sappho,sappho
qd,nv2j.0,27121,27142,melitta,27137,27141,mich,melitta
qd,nv2j.0,27147,27567,eucharis,27297,27300,Ich,eucharis
qd,nv2j.0,27147,27567,eucharis,27378,27381,ich,eucharis
qd,nv2j.0,27617,29479,melitta,27838,27841,mir,melitta
qd,nv2j.0,27617,29479,melitta,27888,27894,meiner,melitta
qd,nv2j.0,27617,29479,melitta,27912,27915,ich,melitta
qd,nv2j.0,27617,29479,melitta,28034,28037,ich,melitta
qd,nv2j.0,27617,29479,melitta,28075,28078,mir,melitta
qd,nv2j.0,27617,29479,melitta,28088,28091,ich,melitta
qd,nv2j.0,27617,29479,melitta,28133,28137,mich,melitta
qd,nv2j.0,27617,29479,melitta,28149,28153,mein,melitta
qd,nv2j.0,27617,29479,melitta,28172,28175,ich,melitta
qd,nv2j.0,27617,29479,melitta,28238,28241,Mir,melitta
qd,nv2j.0,27617,29479,melitta,28288,28293,meine,melitta
qd,nv2j.0,27617,29479,melitta,28325,28328,Ich,melitta
qd,nv2j.0,27617,29479,melitta,28409,28413,Mein,melitta
qd,nv2j.0,27617,29479,melitta,28534,28538,mich,melitta
qd,nv2j.0,27617,29479,melitta,29123,29127,mich,melitta
qd,nv2j.0,27617,29479,melitta,29174,29177,mir,melitta
qd,nv2j.0,27617,29479,melitta,29194,29197,ich,melitta
qd,nv2j.0,27617,29479,melitta,29254,29257,mir,melitta
qd,nv2j.0,27617,29479,melitta,29287,29291,mich,melitta
qd,nv2j.0,27617,29479,melitta,29320,29323,ich,melitta
qd,nv2j.0,27617,29479,melitta,29416,29420,mich,melitta
qd,nv2j.0,27617,29479,melitta,29438,29442,mich,melitta
qd,nv2j.0,29530,29544,_stage,29530,29535,Phaon,phaon
qd,nv2j.0,29530,29544,_stage,29537,29544,Melitta,melitta
qd,nv2j.0,29827,30512,phaon,29835,29838,Ich,phaon
qd,nv2j.0,29827,30512,phaon,30019,30022,ich,phaon
qd,nv2j.0,29827,30512,phaon,30059,30063,mich,phaon
qd,nv2j.0,29827,30512,phaon,30250,30253,mir,phaon
qd,nv2j.0,29827,30512,phaon,30273,30276,ich,phaon
qd,nv2j.0,29827,30512,phaon,30478,30482,mich,phaon
qd,nv2j.0,30663,31095,phaon,30683,30686,ich,phaon
qd,nv2j.0,30663,31095,phaon,30704,30708,mein,phaon
qd,nv2j.0,30663,31095,phaon,30765,30768,mir,phaon
qd,nv2j.0,30663,31095,phaon,30781,30784,ich,phaon
qd,nv2j.0,30663,31095,phaon,30825,30828,ich,phaon
qd,nv2j.0,30663,31095,phaon,31001,31004,ich,phaon
qd,nv2j.0,31101,31152,melitta,31110,31113,Ich,melitta
qd,nv2j.0,31200,31370,melitta,31329,31333,mich,melitta
qd,nv2j.0,31375,31652,phaon,31542,31548,Sappho,sappho
qd,nv2j.0,31375,31652,phaon,31585,31588,mir,phaon
qd,nv2j.0,31703,31846,phaon,31717,31720,mir,phaon
qd,nv2j.0,31852,31901,melitta,31869,31872,mir,melitta
qd,nv2j.0,31852,31901,melitta,31886,31890,mein,melitta
qd,nv2j.0,31937,32180,melitta,31978,31981,ich,melitta
qd,nv2j.0,31937,32180,melitta,32101,32104,ich,melitta
qd,nv2j.0,32222,32624,melitta,32274,32277,ich,melitta
qd,nv2j.0,32222,32624,melitta,32441,32444,ich,melitta
qd,nv2j.0,32222,32624,melitta,32495,32498,Ich,melitta
qd,nv2j.0,32222,32624,melitta,32527,32530,mir,melitta
qd,nv2j.0,32758,32792,melitta,32775,32778,Ich,melitta
qd,nv2j.0,32797,32898,phaon,32805,32808,Ich,phaon
qd,nv2j.0,32904,33786,melitta,32963,32966,ich,melitta
qd,nv2j.0,32904,33786,melitta,32984,32992,Geschrei,geschrei
qd,nv2j.0,32904,33786,melitta,33025,33029,mein,melitta
qd,nv2j.0,32904,33786,melitta,33064,33068,mich,melitta
qd,nv2j.0,32904,33786,melitta,33084,33088,mich,melitta
qd,nv2j.0,32904,33786,melitta,33124,33127,ich,melitta
qd,nv2j.0,32904,33786,melitta,33253,33256,mir,melitta
qd,nv2j.0,32904,33786,melitta,33304,33307,Ich,melitta
qd,nv2j.0,32904,33786,melitta,33313,33317,mich,melitta
qd,nv2j.0,32904,33786,melitta,33430,33433,ich,melitta
qd,nv2j.0,32904,33786,melitta,33594,33597,ich,melitta
qd,nv2j.0,32904,33786,melitta,33706,33710,mich,melitta
qd,nv2j.0,32904,33786,melitta,33732,33736,mich,melitta
qd,nv2j.0,32904,33786,melitta,33737,33743,Sappho,sappho
qd,nv2j.0,32904,33786,melitta,33778,33785,Melitta,melitta
qd,nv2j.0,33850,34084,melitta,33877,33881,mich,melitta
qd,nv2j.0,33850,34084,melitta,33931,33934,mir,melitta
qd,nv2j.0,33850,34084,melitta,33956,33960,mein,melitta
qd,nv2j.0,33850,34084,melitta,33972,33976,mich,melitta
qd,nv2j.0,33850,34084,melitta,34054,34060,Sappho,sappho
qd,nv2j.0,34148,34670,melitta,34163,34166,ich,melitta
qd,nv2j.0,34148,34670,melitta,34253,34256,ich,melitta
qd,nv2j.0,34148,34670,melitta,34310,34314,mich,melitta
qd,nv2j.0,34148,34670,melitta,34372,34375,mir,melitta
qd,nv2j.0,34148,34670,melitta,34500,34503,Mir,melitta
qd,nv2j.0,34148,34670,melitta,34657,34660,ich,melitta
qd,nv2j.0,34677,34703,man_ruft_von_innen,34695,34702,Melitta,melitta
qd,nv2j.0,34736,34821,melitta,34757,34760,Ich,melitta
qd,nv2j.0,34904,34945,melitta,34938,34944,Sappho,sappho
qd,nv2j.0,34991,35067,phaon,35038,35041,mir,phaon
qd,nv2j.0,35307,35537,_stage,35307,35314,Melitta,melitta
qd,nv2j.0,35307,35537,_stage,35467,35472,Phaon,phaon
qd,nv2j.0,35542,35570,man_ruft_von_innen,35562,35569,Melitta,melitta
qd,nv2j.0,35575,35598,melitta,35594,35597,mir,melitta
qd,nv2j.0,35603,35632,phaon,35610,35613,Ich,phaon
qd,nv2j.0,35637,35716,melitta,35700,35703,Ich,melitta
qd,nv2j.0,35721,35795,phaon,35746,35753,Melitta,melitta
qd,nv2j.0,35721,35795,phaon,35770,35775,meine,phaon
qd,nv2j.0,35801,35852,melitta,35810,35813,Ich,melitta
qd,nv2j.0,35801,35852,melitta,35838,35841,ich,melitta
qd,nv2j.0,36153,36363,melitta,36346,36349,ich,melitta
qd,nv2j.0,36369,36396,phaon,36376,36379,Ich,phaon
qd,nv2j.0,36430,36490,phaon,36460,36463,ich,phaon
qd,nv2j.0,36430,36490,phaon,36470,36476,meinen,phaon
qd,nv2j.0,36496,36567,melitta,36543,36546,ich,melitta
qd,nv2j.0,36802,36858,melitta,36830,36833,mir,melitta
qd,nv2j.0,36802,36858,melitta,36835,36838,ich,melitta
qd,nv2j.0,36802,36858,melitta,36848,36851,Ich,melitta
qd,nv2j.0,36864,37022,phaon,36877,36880,ich,phaon
qd,nv2j.0,37027,37047,melitta,37042,37046,mich,melitta
qd,nv2j.0,37052,37089,phaon,37081,37088,Melitta,melitta
qd,nv2j.0,37094,37126,melitta,37107,37110,mir,melitta
qd,nv2j.0,37094,37126,melitta,37116,37120,mich,melitta
qd,nv2j.0,37131,37191,phaon,37138,37145,Melitta,melitta
qd,nv2j.0,37241,37297,_stage,37241,37247,Sappho,sappho
qd,nv2j.0,37300,37373,sappho,37369,37372,ich,sappho
qd,nv2j.0,37414,37466,phaon,37426,37432,Sappho,sappho
qd,nv2j.0,37472,37488,sappho,37480,37487,Melitta,melitta
qd,nv2j.0,37549,37576,melitta,37558,37561,Ich,melitta
qd,nv2j.0,37767,37792,melitta,37781,37784,ich,melitta
qd,nv2j.0,37827,37838,_stage,37827,37834,Melitta,melitta
qd,nv2j.0,37889,37903,_stage,37889,37895,Sappho,sappho
qd,nv2j.0,37889,37903,_stage,37897,37902,Phaon,phaon
qd,nv2j.0,37906,37939,sappho,37933,37938,Phaon,phaon
qd,nv2j.0,37944,37958,phaon,37951,37957,Sappho,sappho
qd,nv2j.0,38038,38091,phaon,38061,38064,ich,phaon
qd,nv2j.0,38166,38261,sappho,38175,38178,Ich,sappho
qd,nv2j.0,38166,38261,sappho,38202,38205,ich,sappho
qd,nv2j.0,38475,38702,sappho,38494,38497,ich,sappho
qd,nv2j.0,38475,38702,sappho,38541,38545,mich,sappho
qd,nv2j.0,38475,38702,sappho,38698,38701,ich,sappho
qd,nv2j.0,38709,38730,phaon,38716,38719,Ich,phaon
qd,nv2j.0,38757,38786,phaon,38775,38778,Ich,phaon
qd,nv2j.0,38864,38887,sappho,38881,38886,Phaon,phaon
qd,nv2j.0,38920,39008,sappho,38972,38975,Ich,sappho
qd,nv2j.0,39013,39064,phaon,39020,39027,Melitta,melitta
qd,nv2j.0,39135,39633,sappho,39156,39159,mir,sappho
qd,nv2j.0,39135,39633,sappho,39164,39170,meinen,sappho
qd,nv2j.0,39135,39633,sappho,39189,39195,meinen,sappho
qd,nv2j.0,39135,39633,sappho,39210,39213,ich,sappho
qd,nv2j.0,39135,39633,sappho,39227,39230,Ich,sappho
qd,nv2j.0,39135,39633,sappho,39272,39275,ich,sappho
qd,nv2j.0,39676,40393,sappho,39733,39736,mir,sappho
qd,nv2j.0,39676,40393,sappho,39766,39769,mir,sappho
qd,nv2j.0,39676,40393,sappho,39779,39786,Melitta,melitta
qd,nv2j.0,39676,40393,sappho,39924,39927,mir,sappho
qd,nv2j.0,40445,40797,sappho,40454,40457,Ich,sappho
qd,nv2j.0,40445,40797,sappho,40484,40488,mein,sappho
qd,nv2j.0,40445,40797,sappho,40504,40507,ich,sappho
qd,nv2j.0,40445,40797,sappho,40670,40673,ich,sappho
qd,nv2j.0,40445,40797,sappho,40783,40787,Mein,sappho
qd,nv2j.0,40830,40858,sappho,40847,40851,mich,sappho
qd,nv2j.0,40863,40892,phaon,40870,40873,Ich,phaon
qd,nv2j.0,40897,41021,sappho,40924,40928,Mein,sappho
qd,nv2j.0,41064,41303,sappho,41095,41098,Ich,sappho
qd,nv2j.0,41064,41303,sappho,41181,41184,ich,sappho
qd,nv2j.0,41064,41303,sappho,41254,41257,mir,sappho
qd,nv2j.0,41064,41303,sappho,41269,41272,ich,sappho
qd,nv2j.0,41498,41866,phaon,41623,41626,Ich,phaon
qd,nv2j.0,41498,41866,phaon,41641,41645,mein,phaon
qd,nv2j.0,41498,41866,phaon,41777,41780,ich,phaon
qd,nv2j.0,41498,41866,phaon,41781,41785,mein,phaon
qd,nv2j.0,41931,44893,sappho,42031,42034,mir,sappho
qd,nv2j.0,41931,44893,sappho,42048,42051,ich,sappho
qd,nv2j.0,41931,44893,sappho,42066,42069,ich,sappho
qd,nv2j.0,41931,44893,sappho,42096,42099,mir,sappho
qd,nv2j.0,41931,44893,sappho,42130,42133,ich,sappho
qd,nv2j.0,41931,44893,sappho,42365,42368,ich,sappho
qd,nv2j.0,41931,44893,sappho,42441,42444,ich,sappho
qd,nv2j.0,41931,44893,sappho,42465,42469,mich,sappho
qd,nv2j.0,41931,44893,sappho,42794,42798,mich,sappho
qd,nv2j.0,44140,44176,_stage,44159,44164,Phaon,phaon
qd,nv2j.0,41931,44893,sappho,44471,44474,ich,sappho
qd,nv2j.0,41931,44893,sappho,44516,44519,mir,sappho
qd,nv2j.0,41931,44893,sappho,44593,44596,ich,sappho
qd,nv2j.0,41931,44893,sappho,44618,44621,ich,sappho
qd,nv2j.0,41931,44893,sappho,44822,44828,Sappho,sappho
qd,nv2j.0,44898,44978,phaon,44970,44977,Melitta,melitta
qd,nv2j.0,45016,45832,phaon,45036,45040,mich,phaon
qd,nv2j.0,45016,45832,phaon,45119,45125,Sappho,sappho
qd,nv2j.0,45016,45832,phaon,45140,45143,Ich,phaon
qd,nv2j.0,45016,45832,phaon,45170,45173,mir,phaon
qd,nv2j.0,45016,45832,phaon,45271,45274,Ich,phaon
qd,nv2j.0,45016,45832,phaon,45290,45293,mir,phaon
qd,nv2j.0,45016,45832,phaon,45354,45357,mir,phaon
qd,nv2j.0,45016,45832,phaon,45369,45372,Ich,phaon
qd,nv2j.0,45016,45832,phaon,45721,45724,ich,phaon
qd,nv2j.0,45016,45832,phaon,45771,45774,mir,phaon
qd,nv2j.0,45838,45869,sappho,45861,45868,Melitta,melitta
qd,nv2j.0,46371,46486,sappho,46412,46415,mir,sappho
qd,nv2j.0,46371,46486,sappho,46464,46467,ich,sappho
qd,nv2j.0,46492,46774,phaon,46549,46553,mich,phaon
qd,nv2j.0,46492,46774,phaon,46597,46600,mir,phaon
qd,nv2j.0,46492,46774,phaon,46602,46605,ich,phaon
qd,nv2j.0,46492,46774,phaon,46640,46646,Sappho,sappho
qd,nv2j.0,46492,46774,phaon,46694,46700,Sappho,sappho
qd,nv2j.0,46492,46774,phaon,46767,46773,Sappho,sappho
qd,nv2j.0,46780,46820,sappho,46803,46806,ich,sappho
qd,nv2j.0,46825,47910,phaon,46848,46851,ich,phaon
