corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9p.0,16482,16757,_Stage,_Stage,",","$,",--,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,in,APPR,in,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,der,ART,der,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Hand,NN,hand,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,einen,ART,ein,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Zylinderhut,NN,zylinderhut,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,;,$.,--,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,weiße,ADJA,weiß,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Haare,NN,haar,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,und,KON,und,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,weißen,ADJA,weiß,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Schnurrbart,NN,schnurrbart,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,;,$.,--,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,sympathisches,ADJA,sympathisch,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Äußere,NN,äußere,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,.,$.,--,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Seine,PPOSAT,sein,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Frau,NN,frau,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,trägt,VVFIN,tragen,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,altmodisches,ADJA,altmodisch,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,",","$,",--,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,schwarzes,ADJA,schwarz,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Seidenkleid,NN,seidenkleid,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,",","$,",--,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,bunten,ADJA,bunt,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Schal,NN,schal,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,darüber,PROAV,darüber,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,.,$.,--,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,Riegelhaube,NN,riegelhaube,13724,,
qd,wc9p.0,16482,16757,_Stage,_Stage,.,$.,--,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,Frau,NN,frau,13724,,(11
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,Neusigl,NE,neusigl,13724,,11)|(10)
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,zieht,VVFIN,ziehen,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,umständlich,ADJD,umständlich,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,ein,ART,ein,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,Taschentuch,NN,taschentuch,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,hervor,PTKVZ,hervor,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,und,KON,und,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,setzt,VVFIN,setzen,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,sich,PRF,sich,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,in,APPR,in,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,Positur,NE,positur,13724,,
qd,wc9p.0,16946,17026,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,17128,17139,BEZIRKSAMTMANN,bezirksamtmann,zu,PTKZU,zu,13724,,
qd,wc9p.0,17128,17139,BEZIRKSAMTMANN,bezirksamtmann,Neusigl,VVINF,neusigl,13724,,(10)
qd,wc9p.0,17128,17139,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,17256,17264,NEUSIGL,neusigl,gerührt,VVPP,rühren,13724,,
qd,wc9p.0,17256,17264,NEUSIGL,neusigl,.,$.,--,13724,,
qd,wc9p.0,18230,18265,BEZIRKSAMTMANN,bezirksamtmann,Die,ART,der,13724,,
qd,wc9p.0,18230,18265,BEZIRKSAMTMANN,bezirksamtmann,Gäste,NN,gast,13724,,
qd,wc9p.0,18230,18265,BEZIRKSAMTMANN,bezirksamtmann,nehmen,VVFIN,nehmen,13724,,
qd,wc9p.0,18230,18265,BEZIRKSAMTMANN,bezirksamtmann,umständlich,ADJD,umständlich,13724,,
qd,wc9p.0,18230,18265,BEZIRKSAMTMANN,bezirksamtmann,Platz,NN,platz,13724,,
qd,wc9p.0,18230,18265,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,Babette,NN,babette,13724,,(2)
qd,wc9p.0,18468,18556,LAMPL,lampl,und,KON,und,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,Anna,NE,anna,13724,,(12)
qd,wc9p.0,18468,18556,LAMPL,lampl,tragen,VVFIN,tragen,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,die,ART,der,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,Suppe,NN,suppe,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,auf,PTKVZ,auf,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,",","$,",--,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,das,ART,der,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,Servieren,NN,servieren,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,beim,APPRART,bei,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,Bezirksamtmann,NN,bezirksamtmann,13724,,(0)
qd,wc9p.0,18468,18556,LAMPL,lampl,und,KON,und,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,seiner,PPOSAT,sein,13724,,
qd,wc9p.0,18468,18556,LAMPL,lampl,Frau,NN,frau,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,beginnend,ADJD,beginnend,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,Frau,NN,frau,13724,,(11
qd,wc9p.0,18560,18628,LAMPL,lampl,Neusigl,NE,neusigl,13724,,11)|(10)
qd,wc9p.0,18560,18628,LAMPL,lampl,bindet,VVFIN,binden,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,ihrem,PPOSAT,ihr,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,Mann,NN,mann,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,die,ART,der,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,Serviette,NN,serviette,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,um,APPR,um,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,den,ART,der,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,Hals,NN,hals,13724,,
qd,wc9p.0,18560,18628,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,18713,18724,MERKL,merkl,zu,PTKZU,zu,13724,,
qd,wc9p.0,18713,18724,MERKL,merkl,Babette,VVINF,babette,13724,,(2)
qd,wc9p.0,18713,18724,MERKL,merkl,.,$.,--,13724,,
qd,wc9p.0,18807,18841,GRUBHOPER,grubhofer,zu,APPR,zu,13724,,
qd,wc9p.0,18807,18841,GRUBHOPER,grubhofer,Anna,NE,anna,13724,,(12)
qd,wc9p.0,18807,18841,GRUBHOPER,grubhofer,",","$,",--,13724,,
qd,wc9p.0,18807,18841,GRUBHOPER,grubhofer,ihr,PPOSAT,ihr,13724,,
qd,wc9p.0,18807,18841,GRUBHOPER,grubhofer,die,ART,der,13724,,
qd,wc9p.0,18807,18841,GRUBHOPER,grubhofer,Serviette,NN,serviette,13724,,
qd,wc9p.0,18807,18841,GRUBHOPER,grubhofer,gebend,ADJD,gebend,13724,,
qd,wc9p.0,18807,18841,GRUBHOPER,grubhofer,.,$.,--,13724,,
qd,wc9p.0,18906,18917,HAHNRIEDER,hahnrieder,zu,PTKZU,zu,13724,,
qd,wc9p.0,18906,18917,HAHNRIEDER,hahnrieder,Babette,VVINF,babette,13724,,(2)
qd,wc9p.0,18906,18917,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Die,ART,der,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Mädchen,NN,mädchen,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,sind,VAFIN,sein,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,mit,APPR,mit,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,dem,ART,der,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Servieren,NN,servier,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,fertig,ADJD,fertig,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Der,ART,der,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Bezirksamtmann,NN,bezirksamtmann,13724,,(0)
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,",","$,",--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,seine,PPOSAT,sein,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Frau,NN,frau,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,und,KON,und,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,der,ART,der,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Assessor,NN,assessor,13724,,(3)
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,beginnen,VVINF,beginnen,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,zu,PTKZU,zu,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,essen,VVINF,essen,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Die,ART,der,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,übrigen,ADJA,übrig,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,sitzen,VVFIN,sitzen,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,schweigend,ADJD,schweigend,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Sie,PPER,sie,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,warten,VVFIN,warten,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,auf,APPR,auf,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,das,ART,der,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Tischgebet,NN,tischgebet,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Da,ADV,da,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,niemand,PIS,niemand,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,vorbetet,VVFIN,vorbeten,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,",","$,",--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,fängt,VVFIN,fangen,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,jeder,PIDAT,jeder,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,still,ADJD,still,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,zu,PTKZU,zu,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,beten,VVINF,beten,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,an,PTKVZ,an,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,",","$,",--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,nachdem,KOUS,nachdem,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,er,PPER,er,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,vorher,ADV,vorher,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,das,ART,der,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Kreuz,NN,kreuz,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,geschlagen,VVPP,schlagen,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,hat,VAFIN,haben,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Der,ART,der,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Bezirksamtmann,NN,bezirksamtmann,13724,,(0)
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,bemerkt,VVPP,bemerken,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,es,PPER,es,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,",","$,",--,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,hört,VVIMP,hören,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,zu,PTKZU,zu,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,essen,VVINF,essen,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,auf,PTKVZ,auf,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,und,KON,und,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,nimmt,VVFIN,nehmen,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,eine,ART,ein,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,andächtige,ADJA,andächtig,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,Miene,NN,miene,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,an,PTKVZ,an,13724,,
qd,wc9p.0,18976,19328,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,19343,19367,ASSESSOR,assessor,mit,APPR,mit,13724,,
qd,wc9p.0,19343,19367,ASSESSOR,assessor,schnarrender,ADJA,schnarrend,13724,,
qd,wc9p.0,19343,19367,ASSESSOR,assessor,Stimme,NN,stimme,13724,,
qd,wc9p.0,19343,19367,ASSESSOR,assessor,.,$.,--,13724,,
qd,wc9p.0,19426,19481,ASSESSOR,assessor,Der,ART,der,13724,,
qd,wc9p.0,19426,19481,ASSESSOR,assessor,Bezirksamtmann,NN,bezirksamtmann,13724,,(0)
qd,wc9p.0,19426,19481,ASSESSOR,assessor,wirft,VVFIN,werfen,13724,,
qd,wc9p.0,19426,19481,ASSESSOR,assessor,ihm,PPER,ihm,13724,,
qd,wc9p.0,19426,19481,ASSESSOR,assessor,einen,ART,ein,13724,,
qd,wc9p.0,19426,19481,ASSESSOR,assessor,strafenden,ADJA,strafend,13724,,
qd,wc9p.0,19426,19481,ASSESSOR,assessor,Blick,NN,blick,13724,,
qd,wc9p.0,19426,19481,ASSESSOR,assessor,zu,PTKVZ,zu,13724,,
qd,wc9p.0,19426,19481,ASSESSOR,assessor,.,$.,--,13724,,
qd,wc9p.0,19678,19730,LAMPL,lampl,Die,ART,der,13724,,
qd,wc9p.0,19678,19730,LAMPL,lampl,anderen,ADJA,anderer,13724,,
qd,wc9p.0,19678,19730,LAMPL,lampl,antworten,ADJA,antworten,13724,,
qd,wc9p.0,19678,19730,LAMPL,lampl,durcheinander,ADV,durcheinander,13724,,
qd,wc9p.0,19678,19730,LAMPL,lampl,:,$.,--,13724,,
qd,wc9p.0,19678,19730,LAMPL,lampl,Guaten,NN,guat,13724,,
qd,wc9p.0,19678,19730,LAMPL,lampl,Appetit,NN,appetit,13724,,
qd,wc9p.0,19678,19730,LAMPL,lampl,"!",$.,--,13724,,
qd,wc9p.0,19746,19757,HÄBERLEIN,haberlein,aufstehend,ADJD,aufstehend,13724,,
qd,wc9p.0,19746,19757,HÄBERLEIN,haberlein,.,$.,--,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,Babette,NN,babette,13724,,(2)
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,und,KON,und,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,Anna,NE,anna,13724,,(12)
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,kommen,VVFIN,kommen,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,mit,APPR,mit,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,den,ART,der,13724,,
