corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3cv.0,15691,15705,BURIDAN,buridan,auf,APPR,auf,10219,,
qd,x3cv.0,15691,15705,BURIDAN,buridan,dem,ART,der,10219,,
qd,x3cv.0,15691,15705,BURIDAN,buridan,Diwan,NE,diwan,10219,,
qd,x3cv.0,15691,15705,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,ohne,APPR,ohne,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,bei,APPR,bei,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,der,ART,der,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,Erzählung,NN,erzählung,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,anders,ADV,anders,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,als,KOKOM,als,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,sachlich,ADJD,sachlich,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,zu,PTKZU,zu,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,erregen,VVINF,erregen,10219,,
qd,x3cv.0,15802,15861,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,17396,17407,BURIDAN,buridan,verwundert,VVPP,verwundern,10219,,
qd,x3cv.0,17396,17407,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,18199,18211,BURIDAN,buridan,erhebt,VVFIN,erheben,10219,,
qd,x3cv.0,18199,18211,BURIDAN,buridan,sich,PRF,sich,10219,,
qd,x3cv.0,18199,18211,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,Eine,ART,ein,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,Zofe,NN,zofe,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,bringt,VVFIN,bringen,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,einen,ART,ein,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,Karton,NN,karton,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,herein,PTKVZ,herein,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,den,PRELS,der,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,sie,PPER,sie,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,auf,APPR,auf,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,den,ART,der,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,Diwan,NN,diwan,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,stellt,VVFIN,stellen,10219,,
qd,x3cv.0,19850,19917,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,20056,20067,BURIDAN,buridan,zu,PTKZU,zu,10219,,
qd,x3cv.0,20056,20067,BURIDAN,buridan,Kadidja,VVINF,kadidja,10219,,(1)
qd,x3cv.0,20056,20067,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,20437,20451,BURIDAN,buridan,gibt,VVFIN,geben,10219,,
qd,x3cv.0,20437,20451,BURIDAN,buridan,ihr,PPER,ihr,10219,,
qd,x3cv.0,20437,20451,BURIDAN,buridan,Geld,NN,geld,10219,,
qd,x3cv.0,20437,20451,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,Kadidja,NE,kadidja,10219,,(1)
qd,x3cv.0,20960,21073,BURIDAN,buridan,mit,APPR,mit,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,dem,ART,der,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,Karton,NN,karton,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,ab,PTKVZ,ab,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,–,XY,–,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,Buridan,NE,buridan,10219,,(0)
qd,x3cv.0,20960,21073,BURIDAN,buridan,setzt,VVFIN,setzen,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,sich,PRF,sich,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,hinter,APPR,hinter,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,den,ART,der,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,Schreibtisch,NN,schreibtisch,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,schlägt,VVFIN,schlagen,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,ein,ART,ein,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,Manuskript,NN,manuskript,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,auf,PTKVZ,auf,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,und,KON,und,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,schreibt,VVFIN,schreiben,10219,,
qd,x3cv.0,20960,21073,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,21117,21178,_Stage,_Stage,Die,ART,der,10219,,(2
qd,x3cv.0,21117,21178,_Stage,_Stage,Zofe,NN,zofe,10219,,2)
qd,x3cv.0,21117,21178,_Stage,_Stage,bringt,VVFIN,bringen,10219,,
qd,x3cv.0,21117,21178,_Stage,_Stage,auf,APPR,auf,10219,,
qd,x3cv.0,21117,21178,_Stage,_Stage,einem,ART,ein,10219,,
qd,x3cv.0,21117,21178,_Stage,_Stage,silbernen,ADJA,silbern,10219,,
qd,x3cv.0,21117,21178,_Stage,_Stage,Teller,NN,teller,10219,,
qd,x3cv.0,21117,21178,_Stage,_Stage,eine,ART,ein,10219,,
qd,x3cv.0,21117,21178,_Stage,_Stage,Karte,NN,karte,10219,,
qd,x3cv.0,21117,21178,_Stage,_Stage,herein,PTKVZ,herein,10219,,
qd,x3cv.0,21117,21178,_Stage,_Stage,.,$.,--,10219,,
qd,x3cv.0,21261,21277,BURIDAN,buridan,liest,VVFIN,lesen,10219,,
qd,x3cv.0,21261,21277,BURIDAN,buridan,die,ART,der,10219,,
qd,x3cv.0,21261,21277,BURIDAN,buridan,Karte,NN,karte,10219,,
qd,x3cv.0,21261,21277,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,21947,21972,BURIDAN,buridan,setzt,VVFIN,setzen,10219,,
qd,x3cv.0,21947,21972,BURIDAN,buridan,sich,PRF,sich,10219,,
qd,x3cv.0,21947,21972,BURIDAN,buridan,auf,APPR,auf,10219,,
qd,x3cv.0,21947,21972,BURIDAN,buridan,den,ART,der,10219,,
qd,x3cv.0,21947,21972,BURIDAN,buridan,Diwan,NE,diwan,10219,,
qd,x3cv.0,21947,21972,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,25620,25634,BURIDAN,buridan,sich,PRF,sich,10219,,
qd,x3cv.0,25620,25634,BURIDAN,buridan,erhebend,ADJD,erhebend,10219,,
qd,x3cv.0,25620,25634,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,28581,28589,BURIDAN,buridan,ruhiger,ADJD,ruhig,10219,,
qd,x3cv.0,28581,28589,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,29594,29606,BURIDAN,buridan,sehr,ADV,sehr,10219,,
qd,x3cv.0,29594,29606,BURIDAN,buridan,leicht,ADJD,leicht,10219,,
qd,x3cv.0,29594,29606,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,33074,33085,BURIDAN,buridan,sehr,ADV,sehr,10219,,
qd,x3cv.0,33074,33085,BURIDAN,buridan,ruhig,ADJD,ruhig,10219,,
qd,x3cv.0,33074,33085,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,34557,34567,BURIDAN,buridan,ängstlich,ADJD,ängstlich,10219,,
qd,x3cv.0,34557,34567,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,39183,39197,BURIDAN,buridan,auf,APPR,auf,10219,,
qd,x3cv.0,39183,39197,BURIDAN,buridan,dem,ART,der,10219,,
qd,x3cv.0,39183,39197,BURIDAN,buridan,Diwan,NE,diwan,10219,,
qd,x3cv.0,39183,39197,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,39532,39545,BURIDAN,buridan,aufspringend,ADJD,aufspringend,10219,,
qd,x3cv.0,39532,39545,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,42310,42324,BURIDAN,buridan,im,APPRART,in,10219,,
qd,x3cv.0,42310,42324,BURIDAN,buridan,Klubsessel,NN,klubsessel,10219,,
qd,x3cv.0,42310,42324,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,44041,44392,DR,dr,Derweil,ADV,derweil,10219,,
qd,x3cv.0,44041,44392,DR,dr,ist,VAFIN,sein,10219,,
qd,x3cv.0,44041,44392,DR,dr,Kadidja,NE,kadidja,10219,,(1)
qd,x3cv.0,44041,44392,DR,dr,",","$,",--,10219,,
qd,x3cv.0,44041,44392,DR,dr,in,APPR,in,10219,,
qd,x3cv.0,44041,44392,DR,dr,ein,ART,ein,10219,,
qd,x3cv.0,44041,44392,DR,dr,beliebiges,ADJA,beliebig,10219,,
qd,x3cv.0,44041,44392,DR,dr,geschmackvolles,ADJA,geschmackvoll,10219,,
qd,x3cv.0,44041,44392,DR,dr,Phantasiekostüm,NN,phantasiekostüm,10219,,
qd,x3cv.0,44041,44392,DR,dr,gekleidet,VVPP,kleiden,10219,,
qd,x3cv.0,44041,44392,DR,dr,",","$,",--,10219,,
qd,x3cv.0,44041,44392,DR,dr,durch,APPR,durch,10219,,
qd,x3cv.0,44041,44392,DR,dr,die,ART,der,10219,,
qd,x3cv.0,44041,44392,DR,dr,Seitentür,NN,seitentür,10219,,
qd,x3cv.0,44041,44392,DR,dr,eingetreten,VVPP,eintreten,10219,,
qd,x3cv.0,44041,44392,DR,dr,.,$.,--,10219,,
qd,x3cv.0,44041,44392,DR,dr,Sie,PPER,sie,10219,,
qd,x3cv.0,44041,44392,DR,dr,hat,VAFIN,haben,10219,,
qd,x3cv.0,44041,44392,DR,dr,die,ART,der,10219,,
qd,x3cv.0,44041,44392,DR,dr,Lauftrommel,NN,lauftrommel,10219,,
qd,x3cv.0,44041,44392,DR,dr,hinter,APPR,hinter,10219,,
qd,x3cv.0,44041,44392,DR,dr,dem,ART,der,10219,,
qd,x3cv.0,44041,44392,DR,dr,Wandschirm,NN,wandschirm,10219,,
qd,x3cv.0,44041,44392,DR,dr,vorgeholt,VVPP,vorholen,10219,,
qd,x3cv.0,44041,44392,DR,dr,",","$,",--,10219,,
qd,x3cv.0,44041,44392,DR,dr,ist,VAFIN,sein,10219,,
qd,x3cv.0,44041,44392,DR,dr,darauf,PROAV,darauf,10219,,
qd,x3cv.0,44041,44392,DR,dr,gestiegen,VVPP,steigen,10219,,
qd,x3cv.0,44041,44392,DR,dr,und,KON,und,10219,,
qd,x3cv.0,44041,44392,DR,dr,rollt,VVFIN,rollen,10219,,
qd,x3cv.0,44041,44392,DR,dr,sie,PPER,sie,10219,,
qd,x3cv.0,44041,44392,DR,dr,unter,APPR,unter,10219,,
qd,x3cv.0,44041,44392,DR,dr,ihren,PPOSAT,ihr,10219,,
qd,x3cv.0,44041,44392,DR,dr,Füßen,NN,fuß,10219,,
qd,x3cv.0,44041,44392,DR,dr,nach,APPR,nach,10219,,
qd,x3cv.0,44041,44392,DR,dr,vorn,ADV,vorn,10219,,
qd,x3cv.0,44041,44392,DR,dr,.,$.,--,10219,,
qd,x3cv.0,44041,44392,DR,dr,Sie,PPER,sie,10219,,
qd,x3cv.0,44041,44392,DR,dr,fürchtet,VVFIN,fürchten,10219,,
qd,x3cv.0,44041,44392,DR,dr,zu,PTKZU,zu,10219,,
qd,x3cv.0,44041,44392,DR,dr,fallen,VVINF,fallen,10219,,
qd,x3cv.0,44041,44392,DR,dr,und,KON,und,10219,,
qd,x3cv.0,44041,44392,DR,dr,stützt,VVFIN,stützen,10219,,
qd,x3cv.0,44041,44392,DR,dr,sich,PRF,sich,10219,,
qd,x3cv.0,44041,44392,DR,dr,auf,APPR,auf,10219,,
qd,x3cv.0,44041,44392,DR,dr,das,ART,der,10219,,
qd,x3cv.0,44041,44392,DR,dr,Wort,NN,wort,10219,,
qd,x3cv.0,44041,44392,DR,dr,»,VVFIN,»,10219,,
qd,x3cv.0,44041,44392,DR,dr,dann,ADV,dann,10219,,
qd,x3cv.0,44041,44392,DR,dr,«,XY,«,10219,,
qd,x3cv.0,44041,44392,DR,dr,einen,ART,ein,10219,,
qd,x3cv.0,44041,44392,DR,dr,Augenblick,NN,augenblick,10219,,
qd,x3cv.0,44041,44392,DR,dr,flüchtig,ADJD,flüchtig,10219,,
qd,x3cv.0,44041,44392,DR,dr,auf,APPR,auf,10219,,
qd,x3cv.0,44041,44392,DR,dr,die,ART,der,10219,,
qd,x3cv.0,44041,44392,DR,dr,Schultern,NN,schulter,10219,,
qd,x3cv.0,44041,44392,DR,dr,Dr,NN,dr,10219,,(3)
qd,x3cv.0,44041,44392,DR,dr,.,$.,--,10219,,
qd,x3cv.0,44041,44392,DR,dr,Prantls,NE,prantl,10219,,
qd,x3cv.0,44041,44392,DR,dr,.,$.,--,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,Dr,NN,dr,10219,,(3)
qd,x3cv.0,44439,44592,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,Prantl,NE,prantl,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,wendet,VVFIN,wenden,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,rasch,ADJD,rasch,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,nach,APPR,nach,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,ihr,PPOSAT,ihr,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,um,PTKVZ,um,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,hebt,VVFIN,heben,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,im,APPRART,in,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,ersten,ADJA,erster,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,Erstaunen,NN,erstaunen,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,die,ART,der,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,Hände,NN,hand,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,zum,APPRART,zu,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,Herzen,NN,herz,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,faßt,VVFIN,fassen,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,sich,PRF,sich,10219,,
