corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,11169,11176,SONNSFELD,fräulein_von_sonnsfeld,allein,ADV,allein,27150,,
qd,p5bz.0,11169,11176,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Prinzessin,NN,prinzessin,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Wilhelmine,NN,wilhelmine,27150,,(3)
qd,p5bz.0,12438,12513,_Stage,_Stage,mit,APPR,mit,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,einem,ART,ein,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Briefe,NN,brief,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,in,APPR,in,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,der,ART,der,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Hand,NN,hand,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Fräulein,NN,fräulein,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,von,APPR,von,27150,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Sonnsfeld,NE,sonnsfeld,27150,,(1)
qd,p5bz.0,12438,12513,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,12528,12539,WILHELMINE,wilhelmine,schüchtern,ADJD,schüchtern,27150,,
qd,p5bz.0,12528,12539,WILHELMINE,wilhelmine,.,$.,--,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Der,ART,der,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Erbprinz,NN,erbprinz,27150,,(4)
qd,p5bz.0,16247,16394,_Stage,_Stage,von,APPR,von,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Baireuth,NE,baireuth,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,nach,APPR,nach,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,französischem,ADJA,französisch,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Geschmack,NN,geschmack,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,gekleidet,VVPP,kleiden,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,und,KON,und,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,durchaus,ADV,durchaus,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,abweichend,ADJD,abweichend,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,von,APPR,von,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,dem,ART,der,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Lieblingskostüm,NN,lieblingskostüm,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,des,ART,der,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Königs,NN,könig,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Prinzessin,NN,prinzessin,27150,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Wilhelmine,NN,wilhelmine,27150,,(3)
qd,p5bz.0,16247,16394,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,16409,16418,WILHELMINE,wilhelmine,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,16409,16418,WILHELMINE,wilhelmine,.,$.,--,27150,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,behutsam,ADJD,behutsam,27150,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,vortretend,ADJD,vortretend,27150,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,und,KON,und,27150,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,22721,22730,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,22721,22730,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,23245,23290,_Stage,_Stage,Erbprinz,NE,erbprinz,27150,,(4)
qd,p5bz.0,23245,23290,_Stage,_Stage,allein,ADV,allein,27150,,
qd,p5bz.0,23245,23290,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,23245,23290,_Stage,_Stage,Dann,ADV,dann,27150,,
qd,p5bz.0,23245,23290,_Stage,_Stage,Fräulein,NN,fräulein,27150,,
qd,p5bz.0,23245,23290,_Stage,_Stage,von,APPR,von,27150,,
qd,p5bz.0,23245,23290,_Stage,_Stage,Sonnsfeld,NE,sonnsfeld,27150,,(1)
qd,p5bz.0,23245,23290,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,tritt,VVFIN,treten,27150,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,ihm,PPER,ihm,27150,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,schnell,ADJD,schnell,27150,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,und,KON,und,27150,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,erregt,VVPP,erregt,27150,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,entgegen,PTKVZ,entgegen,27150,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,wird,VAFIN,werden,27150,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,von,APPR,von,27150,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,ihr,PPER,ihr,27150,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,in,APPR,in,27150,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,die,ART,der,27150,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,entgegengesetzte,ADJA,entgegengesetzt,27150,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,Seitentür,NN,seitentür,27150,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,gedrängt,VVPP,drängen,27150,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Die,ART,der,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Königin,NN,königin,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,",","$,",--,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,begleitet,VVPP,begleiten,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,von,APPR,von,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,zwei,CARD,zwei,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,ihrer,PPOSAT,ihr,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Hofdamen,NN,hofdame,27150,,(22)
qd,p5bz.0,24795,24887,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Fräulein,NN,fräulein,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,von,APPR,von,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Sonnsfeld,NE,sonnsfeld,27150,,(1)
qd,p5bz.0,24795,24887,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Später,ADJD,spät,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,der,ART,der,27150,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Erbprinz,NN,erbprinz,27150,,(4)
qd,p5bz.0,24795,24887,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,24899,24918,DIE KÖNIGIN,die_königin,winkt,VVFIN,winken,27150,,
qd,p5bz.0,24899,24918,DIE KÖNIGIN,die_königin,den,ART,der,27150,,
qd,p5bz.0,24899,24918,DIE KÖNIGIN,die_königin,Hofdamen,NN,hofdame,27150,,(22)
qd,p5bz.0,24899,24918,DIE KÖNIGIN,die_königin,.,$.,--,27150,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,aus,APPR,aus,27150,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,der,ART,der,27150,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,Tür,NN,tür,27150,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,und,KON,und,27150,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,25461,25470,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,25461,25470,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,25739,25752,SONNSFELD,fräulein_von_sonnsfeld,erschreckend,ADJD,erschreckend,27150,,
qd,p5bz.0,25739,25752,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,gibt,VVFIN,geben,27150,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,dem,ART,der,27150,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,Erbprinzen,NN,erbprinz,27150,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,einen,ART,ein,27150,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,Wink,NN,wink,27150,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,zeigt,VVFIN,zeigen,27150,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,auf,APPR,auf,27150,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,27150,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,herausgetretenen,ADJA,herausgetreten,27150,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,Erbprinzen,NN,erbprinz,27150,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,26430,26440,DIE KÖNIGIN,die_königin,steht,VVFIN,stehen,27150,,
qd,p5bz.0,26430,26440,DIE KÖNIGIN,die_königin,auf,PTKVZ,auf,27150,,
qd,p5bz.0,26430,26440,DIE KÖNIGIN,die_königin,.,$.,--,27150,,
qd,p5bz.0,26598,26607,DIE KÖNIGIN,die_königin,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,26598,26607,DIE KÖNIGIN,die_königin,.,$.,--,27150,,
qd,p5bz.0,28033,28042,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,28033,28042,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,30757,30766,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,30757,30766,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,31994,32019,_Stage,_Stage,Erbprinz,NE,erbprinz,27150,,(4)
qd,p5bz.0,31994,32019,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,31994,32019,_Stage,_Stage,Dann,ADV,dann,27150,,
qd,p5bz.0,31994,32019,_Stage,_Stage,Eversmann,NE,eversmann,27150,,(2)
qd,p5bz.0,31994,32019,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,32032,32039,ERBPRINZ,erbprinz,allein,ADV,allein,27150,,
qd,p5bz.0,32032,32039,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,mit,APPR,mit,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,einem,ART,ein,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,großen,ADJA,groß,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,Buche,NN,buch,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,und,KON,und,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,hinterm,APPRART,hinter,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,Ohre,NN,ohre,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,eine,ART,ein,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,Feder,NN,feder,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,will,VMFIN,wollen,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,zur,APPRART,zu,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,Königin,NN,königin,27150,,
qd,p5bz.0,32730,32799,EVERSMANN,eversmann,.,$.,--,27150,,
qd,p5bz.0,32814,32823,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,32814,32823,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,sieht,VVFIN,sehen,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,den,ART,der,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,Erbprinzen,NN,erbprinz,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,von,APPR,von,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,oben,ADV,oben,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,bis,APPR,bis,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,unten,ADV,unten,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,an,PTKVZ,an,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,geht,VVFIN,gehen,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,dann,ADV,dann,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,einige,PIAT,einiger,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,Schritte,NN,schritt,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,weiter,PTKVZ,weiter,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,und,KON,und,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,bleibt,VVFIN,bleiben,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,wieder,ADV,wieder,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,stehen,VVINF,stehen,27150,,
qd,p5bz.0,32854,32956,EVERSMANN,eversmann,.,$.,--,27150,,
qd,p5bz.0,32971,32980,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,27150,,
qd,p5bz.0,32971,32980,ERBPRINZ,erbprinz,.,$.,--,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,geht,VVFIN,gehen,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,zur,APPRART,zu,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,Tür,NN,tür,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,der,ART,der,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,Königin,NN,königin,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,und,KON,und,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,bleibt,VVFIN,bleiben,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,wieder,ADV,wieder,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,stehen,VVFIN,stehen,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,indem,KOUS,indem,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,er,PPER,er,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,den,ART,der,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,Erbprinzen,NN,erbprinz,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,frech,ADJD,frech,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,betrachtet,VVPP,betrachten,27150,,
qd,p5bz.0,33032,33124,EVERSMANN,eversmann,.,$.,--,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,bleibt,VVFIN,bleiben,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,gleichgültig,ADJD,gleichgültig,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,geht,VVFIN,gehen,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,einige,PIAT,einiger,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,Schritte,NN,schritt,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,vor,PTKVZ,vor,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,verbeugt,VVFIN,verbeugen,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,sich,PRF,sich,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,unbedeutend,ADJD,unbedeutend,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,und,KON,und,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,sagt,VVFIN,sagen,27150,,
qd,p5bz.0,33215,33297,EVERSMANN,eversmann,.,$.,--,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Der,ART,der,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,König,NN,könig,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,hinter,APPR,hinter,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,der,ART,der,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Szene,NN,szene,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Der,ART,der,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Erbprinz,NN,erbprinz,27150,,(4)
qd,p5bz.0,34127,34234,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Dann,ADV,dann,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Eversmann,NE,eversmann,27150,,(2)
qd,p5bz.0,34127,34234,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Später,ADJD,spät,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,die,ART,der,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Königin,NN,königin,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,und,KON,und,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,die,ART,der,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Prinzessin,NN,prinzessin,27150,,
qd,p5bz.0,34127,34234,_Stage,_Stage,Wilhelmine,NN,wilhelmine,27150,,(3)
qd,p5bz.0,34127,34234,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,Es,PPER,es,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,erfolgt,VVFIN,erfolgen,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,an,APPR,an,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,der,ART,der,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,Tür,NN,tür,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,ein,ART,ein,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,starkes,ADJA,stark,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,Klopfen,NN,klopfen,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,mit,APPR,mit,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,einem,ART,ein,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,Stock,NN,stock,27150,,
qd,p5bz.0,34237,34295,_Stage,_Stage,.,$.,--,27150,,
qd,p5bz.0,34328,34345,KÖNIG,könig,hinter,APPR,hinter,27150,,
qd,p5bz.0,34328,34345,KÖNIG,könig,der,ART,der,27150,,
qd,p5bz.0,34328,34345,KÖNIG,könig,Szene,NN,szene,27150,,
qd,p5bz.0,34328,34345,KÖNIG,könig,.,$.,--,27150,,
qd,p5bz.0,34414,34465,KÖNIG,könig,schlägt,VVFIN,schlagen,27150,,
