corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkj1.0,3151,4681,giwau,4385,4388,ich,giwau
qd,pkj1.0,4398,4641,_stage,4452,4457,Giwau,giwau
qd,pkj1.0,4398,4641,_stage,4462,4467,Giwau,giwau
qd,pkj1.0,4686,5111,der_kaiser,4804,4809,Giwau,giwau
qd,pkj1.0,4686,5111,der_kaiser,4817,4823,meiner,der_kaiser
qd,pkj1.0,4686,5111,der_kaiser,5098,5101,ich,der_kaiser
qd,pkj1.0,5117,5876,giwau,5189,5192,mir,giwau
qd,pkj1.0,5117,5876,giwau,5234,5240,meiner,giwau
qd,pkj1.0,5117,5876,giwau,5291,5294,ich,giwau
qd,pkj1.0,5117,5876,giwau,5370,5376,Stimme,hotoke
qd,pkj1.0,5882,6046,der_kaiser,6033,6038,Giwau,giwau
qd,pkj1.0,6051,6187,giwau,6135,6140,meine,giwau
qd,pkj1.0,6237,6756,giwau,6485,6491,meinen,giwau
qd,pkj1.0,6557,6756,_stage,6646,6656,Der Kaiser,der_kaiser
qd,pkj1.0,6761,7433,hotoke,6788,6792,mich,hotoke
qd,pkj1.0,6761,7433,hotoke,6844,6847,ich,hotoke
qd,pkj1.0,6761,7433,hotoke,6852,6858,Hotoke,hotoke
qd,pkj1.0,6761,7433,hotoke,6861,6867,Hotoke,hotoke
qd,pkj1.0,6761,7433,hotoke,6888,6892,mein,hotoke
qd,pkj1.0,6761,7433,hotoke,6894,6900,Hotoke,hotoke
qd,pkj1.0,6761,7433,hotoke,6994,7000,meinen,hotoke
qd,pkj1.0,6761,7433,hotoke,7026,7032,meiner,hotoke
qd,pkj1.0,6761,7433,hotoke,7220,7224,mich,hotoke
qd,pkj1.0,7240,7433,_stage,7240,7246,Hotoke,hotoke
qd,pkj1.0,7240,7433,_stage,7365,7370,Giwau,giwau
qd,pkj1.0,7240,7433,_stage,7417,7423,Hotoke,hotoke
qd,pkj1.0,7438,7606,hotoke,7533,7536,Ich,hotoke
qd,pkj1.0,7438,7606,hotoke,7587,7590,ich,hotoke
qd,pkj1.0,7438,7606,hotoke,7599,7605,Hotoke,hotoke
qd,pkj1.0,7612,7949,der_kaiser,7634,7640,Hotoke,hotoke
qd,pkj1.0,7612,7949,der_kaiser,7668,7674,Hotoke,hotoke
qd,pkj1.0,7612,7949,der_kaiser,7775,7781,Stimme,hotoke
qd,pkj1.0,8182,8709,der_kaiser,8223,8228,Giwau,giwau
qd,pkj1.0,8325,8359,_stage,8352,8358,Hotoke,hotoke
qd,pkj1.0,8378,8407,_stage,8391,8396,Giwau,giwau
qd,pkj1.0,8182,8709,der_kaiser,8413,8418,Giwau,giwau
qd,pkj1.0,8592,8641,_stage,8626,8632,Hotoke,hotoke
qd,pkj1.0,8182,8709,der_kaiser,8655,8658,Ich,der_kaiser
qd,pkj1.0,8682,8709,_stage,8682,8688,Hotoke,hotoke
qd,pkj1.0,8715,9211,giwau,8750,8756,Hotoke,hotoke
qd,pkj1.0,8760,8848,_stage,8768,8774,Hotoke,hotoke
qd,pkj1.0,8760,8848,_stage,8820,8825,Giwau,giwau
qd,pkj1.0,8715,9211,giwau,8850,8853,Ich,giwau
qd,pkj1.0,8885,8921,_stage,8885,8891,Hotoke,hotoke
qd,pkj1.0,8715,9211,giwau,8928,8932,mein,giwau
qd,pkj1.0,8715,9211,giwau,9194,9204,der Kaiser,der_kaiser
qd,pkj1.0,9217,9269,der_kaiser,9234,9239,Giwau,giwau
qd,pkj1.0,9217,9269,der_kaiser,9242,9245,Ich,der_kaiser
qd,pkj1.0,9483,9556,_stage,9483,9493,Der Kaiser,der_kaiser
qd,pkj1.0,9559,9633,_stage,9559,9565,Hotoke,hotoke
qd,pkj1.0,9638,9716,ein_diener,9669,9679,Der Kaiser,der_kaiser
qd,pkj1.0,9721,9910,hotoke,9750,9755,meine,hotoke
qd,pkj1.0,9721,9910,hotoke,9850,9854,mein,hotoke
qd,pkj1.0,9916,9974,giwau,9957,9963,Hotoke,hotoke
qd,pkj1.0,9979,10408,hotoke,10012,10015,Ich,hotoke
qd,pkj1.0,9979,10408,hotoke,10068,10072,mein,hotoke
qd,pkj1.0,9979,10408,hotoke,10107,10112,meine,hotoke
qd,pkj1.0,9979,10408,hotoke,10162,10167,meine,hotoke
qd,pkj1.0,9979,10408,hotoke,10191,10195,mich,hotoke
qd,pkj1.0,9979,10408,hotoke,10196,10206,der Kaiser,der_kaiser
qd,pkj1.0,9979,10408,hotoke,10256,10262,meinem,hotoke
qd,pkj1.0,9979,10408,hotoke,10341,10344,ich,hotoke
qd,pkj1.0,9979,10408,hotoke,10367,10370,ich,hotoke
qd,pkj1.0,10444,10819,hotoke,10477,10480,Ich,hotoke
qd,pkj1.0,10444,10819,hotoke,10638,10643,meine,hotoke
qd,pkj1.0,10444,10819,hotoke,10664,10669,meine,hotoke
qd,pkj1.0,10444,10819,hotoke,10690,10693,Ich,hotoke
qd,pkj1.0,10444,10819,hotoke,10747,10751,mich,hotoke
qd,pkj1.0,10444,10819,hotoke,10806,10812,meinem,hotoke
qd,pkj1.0,10880,11444,hotoke,10889,10892,Ich,hotoke
qd,pkj1.0,10880,11444,hotoke,11142,11146,Mein,hotoke
qd,pkj1.0,10880,11444,hotoke,11246,11251,meine,hotoke
qd,pkj1.0,11284,11444,_stage,11426,11431,Giwau,giwau
qd,pkj1.0,11683,11774,hotoke,11735,11738,ich,hotoke
qd,pkj1.0,11791,11930,_stage,11798,11804,Hotoke,hotoke
qd,pkj1.0,11791,11930,_stage,11864,11869,Giwau,giwau
qd,pkj1.0,11982,12034,der_kaiser,12003,12009,Hotoke,hotoke
qd,pkj1.0,12039,12202,hotoke,12109,12113,mich,hotoke
qd,pkj1.0,12039,12202,hotoke,12150,12155,Giwau,giwau
qd,pkj1.0,12221,12243,_stage,12237,12242,Giwau,giwau
qd,pkj1.0,12331,12368,der_kaiser,12349,12354,Giwau,giwau
qd,pkj1.0,12331,12368,der_kaiser,12361,12367,Hotoke,hotoke
qd,pkj1.0,12412,12444,der_kaiser,12438,12443,Giwau,giwau
qd,pkj1.0,12624,12741,der_kaiser,12643,12649,Hotoke,hotoke
qd,pkj1.0,12653,12741,_stage,12653,12659,Hotoke,hotoke
qd,pkj1.0,13134,13585,_stage,13134,13140,Hotoke,hotoke
qd,pkj1.0,13134,13585,_stage,13247,13261,die Kammerfrau,die_kammerfrau
qd,pkj1.0,13588,14046,hotoke,13725,13728,mir,hotoke
qd,pkj1.0,13588,14046,hotoke,13918,13921,ich,hotoke
qd,pkj1.0,14234,14375,_stage,14345,14359,die Kammerfrau,die_kammerfrau
qd,pkj1.0,14226,14836,hotoke,14393,14397,mich,hotoke
qd,pkj1.0,14226,14836,hotoke,14538,14542,mein,hotoke
qd,pkj1.0,14226,14836,hotoke,14631,14637,meiner,hotoke
qd,pkj1.0,14226,14836,hotoke,14654,14657,mir,hotoke
qd,pkj1.0,14858,14916,_stage,14896,14902,Hotoke,hotoke
qd,pkj1.0,14962,15284,hotoke,15015,15018,Ich,hotoke
qd,pkj1.0,14962,15284,hotoke,15094,15097,Ich,hotoke
qd,pkj1.0,14962,15284,hotoke,15108,15111,Ich,hotoke
qd,pkj1.0,14962,15284,hotoke,15223,15227,mich,hotoke
qd,pkj1.0,15290,15651,die_kammerfrau,15335,15345,der Kaiser,der_kaiser
qd,pkj1.0,15601,15651,_stage,15601,15607,Hotoke,hotoke
qd,pkj1.0,15782,16438,hotoke,16236,16239,ich,hotoke
qd,pkj1.0,15782,16438,hotoke,16250,16253,mir,hotoke
qd,pkj1.0,16869,17344,hotoke,16887,16890,mir,hotoke
qd,pkj1.0,16869,17344,hotoke,16897,16900,ich,hotoke
qd,pkj1.0,16869,17344,hotoke,16960,16963,mir,hotoke
qd,pkj1.0,16869,17344,hotoke,16969,16972,ich,hotoke
qd,pkj1.0,16869,17344,hotoke,16973,16977,mich,hotoke
qd,pkj1.0,16869,17344,hotoke,17065,17075,der Kaiser,der_kaiser
qd,pkj1.0,16869,17344,hotoke,17096,17102,Hotoke,hotoke
qd,pkj1.0,16869,17344,hotoke,17113,17118,meine,hotoke
qd,pkj1.0,16869,17344,hotoke,17133,17136,Ich,hotoke
qd,pkj1.0,16869,17344,hotoke,17173,17176,Ich,hotoke
qd,pkj1.0,16869,17344,hotoke,17303,17306,mir,hotoke
qd,pkj1.0,17351,18007,die_kammerfrau,17625,17628,mir,die_kammerfrau
qd,pkj1.0,18013,18628,hotoke,18114,18117,mir,hotoke
qd,pkj1.0,18013,18628,hotoke,18151,18156,Giwau,giwau
qd,pkj1.0,18013,18628,hotoke,18171,18177,Hotoke,hotoke
qd,pkj1.0,18013,18628,hotoke,18338,18343,meine,hotoke
qd,pkj1.0,18013,18628,hotoke,18411,18414,Ich,hotoke
qd,pkj1.0,18013,18628,hotoke,18501,18504,ich,hotoke
qd,pkj1.0,18013,18628,hotoke,18611,18621,der Kaiser,der_kaiser
qd,pkj1.0,18633,18696,die_kammerfrau,18678,18681,ich,die_kammerfrau
qd,pkj1.0,18790,18932,_stage,18815,18825,der Kaiser,der_kaiser
qd,pkj1.0,18953,19044,_stage,18983,18989,Hotoke,hotoke
qd,pkj1.0,19132,19160,der_kaiser,19148,19153,Giwau,giwau
qd,pkj1.0,19165,20136,hotoke,19261,19266,meine,hotoke
qd,pkj1.0,19165,20136,hotoke,19321,19324,Ich,hotoke
qd,pkj1.0,19165,20136,hotoke,19402,19405,Ich,hotoke
qd,pkj1.0,19165,20136,hotoke,19481,19484,mir,hotoke
qd,pkj1.0,19165,20136,hotoke,19579,19583,mich,hotoke
qd,pkj1.0,19165,20136,hotoke,19659,19664,meine,hotoke
qd,pkj1.0,19165,20136,hotoke,19762,19766,mich,hotoke
qd,pkj1.0,19165,20136,hotoke,19776,19780,mich,hotoke
qd,pkj1.0,19165,20136,hotoke,19952,19955,mir,hotoke
qd,pkj1.0,20142,20236,der_kaiser,20196,20202,meiner,der_kaiser
qd,pkj1.0,20142,20236,der_kaiser,20230,20235,Giwau,giwau
qd,pkj1.0,20241,20286,die_kammerfrau,20280,20285,Giwau,giwau
qd,pkj1.0,20291,20686,der_kaiser,20316,20319,ich,der_kaiser
qd,pkj1.0,20291,20686,der_kaiser,20344,20349,Giwau,giwau
qd,pkj1.0,20291,20686,der_kaiser,20462,20467,Giwau,giwau
qd,pkj1.0,20291,20686,der_kaiser,20601,20606,Giwau,giwau
qd,pkj1.0,20691,20880,hotoke,20801,20806,Giwau,giwau
qd,pkj1.0,20691,20880,hotoke,20831,20836,Giwau,giwau
qd,pkj1.0,20691,20880,hotoke,20855,20859,mich,hotoke
qd,pkj1.0,20886,21026,die_kammerfrau,21009,21019,der Kaiser,der_kaiser
qd,pkj1.0,21032,21578,hotoke,21078,21088,Der Kaiser,der_kaiser
qd,pkj1.0,21032,21578,hotoke,21118,21122,mich,hotoke
qd,pkj1.0,21032,21578,hotoke,21152,21156,mein,hotoke
qd,pkj1.0,21032,21578,hotoke,21163,21166,ich,hotoke
qd,pkj1.0,21032,21578,hotoke,21221,21224,mir,hotoke
qd,pkj1.0,21032,21578,hotoke,21254,21260,meiner,hotoke
qd,pkj1.0,21032,21578,hotoke,21340,21343,ich,hotoke
qd,pkj1.0,21032,21578,hotoke,21344,21348,mich,hotoke
qd,pkj1.0,21766,22057,hotoke,21834,21837,mir,hotoke
qd,pkj1.0,21766,22057,hotoke,21861,21866,Giwau,giwau
qd,pkj1.0,21766,22057,hotoke,21936,21942,meiner,hotoke
qd,pkj1.0,22075,22163,_stage,22083,22089,Hotoke,hotoke
qd,pkj1.0,22063,22507,der_kaiser,22177,22183,Hotoke,hotoke
qd,pkj1.0,22063,22507,der_kaiser,22297,22302,Giwau,giwau
qd,pkj1.0,22063,22507,der_kaiser,22447,22452,meine,der_kaiser
qd,pkj1.0,22063,22507,der_kaiser,22489,22492,Ich,der_kaiser
qd,pkj1.0,22513,22841,hotoke,22550,22555,Giwau,giwau
qd,pkj1.0,22513,22841,hotoke,22629,22632,Mir,hotoke
qd,pkj1.0,22513,22841,hotoke,22636,22639,Mir,hotoke
qd,pkj1.0,22513,22841,hotoke,22679,22682,ich,hotoke
qd,pkj1.0,22513,22841,hotoke,22698,22701,ich,hotoke
qd,pkj1.0,22513,22841,hotoke,22743,22749,meines,hotoke
qd,pkj1.0,22846,23370,der_kaiser,22909,22915,Hotoke,hotoke
qd,pkj1.0,22846,23370,der_kaiser,22931,22935,mich,der_kaiser
qd,pkj1.0,22846,23370,der_kaiser,23154,23160,meines,der_kaiser
qd,pkj1.0,22846,23370,der_kaiser,23278,23281,ich,der_kaiser
qd,pkj1.0,23684,23764,ein_diener,23716,23726,Der Kaiser,der_kaiser
qd,pkj1.0,23769,24459,giwau,24213,24217,mich,giwau
qd,pkj1.0,23769,24459,giwau,24285,24288,ich,giwau
qd,pkj1.0,23769,24459,giwau,24312,24315,ich,giwau
qd,pkj1.0,23769,24459,giwau,24414,24418,mich,giwau
qd,pkj1.0,23769,24459,giwau,24445,24448,Ich,giwau
qd,pkj1.0,24618,25030,giwau,24638,24641,ich,giwau
qd,pkj1.0,24618,25030,giwau,24680,24684,Mein,giwau
qd,pkj1.0,24618,25030,giwau,24887,24890,ich,giwau
qd,pkj1.0,24618,25030,giwau,24913,24918,meine,giwau
qd,pkj1.0,24618,25030,giwau,24948,24951,ich,giwau
qd,pkj1.0,25043,25089,_stage,25047,25052,Giwau,giwau
qd,pkj1.0,25035,25472,hotoke,25153,25157,mich,hotoke
qd,pkj1.0,25181,25363,_stage,25181,25191,Der Kaiser,der_kaiser
qd,pkj1.0,25181,25363,_stage,25257,25263,Hotoke,hotoke
qd,pkj1.0,25181,25363,_stage,25303,25308,Giwau,giwau
qd,pkj1.0,25181,25363,_stage,25318,25324,Hotoke,hotoke
qd,pkj1.0,25366,25472,_stage,25366,25376,Der Diener,ein_diener
qd,pkj1.0,25366,25472,_stage,25444,25449,Giwau,giwau
qd,pkj1.0,25477,26614,giwau,25565,25570,meine,giwau
qd,pkj1.0,25477,26614,giwau,25594,25597,Ich,giwau
qd,pkj1.0,25477,26614,giwau,25845,25849,mein,giwau
qd,pkj1.0,25477,26614,giwau,25870,25874,Mein,giwau
qd,pkj1.0,25477,26614,giwau,25902,25906,Mein,giwau
qd,pkj1.0,26169,26257,_stage,26231,26237,Hotoke,hotoke
qd,pkj1.0,25477,26614,giwau,26259,26263,Mein,giwau
qd,pkj1.0,25477,26614,giwau,26376,26380,mein,giwau
qd,pkj1.0,25477,26614,giwau,26463,26468,Giwau,giwau
qd,pkj1.0,26491,26614,_stage,26491,26497,Hotoke,hotoke
qd,pkj1.0,26975,27228,_stage,27039,27044,Ginyo,ginyo
qd,pkj1.0,26975,27228,_stage,27080,27084,Tozi,die_mutter
qd,pkj1.0,26975,27228,_stage,27086,27096,die Mutter,die_mutter
qd,pkj1.0,27490,27562,_stage,27538,27543,Ginyo,ginyo
qd,pkj1.0,27568,27728,ginyo,27579,27583,mein,ginyo
qd,pkj1.0,27568,27728,ginyo,27714,27717,mir,ginyo
qd,pkj1.0,28429,28464,ginyo,28450,28455,Giwau,giwau
qd,pkj1.0,28693,28934,ginyo,28741,28746,Giwau,giwau
qd,pkj1.0,29338,29576,ginyo,29364,29367,Ich,ginyo
qd,pkj1.0,29605,29658,ginyo,29616,29621,Giwau,giwau
qd,pkj1.0,29663,29756,die_mutter,29692,29697,Giwau,giwau
qd,pkj1.0,29792,29824,die_mutter,29807,29810,ich,die_mutter
qd,pkj1.0,29926,30503,ginyo,30093,30098,Giwau,giwau
qd,pkj1.0,31258,31538,_stage,31258,31263,Giwau,giwau
qd,pkj1.0,31549,31621,_stage,31590,31595,Giwau,giwau
qd,pkj1.0,31543,31792,die_mutter,31691,31696,Ginyo,ginyo
qd,pkj1.0,31829,32489,die_mutter,31974,31977,ich,die_mutter
qd,pkj1.0,33259,34631,die_bettlerin,33305,33308,ich,die_bettlerin
qd,pkj1.0,33259,34631,die_bettlerin,33332,33336,mich,die_bettlerin
qd,pkj1.0,33259,34631,die_bettlerin,33429,33432,ich,die_bettlerin
qd,pkj1.0,33259,34631,die_bettlerin,33433,33436,mir,die_bettlerin
qd,pkj1.0,33259,34631,die_bettlerin,33753,33756,ich,die_bettlerin
qd,pkj1.0,33259,34631,die_bettlerin,33860,33863,ich,die_bettlerin
qd,pkj1.0,33259,34631,die_bettlerin,34195,34198,ich,die_bettlerin
qd,pkj1.0,33259,34631,die_bettlerin,34234,34237,Ich,die_bettlerin
qd,pkj1.0,33259,34631,die_bettlerin,34408,34411,mir,die_bettlerin
qd,pkj1.0,34428,34631,_stage,34489,34494,Giwau,giwau
qd,pkj1.0,34636,35671,die_bettlerin,34668,34672,mich,die_bettlerin
qd,pkj1.0,34636,35671,die_bettlerin,34828,34831,ich,die_bettlerin
qd,pkj1.0,34636,35671,die_bettlerin,34838,34842,Mein,die_bettlerin
qd,pkj1.0,34636,35671,die_bettlerin,34873,34876,Ich,die_bettlerin
qd,pkj1.0,34636,35671,die_bettlerin,35041,35046,meine,die_bettlerin
qd,pkj1.0,34636,35671,die_bettlerin,35179,35183,mich,die_bettlerin
qd,pkj1.0,34636,35671,die_bettlerin,35245,35248,ich,die_bettlerin
qd,pkj1.0,34636,35671,die_bettlerin,35511,35515,mich,die_bettlerin
qd,pkj1.0,35574,35671,_stage,35574,35579,Ginyo,ginyo
qd,pkj1.0,35574,35671,_stage,35612,35616,Tozi,die_mutter
qd,pkj1.0,35676,35930,die_bettlerin,35700,35703,ich,die_bettlerin
qd,pkj1.0,35676,35930,die_bettlerin,35738,35742,mich,die_bettlerin
qd,pkj1.0,35676,35930,die_bettlerin,35808,35812,Mich,die_bettlerin
qd,pkj1.0,35676,35930,die_bettlerin,35821,35824,ich,die_bettlerin
qd,pkj1.0,35863,35930,_stage,35899,35904,Giwau,giwau
qd,pkj1.0,35953,35979,_stage,35973,35978,Giwau,giwau
qd,pkj1.0,35936,36338,hotoke,35997,36000,ich,hotoke
qd,pkj1.0,35936,36338,hotoke,36158,36161,Ich,hotoke
qd,pkj1.0,36242,36338,_stage,36254,36259,Giwau,giwau
qd,pkj1.0,36242,36338,_stage,36280,36285,Giwau,giwau
