corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k1f7.0,6837,6865,wiedehopf,6848,6851,Mir,wiedehopf
qd,k1f7.0,8031,8096,euelpides,8043,8046,Ich,euelpides
qd,k1f7.0,8031,8096,euelpides,8081,8084,mir,euelpides
qd,k1f7.0,8164,8496,euelpides,8233,8238,meine,euelpides
qd,k1f7.0,8164,8496,euelpides,8320,8323,mir,euelpides
qd,k1f7.0,8164,8496,euelpides,8424,8427,mir,euelpides
qd,k1f7.0,8164,8496,euelpides,8451,8454,mir,euelpides
qd,k1f7.0,8164,8496,euelpides,8486,8489,mir,euelpides
qd,k1f7.0,8562,8578,_stage,8565,8577,Pisthetairos,pisthetairos
qd,k1f7.0,8593,8634,pisthetairos,8630,8633,ich,pisthetairos
qd,k1f7.0,8668,8949,pisthetairos,8719,8722,mir,pisthetairos
qd,k1f7.0,8668,8949,pisthetairos,8801,8805,Mein,pisthetairos
qd,k1f7.0,8668,8949,pisthetairos,8860,8863,Mir,pisthetairos
qd,k1f7.0,8668,8949,pisthetairos,8927,8931,mein,pisthetairos
qd,k1f7.0,9317,9421,euelpides,9372,9375,ich,euelpides
qd,k1f7.0,9317,9421,euelpides,9382,9385,ich,euelpides
qd,k1f7.0,9493,9642,euelpides,9546,9549,ich,euelpides
qd,k1f7.0,9944,10054,pisthetairos,9993,9996,ich,pisthetairos
qd,k1f7.0,9944,10054,pisthetairos,10037,10040,mir,pisthetairos
qd,k1f7.0,10587,10663,pisthetairos,10603,10607,Mein,pisthetairos
qd,k1f7.0,10669,10691,wiedehopf,10680,10683,Ich,wiedehopf
qd,k1f7.0,10801,10870,wiedehopf,10853,10856,mir,wiedehopf
qd,k1f7.0,11722,11920,wiedehopf,11820,11823,mir,wiedehopf
qd,k1f7.0,11722,11920,wiedehopf,11848,11851,Ich,wiedehopf
qd,k1f7.0,11977,12089,wiedehopf,12029,12032,ich,wiedehopf
qd,k1f7.0,12147,12323,wiedehopf,12168,12171,Ich,wiedehopf
qd,k1f7.0,12147,12323,wiedehopf,12217,12222,meine,wiedehopf
qd,k1f7.0,12329,12473,pisthetairos,12384,12387,Ich,pisthetairos
qd,k1f7.0,12479,13173,wiedehopf,12657,12661,mein,wiedehopf
qd,k1f7.0,12479,13173,wiedehopf,12981,12985,Chor,chor
qd,k1f7.0,13454,14717,wiedehopf,13586,13591,meine,wiedehopf
qd,k1f7.0,13454,14717,wiedehopf,14037,14043,meinen,wiedehopf
qd,k1f7.0,14737,14750,_stage,14740,14749,Euelpides,euelpides
qd,k1f7.0,14783,14853,euelpides,14819,14822,ich,euelpides
qd,k1f7.0,14974,15040,_stage,14978,14987,Flammbart,flammbart
qd,k1f7.0,15161,15235,euelpides,15209,15212,ich,euelpides
qd,k1f7.0,15254,15295,_stage,15266,15275,Wiedehopf,wiedehopf
qd,k1f7.0,15509,15618,wiedehopf,15556,15565,Flammbart,flammbart
qd,k1f7.0,15822,15836,_stage,15826,15835,Wiedehopf,wiedehopf
qd,k1f7.0,15948,16085,pisthetairos,15976,15984,Herakles,herakles
qd,k1f7.0,16052,16085,_stage,16065,16074,Wiedehopf,wiedehopf
qd,k1f7.0,16288,16448,wiedehopf,16365,16368,ich,wiedehopf
qd,k1f7.0,16544,16569,_stage,16559,16568,Wiedehopf,wiedehopf
qd,k1f7.0,16726,16829,pisthetairos,16746,16754,Poseidon,poseidon
qd,k1f7.0,17258,17346,pisthetairos,17278,17286,Poseidon,poseidon
qd,k1f7.0,17473,17502,_stage,17477,17481,Chor,chor
qd,k1f7.0,17871,17923,euelpides,17882,17885,Ich,euelpides
qd,k1f7.0,18073,18274,euelpides,18256,18260,mich,euelpides
qd,k1f7.0,18280,18343,pisthetairos,18318,18321,ich,pisthetairos
qd,k1f7.0,18455,18527,wiedehopf,18475,18478,ich,wiedehopf
qd,k1f7.0,18613,18771,wiedehopf,18737,18740,mir,wiedehopf
qd,k1f7.0,18806,18934,wiedehopf,18841,18844,ich,wiedehopf
qd,k1f7.0,18940,19033,chorführer,18980,18983,ich,chorführer
qd,k1f7.0,18940,19033,chorführer,18990,18993,ich,chorführer
qd,k1f7.0,19039,19081,wiedehopf,19054,19058,mich,wiedehopf
qd,k1f7.0,19121,19188,wiedehopf,19144,19147,ich,wiedehopf
qd,k1f7.0,19237,19275,wiedehopf,19252,19255,ich,wiedehopf
qd,k1f7.0,19237,19275,wiedehopf,19262,19266,mich,wiedehopf
qd,k1f7.0,19323,19367,wiedehopf,19363,19366,ich,wiedehopf
qd,k1f7.0,19372,19720,chor,19612,19616,mich,chor
qd,k1f7.0,19372,19720,chor,19626,19630,mich,chor
qd,k1f7.0,19372,19720,chor,19700,19703,Mir,chor
qd,k1f7.0,19726,19921,chorführer,19835,19838,ich,chorführer
qd,k1f7.0,19977,20078,euelpides,20056,20060,mich,euelpides
qd,k1f7.0,20084,20125,pisthetairos,20116,20119,mir,pisthetairos
qd,k1f7.0,20318,20656,chor,20652,20655,mir,chor
qd,k1f7.0,20816,20873,euelpides,20863,20866,ich,euelpides
qd,k1f7.0,20920,20962,euelpides,20936,20939,ich,euelpides
qd,k1f7.0,20920,20962,euelpides,20940,20944,mich,euelpides
qd,k1f7.0,21035,21079,euelpides,21060,21063,ich,euelpides
qd,k1f7.0,21842,22067,wiedehopf,22055,22061,meiner,wiedehopf
qd,k1f7.0,22877,23022,chorführer,22938,22942,mich,chorführer
qd,k1f7.0,23042,23055,_stage,23045,23054,Euelpides,euelpides
qd,k1f7.0,23139,23225,wiedehopf,23200,23203,mir,wiedehopf
qd,k1f7.0,23244,23257,_stage,23247,23256,Euelpides,euelpides
qd,k1f7.0,24079,24093,_stage,24083,24092,Wiedehopf,wiedehopf
qd,k1f7.0,24371,24449,wiedehopf,24395,24398,mir,wiedehopf
qd,k1f7.0,25136,25252,chorführer,25149,25152,Ich,chorführer
qd,k1f7.0,25136,25252,chorführer,25204,25208,mich,chorführer
qd,k1f7.0,25269,25299,_stage,25272,25284,Pisthetairos,pisthetairos
qd,k1f7.0,25269,25299,_stage,25289,25298,Euelpides,euelpides
qd,k1f7.0,25258,25503,wiedehopf,25468,25471,ich,wiedehopf
qd,k1f7.0,25509,25736,pisthetairos,25558,25561,mir,pisthetairos
qd,k1f7.0,25509,25736,pisthetairos,25655,25659,mich,pisthetairos
qd,k1f7.0,25509,25736,pisthetairos,25728,25731,Mir,pisthetairos
qd,k1f7.0,25776,25809,pisthetairos,25799,25803,mein,pisthetairos
qd,k1f7.0,25776,25809,pisthetairos,25805,25808,ich,pisthetairos
qd,k1f7.0,25814,25843,chorführer,25835,25838,ich,chorführer
qd,k1f7.0,25848,25878,pisthetairos,25872,25875,mir,pisthetairos
qd,k1f7.0,25883,25988,chorführer,25896,25899,Ich,chorführer
qd,k1f7.0,25883,25988,chorführer,25918,25921,ich,chorführer
qd,k1f7.0,26021,26080,chorführer,26045,26048,ich,chorführer
qd,k1f7.0,26099,26112,_stage,26102,26111,Euelpides,euelpides
qd,k1f7.0,26251,26642,erster_halbchor,26346,26349,ich,erster_halbchor
qd,k1f7.0,26251,26642,erster_halbchor,26417,26420,mir,erster_halbchor
qd,k1f7.0,26251,26642,erster_halbchor,26449,26452,ich,erster_halbchor
qd,k1f7.0,26251,26642,erster_halbchor,26497,26500,mir,erster_halbchor
qd,k1f7.0,26251,26642,erster_halbchor,26524,26528,mein,erster_halbchor
qd,k1f7.0,26835,27067,pisthetairos,26861,26864,mir,pisthetairos
qd,k1f7.0,26835,27067,pisthetairos,26969,26972,ich,pisthetairos
qd,k1f7.0,26835,27067,pisthetairos,27048,27051,mir,pisthetairos
qd,k1f7.0,27141,27154,_stage,27144,27153,Euelpides,euelpides
qd,k1f7.0,27127,27373,pisthetairos,27179,27182,ich,pisthetairos
qd,k1f7.0,27287,27299,_stage,27294,27298,Chor,chor
qd,k1f7.0,27127,27373,pisthetairos,27329,27332,ich,pisthetairos
qd,k1f7.0,27422,27654,pisthetairos,27500,27504,mich,pisthetairos
qd,k1f7.0,27522,27544,_stage,27526,27535,Euelpides,euelpides
qd,k1f7.0,27724,27769,chorführer,27760,27763,ich,chorführer
qd,k1f7.0,29629,30152,euelpides,29669,29673,Mein,euelpides
qd,k1f7.0,29629,30152,euelpides,29730,29733,ich,euelpides
qd,k1f7.0,29629,30152,euelpides,29747,29750,Ich,euelpides
qd,k1f7.0,29629,30152,euelpides,29819,29822,ich,euelpides
qd,k1f7.0,29629,30152,euelpides,29824,29827,Mir,euelpides
qd,k1f7.0,29629,30152,euelpides,29916,29919,Ich,euelpides
qd,k1f7.0,29629,30152,euelpides,30012,30015,mir,euelpides
qd,k1f7.0,29629,30152,euelpides,30078,30081,ich,euelpides
qd,k1f7.0,30410,30638,euelpides,30438,30441,ich,euelpides
qd,k1f7.0,30410,30638,euelpides,30442,30446,mich,euelpides
qd,k1f7.0,30410,30638,euelpides,30522,30525,ich,euelpides
qd,k1f7.0,30410,30638,euelpides,30563,30566,mir,euelpides
qd,k1f7.0,30410,30638,euelpides,30576,30580,mein,euelpides
qd,k1f7.0,30410,30638,euelpides,30607,30610,ich,euelpides
qd,k1f7.0,31251,31496,euelpides,31281,31284,ich,euelpides
qd,k1f7.0,32985,33402,zweiter_halbchor,33050,33053,mir,zweiter_halbchor
qd,k1f7.0,32985,33402,zweiter_halbchor,33077,33080,mir,zweiter_halbchor
qd,k1f7.0,32985,33402,zweiter_halbchor,33088,33091,Ich,zweiter_halbchor
qd,k1f7.0,32985,33402,zweiter_halbchor,33193,33196,Mir,zweiter_halbchor
qd,k1f7.0,32985,33402,zweiter_halbchor,33290,33293,mir,zweiter_halbchor
qd,k1f7.0,32985,33402,zweiter_halbchor,33348,33351,ich,zweiter_halbchor
qd,k1f7.0,33582,33829,pisthetairos,33609,33613,mein,pisthetairos
qd,k1f7.0,33917,35190,pisthetairos,34880,34888,Poseidon,poseidon
qd,k1f7.0,33917,35190,pisthetairos,34961,34969,Herakles,herakles
qd,k1f7.0,35444,35748,pisthetairos,35743,35747,Iris,iris
qd,k1f7.0,36543,36640,euelpides,36583,36586,Ich,euelpides
qd,k1f7.0,36543,36640,euelpides,36603,36608,meine,euelpides
qd,k1f7.0,36646,36775,pisthetairos,36711,36719,Poseidon,poseidon
qd,k1f7.0,36781,36821,wiedehopf,36801,36804,mir,wiedehopf
qd,k1f7.0,37721,37830,euelpides,37745,37748,ich,euelpides
qd,k1f7.0,37721,37830,euelpides,37760,37763,mir,euelpides
qd,k1f7.0,37721,37830,euelpides,37787,37790,ich,euelpides
qd,k1f7.0,37721,37830,euelpides,37806,37809,ich,euelpides
qd,k1f7.0,37835,38107,pisthetairos,38021,38024,Ich,pisthetairos
qd,k1f7.0,38114,38213,euelpides,38125,38128,Ich,euelpides
qd,k1f7.0,38114,38213,euelpides,38138,38142,mein,euelpides
qd,k1f7.0,38114,38213,euelpides,38185,38188,ich,euelpides
qd,k1f7.0,38114,38213,euelpides,38189,38192,mir,euelpides
qd,k1f7.0,38889,39000,euelpides,38944,38947,ich,euelpides
qd,k1f7.0,38889,39000,euelpides,38948,38951,mir,euelpides
qd,k1f7.0,39005,39668,pisthetairos,39033,39037,mein,pisthetairos
qd,k1f7.0,39005,39668,pisthetairos,39039,39042,ich,pisthetairos
qd,k1f7.0,39674,40319,chorführer,39756,39759,mir,chorführer
qd,k1f7.0,39674,40319,chorführer,39782,39785,ich,chorführer
qd,k1f7.0,39674,40319,chorführer,39806,39809,ich,chorführer
qd,k1f7.0,39674,40319,chorführer,39896,39899,Ich,chorführer
qd,k1f7.0,39674,40319,chorführer,39934,39937,ich,chorführer
qd,k1f7.0,39674,40319,chorführer,39977,39980,mir,chorführer
qd,k1f7.0,39674,40319,chorführer,40053,40056,mir,chorführer
qd,k1f7.0,40325,40598,wiedehopf,40493,40498,meine,wiedehopf
qd,k1f7.0,40604,40649,pisthetairos,40626,40629,Ich,pisthetairos
qd,k1f7.0,40604,40649,pisthetairos,40636,40648,Pisthetairos,pisthetairos
qd,k1f7.0,40685,40716,euelpides,40696,40705,Euelpides,euelpides
qd,k1f7.0,40721,40760,wiedehopf,40738,40741,mir,wiedehopf
qd,k1f7.0,42218,42299,euelpides,42230,42233,Ich,euelpides
qd,k1f7.0,42218,42299,euelpides,42263,42266,ich,euelpides
qd,k1f7.0,42371,42431,euelpides,42393,42396,ich,euelpides
qd,k1f7.0,42371,42431,euelpides,42397,42401,mich,euelpides
qd,k1f7.0,42371,42431,euelpides,42403,42406,ich,euelpides
qd,k1f7.0,42371,42431,euelpides,42412,42415,ich,euelpides
qd,k1f7.0,42498,42595,euelpides,42510,42513,Ich,euelpides
qd,k1f7.0,42709,43001,chor,42771,42777,Meiner,chor
qd,k1f7.0,42709,43001,chor,42875,42878,mir,chor
qd,k1f7.0,42709,43001,chor,42913,42916,mir,chor
qd,k1f7.0,43007,46701,chorführer,46019,46022,mir,chorführer
qd,k1f7.0,46707,47321,erster_halbchor,46861,46864,ich,erster_halbchor
qd,k1f7.0,46707,47321,erster_halbchor,46987,46991,mein,erster_halbchor
qd,k1f7.0,47328,48365,chorführer,48236,48249,Zaunschlupfer,zaunschlupfer
qd,k1f7.0,48938,49979,chorführer,49014,49017,mir,chorführer
qd,k1f7.0,48938,49979,chorführer,49492,49495,ich,chorführer
qd,k1f7.0,48938,49979,chorführer,49496,49501,meine,chorführer
qd,k1f7.0,50025,50203,_stage,50029,50033,Chor,chor
qd,k1f7.0,50025,50203,_stage,50035,50047,Pisthetairos,pisthetairos
qd,k1f7.0,50025,50203,_stage,50052,50061,Euelpides,euelpides
qd,k1f7.0,50025,50203,_stage,50123,50131,Priester,priester
qd,k1f7.0,50025,50203,_stage,50137,50141,Poet,bettelpoet
qd,k1f7.0,50025,50203,_stage,50143,50156,ein Wahrsager,wahrsager
qd,k1f7.0,50025,50203,_stage,50147,50156,Wahrsager,wahrsager
qd,k1f7.0,50025,50203,_stage,50158,50163,Meton,meton
qd,k1f7.0,50025,50203,_stage,50194,50202,Ausrufer,ausrufer
qd,k1f7.0,50207,50319,pisthetairos,50291,50294,ich,pisthetairos
qd,k1f7.0,50994,51095,chorführer,51021,51029,Herakles,herakles
qd,k1f7.0,51800,51849,pisthetairos,51814,51817,Ich,pisthetairos
qd,k1f7.0,52282,52295,_stage,52285,52294,Euelpides,euelpides
qd,k1f7.0,52268,52695,pisthetairos,52584,52590,Herold,herold
qd,k1f7.0,52268,52695,pisthetairos,52690,52693,mir,pisthetairos
qd,k1f7.0,52791,53034,pisthetairos,52823,52826,ich,pisthetairos
qd,k1f7.0,52862,52875,_stage,52862,52871,Euelpides,euelpides
qd,k1f7.0,52791,53034,pisthetairos,52879,52882,Ich,pisthetairos
qd,k1f7.0,52791,53034,pisthetairos,52942,52950,Priester,priester
qd,k1f7.0,53053,53076,_stage,53063,53075,Pisthetairos,pisthetairos
qd,k1f7.0,53039,53403,priester,53079,53082,Ich,priester
qd,k1f7.0,53039,53403,priester,53094,53097,ich,priester
qd,k1f7.0,53039,53403,priester,53140,53143,ich,priester
qd,k1f7.0,53039,53403,priester,53212,53215,ich,priester
qd,k1f7.0,53409,53634,pisthetairos,53488,53491,ich,pisthetairos
qd,k1f7.0,53573,53586,_stage,53577,53585,Priester,priester
qd,k1f7.0,53409,53634,pisthetairos,53594,53602,Priester,priester
qd,k1f7.0,53696,53770,_stage,53734,53742,Priester,priester
qd,k1f7.0,54799,55084,pisthetairos,55024,55027,Ich,pisthetairos
qd,k1f7.0,55072,55084,_stage,55072,55080,Priester,priester
qd,k1f7.0,55090,55491,pisthetairos,55144,55147,ich,pisthetairos
qd,k1f7.0,55090,55491,pisthetairos,55289,55292,ich,pisthetairos
qd,k1f7.0,55496,55654,bettelpoet,55609,55612,mir,bettelpoet
qd,k1f7.0,55725,55830,bettelpoet,55732,55735,Ich,bettelpoet
qd,k1f7.0,56017,56131,pisthetairos,56098,56102,Poet,bettelpoet
qd,k1f7.0,56137,56262,bettelpoet,56144,56147,Ich,bettelpoet
qd,k1f7.0,56326,56378,bettelpoet,56363,56366,ich,bettelpoet
qd,k1f7.0,56383,56484,pisthetairos,56409,56412,ich,pisthetairos
qd,k1f7.0,56490,56760,bettelpoet,56670,56673,ich,bettelpoet
qd,k1f7.0,56490,56760,bettelpoet,56706,56709,mir,bettelpoet
qd,k1f7.0,57185,57245,pisthetairos,57199,57202,Ich,pisthetairos
qd,k1f7.0,57250,57426,bettelpoet,57411,57415,mich,bettelpoet
qd,k1f7.0,57596,57826,bettelpoet,57607,57610,ich,bettelpoet
qd,k1f7.0,57596,57826,bettelpoet,57639,57642,ich,bettelpoet
qd,k1f7.0,57596,57826,bettelpoet,57668,57671,ich,bettelpoet
qd,k1f7.0,57596,57826,bettelpoet,57805,57808,ich,bettelpoet
qd,k1f7.0,57596,57826,bettelpoet,57809,57813,mich,bettelpoet
qd,k1f7.0,57949,57957,_stage,57949,57953,Poet,bettelpoet
qd,k1f7.0,58135,58161,wahrsager,58146,58149,Ich,wahrsager
qd,k1f7.0,58347,58426,pisthetairos,58392,58395,ich,pisthetairos
qd,k1f7.0,58432,58471,wahrsager,58460,58463,mir,wahrsager
qd,k1f7.0,58716,58771,pisthetairos,58739,58743,mich,pisthetairos
qd,k1f7.0,58776,59022,wahrsager,58939,58943,mein,wahrsager
qd,k1f7.0,59225,59481,wahrsager,59281,59287,meinem,wahrsager
qd,k1f7.0,59225,59481,wahrsager,59305,59308,mir,wahrsager
qd,k1f7.0,59561,59891,pisthetairos,59621,59624,ich,pisthetairos
qd,k1f7.0,59561,59891,pisthetairos,59644,59647,mir,pisthetairos
qd,k1f7.0,60224,60263,wahrsager,60235,60238,Ich,wahrsager
qd,k1f7.0,60324,60371,_stage,60324,60329,Meton,meton
qd,k1f7.0,60377,60405,meton,60384,60387,Ich,meton
qd,k1f7.0,60550,60628,meton,60573,60576,ich,meton
qd,k1f7.0,60681,60751,meton,60693,60696,ich,meton
qd,k1f7.0,60681,60751,meton,60702,60705,Ich,meton
qd,k1f7.0,60681,60751,meton,60709,60714,Meton,meton
qd,k1f7.0,61037,61285,meton,61054,61057,ich,meton
qd,k1f7.0,61291,61341,pisthetairos,61335,61340,Meton,meton
qd,k1f7.0,61370,61455,pisthetairos,61385,61388,Ich,pisthetairos
qd,k1f7.0,61370,61455,pisthetairos,61389,61393,mein,pisthetairos
qd,k1f7.0,61370,61455,pisthetairos,61423,61426,mir,pisthetairos
qd,k1f7.0,61790,61825,meton,61804,61807,ich,meton
qd,k1f7.0,61790,61825,meton,61808,61812,mich,meton
qd,k1f7.0,61980,62093,pisthetairos,62000,62003,ich,pisthetairos
qd,k1f7.0,62479,62565,kommissär,62528,62531,Ich,kommissär
qd,k1f7.0,62729,62738,_stage,62733,62737,Chor,chor
qd,k1f7.0,62718,62787,kommissär,62776,62779,mir,kommissär
qd,k1f7.0,62963,63012,_stage,62967,62975,Ausrufer,ausrufer
qd,k1f7.0,63155,63235,ausrufer,63179,63182,ich,ausrufer
qd,k1f7.0,63155,63235,ausrufer,63227,63230,ich,ausrufer
qd,k1f7.0,63473,63494,ausrufer,63483,63486,Mir,ausrufer
qd,k1f7.0,63499,63656,pisthetairos,63560,63563,ich,pisthetairos
qd,k1f7.0,63662,63748,kommissär,63678,63690,Pisthetairos,pisthetairos
qd,k1f7.0,63662,63748,kommissär,63696,63699,ich,kommissär
qd,k1f7.0,64002,64018,_stage,64002,64010,Ausrufer,ausrufer
qd,k1f7.0,64024,64081,kommissär,64076,64079,mir,kommissär
qd,k1f7.0,64086,64144,pisthetairos,64100,64103,Ich,pisthetairos
qd,k1f7.0,64391,64908,erster_halbchor,64468,64471,Mir,erster_halbchor
qd,k1f7.0,64391,64908,erster_halbchor,64525,64528,ich,erster_halbchor
qd,k1f7.0,64391,64908,erster_halbchor,64591,64594,ich,erster_halbchor
qd,k1f7.0,64391,64908,erster_halbchor,64751,64754,ich,erster_halbchor
qd,k1f7.0,64391,64908,erster_halbchor,64881,64887,Meiner,erster_halbchor
qd,k1f7.0,64391,64908,erster_halbchor,64897,64901,mich,erster_halbchor
qd,k1f7.0,64914,65911,chorführer,64971,64977,Herold,herold
qd,k1f7.0,65917,66435,zweiter_halbchor,66123,66126,ich,zweiter_halbchor
qd,k1f7.0,65917,66435,zweiter_halbchor,66290,66293,ich,zweiter_halbchor
qd,k1f7.0,67483,67584,_stage,67487,67491,Chor,chor
qd,k1f7.0,67483,67584,_stage,67493,67505,Pisthetairos,pisthetairos
qd,k1f7.0,67483,67584,_stage,67520,67524,Iris,iris
qd,k1f7.0,67483,67584,_stage,67530,67536,Herold,herold
qd,k1f7.0,67483,67584,_stage,67542,67558,ungeratener Sohn,ungeratener_sohn
qd,k1f7.0,67483,67584,_stage,67560,67568,Kinesias,kinesias
qd,k1f7.0,67483,67584,_stage,67574,67583,Sykophant,sykophant
qd,k1f7.0,67819,67901,bote_1,67888,67900,Pisthetairos,pisthetairos
qd,k1f7.0,67907,67934,pisthetairos,67930,67933,ich,pisthetairos
qd,k1f7.0,68234,68309,bote_1,68253,68256,ich,bote_1
qd,k1f7.0,68399,68795,bote_1,68543,68546,ich,bote_1
qd,k1f7.0,69461,69895,bote_1,69836,69839,ich,bote_1
qd,k1f7.0,69461,69895,bote_1,69847,69851,Mich,bote_1
qd,k1f7.0,69913,69929,_stage,69916,69928,Pisthetairos,pisthetairos
qd,k1f7.0,71032,71181,pisthetairos,71139,71142,Mir,pisthetairos
qd,k1f7.0,71568,71586,_stage,71568,71572,Iris,iris
qd,k1f7.0,71592,71747,pisthetairos,71685,71688,Ich,pisthetairos
qd,k1f7.0,71753,71796,iris,71759,71762,Ich,iris
qd,k1f7.0,71866,71897,iris,71872,71876,Iris,iris
qd,k1f7.0,72040,72077,iris,72051,72055,mich,iris
qd,k1f7.0,72237,72291,iris,72281,72284,ich,iris
qd,k1f7.0,72310,72319,_stage,72314,72318,Chor,chor
qd,k1f7.0,72355,72363,_stage,72358,72362,Iris,iris
qd,k1f7.0,72618,72664,iris,72642,72645,mir,iris
qd,k1f7.0,72669,72780,pisthetairos,72713,72716,mir,pisthetairos
qd,k1f7.0,72843,72908,pisthetairos,72866,72869,ich,pisthetairos
qd,k1f7.0,73078,73104,iris,73084,73087,Ich,iris
qd,k1f7.0,73379,73551,iris,73386,73389,Ich,iris
qd,k1f7.0,73379,73551,iris,73415,73419,mich,iris
qd,k1f7.0,73379,73551,iris,73433,73436,Ich,iris
qd,k1f7.0,74055,74708,pisthetairos,74101,74104,mir,pisthetairos
qd,k1f7.0,74055,74708,pisthetairos,74211,74214,Ich,pisthetairos
qd,k1f7.0,74055,74708,pisthetairos,74230,74234,mich,pisthetairos
qd,k1f7.0,74055,74708,pisthetairos,74267,74270,ich,pisthetairos
qd,k1f7.0,74055,74708,pisthetairos,74376,74379,ich,pisthetairos
qd,k1f7.0,74055,74708,pisthetairos,74546,74549,ich,pisthetairos
qd,k1f7.0,74055,74708,pisthetairos,74559,74563,mich,pisthetairos
qd,k1f7.0,74055,74708,pisthetairos,74624,74628,Iris,iris
qd,k1f7.0,74055,74708,pisthetairos,74664,74667,Ich,pisthetairos
qd,k1f7.0,74836,74902,iris,74857,74861,Mein,iris
qd,k1f7.0,74907,75008,pisthetairos,74929,74932,ich,pisthetairos
qd,k1f7.0,75224,75361,pisthetairos,75252,75258,Herold,herold
qd,k1f7.0,75330,75361,_stage,75354,75360,Herold,herold
qd,k1f7.0,75367,75480,herold,75378,75390,Pisthetairos,pisthetairos
qd,k1f7.0,75644,75703,pisthetairos,75687,75690,ich,pisthetairos
qd,k1f7.0,77122,77133,_stage,77126,77132,Herold,herold
qd,k1f7.0,77210,77220,_stage,77210,77216,Herold,herold
qd,k1f7.0,77061,77339,pisthetairos,77304,77307,ich,pisthetairos
qd,k1f7.0,78326,78519,pisthetairos,78382,78385,ich,pisthetairos
qd,k1f7.0,78326,78519,pisthetairos,78432,78435,Ich,pisthetairos
qd,k1f7.0,78478,78519,_stage,78482,78498,ungeratener Sohn,ungeratener_sohn
qd,k1f7.0,78525,78654,ungeratener_sohn,78552,78555,ich,ungeratener_sohn
