corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sjpt.0,1364,1412,STENOTYPISTIN,stenotypistin,waren,VAFIN,sein,29954,,
qd,sjpt.0,1364,1412,STENOTYPISTIN,stenotypistin,.,$.,--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Erst,ADV,erst,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,nachdem,KOUS,nachdem,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,die,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Schüsse,NN,schuß,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,gefallen,VVPP,fallen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,waren,VAFIN,sein,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,wurden,VAFIN,werden,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,die,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Fenster,NN,fenster,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,aufgerissen,VVPP,aufreißen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Im,APPRART,in,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,selben,ADJA,selber,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Augenblick,NN,augenblick,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,als,KOUS,als,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,die,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Erschießung,NN,erschießung,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,des,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Kassierers,NN,kassierer,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Parmenter,NN,parmenter,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,und,KON,und,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,des,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Wächters,NN,wächter,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Berardelli,NE,berardelli,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,erfolgte,VVFIN,erfolgen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,fuhr,VVFIN,fahren,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,das,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Auto,NN,auto,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,heran,PTKVZ,heran,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,die,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Täter,NN,täter,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,warfen,VVFIN,werfen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,die,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Pakete,NN,paket,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,mit,APPR,mit,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,den,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Lohngeldern,NN,lohngeld,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,hinein,PTKVZ,hinein,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,sprangen,VVFIN,springen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,auf,PTKVZ,auf,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,und,KON,und,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,fuhren,VVFIN,fahren,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,mit,APPR,mit,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,den,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Insassen,NN,insasse,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,des,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Wagens,NN,wagen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,in,APPR,in,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,schärfstem,ADJA,scharf,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Tempo,NN,tempo,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,davon,PTKVZ,davon,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Der,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Vorfall,NN,vorfall,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,spielte,VVFIN,spielen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,sich,PRF,sich,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,in,APPR,in,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,wenigen,PIDAT,weniger,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Sekunden,NN,sekunde,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,ab,PTKVZ,ab,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,so,ADV,so,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,daß,KOUS,daß,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,mit,APPR,mit,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,den,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Aussagen,NN,aussage,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,der,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Zeugen,NN,zeuge,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,so,ADV,so,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,gut,ADJD,gut,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,wie,KOKOM,wie,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,nichts,PIS,nichts,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,anzufangen,VVIZU,anfangen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,ist,VAFIN,sein,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Die,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Schuhfabrik,NN,schuhfabrik,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Slater,NN,slater,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,und,KON,und,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Morill,NE,morill,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,deren,PRELAT,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Angestellte,NN,angestellter,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,die,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Ermordeten,NN,ermordete,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,waren,VAFIN,sein,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,liegt,VVFIN,liegen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,vom,APPRART,von,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Tatort,NN,tatort,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,weiter,ADV,weiter,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,weg,PTKVZ,weg,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,;,$.,--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,ihre,PPOSAT,ihr,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Arbeiter,NN,arbeiter,29954,arbeiter,(37)
qd,sjpt.0,1417,2641,KATZMANN,katzmann,und,KON,und,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,diejenigen,PDS,derjenige,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,die,PRELS,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,in,APPR,in,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,der,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Nähe,NN,nähe,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Straßenarbeiten,NN,straßenarbeit,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,verrichteten,VVFIN,verrichten,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,haben,VAFIN,haben,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,den,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Überfall,NN,überfall,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,bemerkt,VVPP,bemerken,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,ebenso,ADV,ebenso,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,die,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Passagiere,NN,passagier,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,des,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Zuges,NN,zug,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,",","$,",--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,der,PRELS,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,kurz,ADJD,kurz,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,vor,APPR,vor,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,dem,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Abfeuern,NN,abfeuer,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,der,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Schüsse,NN,schuß,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,von,APPR,von,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Brockton,NE,brockton,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,angekommen,VVPP,ankommen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,war,VAFIN,sein,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Das,ART,der,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,Zusammenlaufen,NN,zusammenlaufen,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,so,ADV,so,29954,,
qd,sjpt.0,1417,2641,KATZMANN,katzmann,vieler,PIDAT,vieler,29954,,
