corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96r.0,2120,2184,VOLK,alle_volk,erst,ADV,erst,19840,,
qd,t96r.0,2120,2184,VOLK,alle_volk,"!",$.,--,19840,,
qd,t96r.0,2189,2293,OMAR,omar,Gerettet,VVPP,retten,19840,,
qd,t96r.0,2189,2293,OMAR,omar,ist,VAFIN,sein,19840,,
qd,t96r.0,2189,2293,OMAR,omar,das,ART,der,19840,,
qd,t96r.0,2189,2293,OMAR,omar,Reich,NN,reich,19840,,
qd,t96r.0,2189,2293,OMAR,omar,",","$,",--,19840,,
qd,t96r.0,2189,2293,OMAR,omar,von,APPR,von,19840,,
qd,t96r.0,2189,2293,OMAR,omar,unsern,ADV,unsern,19840,,
qd,t96r.0,2189,2293,OMAR,omar,Grenzen,NN,grenze,19840,,
qd,t96r.0,2189,2293,OMAR,omar,ist,VAFIN,sein,19840,,
qd,t96r.0,2189,2293,OMAR,omar,der,ART,der,19840,,
qd,t96r.0,2189,2293,OMAR,omar,Feind,NN,feind,19840,,
qd,t96r.0,2189,2293,OMAR,omar,vertrieben,VVPP,vertreiben,19840,,
qd,t96r.0,2189,2293,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,2189,2293,OMAR,omar,Geendet,VVPP,geenden,19840,,
qd,t96r.0,2189,2293,OMAR,omar,ist,VAFIN,sein,19840,,
qd,t96r.0,2189,2293,OMAR,omar,der,ART,der,19840,,
qd,t96r.0,2189,2293,OMAR,omar,heiße,ADJA,heiß,19840,,
qd,t96r.0,2189,2293,OMAR,omar,Krieg,NN,krieg,19840,,
qd,t96r.0,2189,2293,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,2298,2408,VOLK,alle_volk,Sonne,NN,sonne,19840,,
qd,t96r.0,2298,2408,VOLK,alle_volk,",","$,",--,19840,,
qd,t96r.0,2298,2408,VOLK,alle_volk,sei,VAFIN,sein,19840,,
qd,t96r.0,2298,2408,VOLK,alle_volk,gelobt,VVPP,loben,19840,,
qd,t96r.0,2298,2408,VOLK,alle_volk,"!",$.,--,19840,,
qd,t96r.0,2413,2572,OMAR,omar,Da,ADV,da,19840,,
qd,t96r.0,2413,2572,OMAR,omar,liegt,VVFIN,liegen,19840,,
qd,t96r.0,2413,2572,OMAR,omar,das,ART,der,19840,,
qd,t96r.0,2413,2572,OMAR,omar,Volk,NN,volk,19840,volk,(1)
qd,t96r.0,2413,2572,OMAR,omar,",","$,",--,19840,,
qd,t96r.0,2413,2572,OMAR,omar,jetzt,ADV,jetzt,19840,,
qd,t96r.0,2413,2572,OMAR,omar,netz,VVFIN,netz,19840,,
qd,t96r.0,2413,2572,OMAR,omar,ich,PPER,ich,19840,omar,(0)
qd,t96r.0,2413,2572,OMAR,omar,meinen,PPOSAT,meinen,19840,omar,(0)
qd,t96r.0,2413,2572,OMAR,omar,Hals,NN,hals,19840,,
qd,t96r.0,2413,2572,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,2413,2572,OMAR,omar,Trinkt,NN,trinken,19840,,
qd,t96r.0,2413,2572,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,2413,2572,OMAR,omar,Der,ART,der,19840,,
qd,t96r.0,2413,2572,OMAR,omar,König,NN,könig,19840,,
qd,t96r.0,2413,2572,OMAR,omar,sendet,VVFIN,senden,19840,,
qd,t96r.0,2413,2572,OMAR,omar,mich,PPER,mich,19840,omar,(0)
qd,t96r.0,2413,2572,OMAR,omar,voraus,PTKVZ,voraus,19840,,
qd,t96r.0,2413,2572,OMAR,omar,",","$,",--,19840,,
qd,t96r.0,2413,2572,OMAR,omar,daß,KOUS,daß,19840,,
qd,t96r.0,2413,2572,OMAR,omar,ich,PPER,ich,19840,omar,(0)
qd,t96r.0,2413,2572,OMAR,omar,den,ART,der,19840,,
qd,t96r.0,2413,2572,OMAR,omar,Tag,NN,tag,19840,,
qd,t96r.0,2413,2572,OMAR,omar,der,ART,der,19840,,
qd,t96r.0,2413,2572,OMAR,omar,Königin,NN,königin,19840,,
qd,t96r.0,2413,2572,OMAR,omar,berichte,VVFIN,berichten,19840,,
qd,t96r.0,2413,2572,OMAR,omar,",","$,",--,19840,,
qd,t96r.0,2413,2572,OMAR,omar,an,APPR,an,19840,,
qd,t96r.0,2413,2572,OMAR,omar,dem,PRELS,der,19840,,
qd,t96r.0,2413,2572,OMAR,omar,er,PPER,er,19840,,
qd,t96r.0,2413,2572,OMAR,omar,seinen,PPOSAT,sein,19840,,
qd,t96r.0,2413,2572,OMAR,omar,Einzug,NN,einzug,19840,,
qd,t96r.0,2413,2572,OMAR,omar,hält,VVFIN,halten,19840,,
qd,t96r.0,2413,2572,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,Und,KON,und,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,wenn,KOUS,wenn,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,man,PIS,man,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,fragen,VVINF,fragen,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,darf,VMFIN,dürfen,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,",","$,",--,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,wann,PWAV,wann,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,strahlt,VVFIN,strahlen,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,uns,PPER,uns,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,dieser,PDAT,dieser,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,große,ADJA,groß,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,Tag,NN,tag,19840,,
qd,t96r.0,2578,2647,HASSAR,hassar,?,$.,--,19840,,
qd,t96r.0,2652,2818,OMAR,omar,Spion,NN,spion,19840,,
qd,t96r.0,2652,2818,OMAR,omar,von,APPR,von,19840,,
qd,t96r.0,2652,2818,OMAR,omar,Ebenholz,NN,ebenholz,19840,,
qd,t96r.0,2652,2818,OMAR,omar,"!",$.,--,19840,,
qd,t96r.0,2652,2818,OMAR,omar,Was,PWS,was,19840,,
qd,t96r.0,2652,2818,OMAR,omar,hast,VAFIN,haben,19840,,
qd,t96r.0,2652,2818,OMAR,omar,du,PPER,du,19840,,
qd,t96r.0,2652,2818,OMAR,omar,nach,APPR,nach,19840,,
qd,t96r.0,2652,2818,OMAR,omar,dem,ART,der,19840,,
qd,t96r.0,2652,2818,OMAR,omar,Tag,NN,tag,19840,,
qd,t96r.0,2652,2818,OMAR,omar,zu,PTKZU,zu,19840,,
qd,t96r.0,2652,2818,OMAR,omar,fragen,VVINF,fragen,19840,,
qd,t96r.0,2652,2818,OMAR,omar,?,$.,--,19840,,
qd,t96r.0,2652,2818,OMAR,omar,Nacht,NN,nacht,19840,,
qd,t96r.0,2652,2818,OMAR,omar,hat,VAFIN,haben,19840,,
qd,t96r.0,2652,2818,OMAR,omar,die,ART,der,19840,,
qd,t96r.0,2652,2818,OMAR,omar,Sonn,NN,sonn,19840,,
qd,t96r.0,2652,2818,OMAR,omar,auf,APPR,auf,19840,,
qd,t96r.0,2652,2818,OMAR,omar,dein,PPOSAT,dein,19840,,
qd,t96r.0,2652,2818,OMAR,omar,Gesicht,NN,gesicht,19840,,
qd,t96r.0,2652,2818,OMAR,omar,gebrannt,VVPP,gebrennen,19840,,
qd,t96r.0,2652,2818,OMAR,omar,",","$,",--,19840,,
qd,t96r.0,2652,2818,OMAR,omar,das,PDS,der,19840,,
qd,t96r.0,2652,2818,OMAR,omar,heißt,VVFIN,heißen,19840,,
qd,t96r.0,2652,2818,OMAR,omar,:,$.,--,19840,,
qd,t96r.0,2652,2818,OMAR,omar,du,PPER,du,19840,,
qd,t96r.0,2652,2818,OMAR,omar,sollst,ADV,sollen,19840,,
qd,t96r.0,2652,2818,OMAR,omar,im,APPRART,in,19840,,
qd,t96r.0,2652,2818,OMAR,omar,Finstern,NN,finster,19840,,
qd,t96r.0,2652,2818,OMAR,omar,wandeln,VVINF,wandeln,19840,,
qd,t96r.0,2652,2818,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,2823,2848,HASSAR,hassar,Du,PPER,du,19840,,
qd,t96r.0,2823,2848,HASSAR,hassar,hassest,VAFIN,hassest,19840,,
qd,t96r.0,2823,2848,HASSAR,hassar,mich,PPER,mich,19840,hassar,(2)
qd,t96r.0,2823,2848,HASSAR,hassar,?,$.,--,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Schweigt,VVPP,schweigen,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,"!",$.,--,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Zu,PTKZU,zu,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Omar,VVINF,omar,19840,omar,(0)
qd,t96r.0,2853,3018,MANSOR,mansor,.,$.,--,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Sogleich,NN,sogleich,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,wird,VAFIN,werden,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,unsre,ADJA,unsr,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Königin,NN,königin,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,erscheinen,VVFIN,erscheinen,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,",","$,",--,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,dann,ADV,dann,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,stellen,VVFIN,stellen,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,wir,PPER,wir,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,dich,PRF,dich,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,vor,PTKVZ,vor,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,.,$.,--,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Mit,APPR,mit,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Sehnsucht,NN,sehnsucht,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,harret,VVFIN,harret,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,schon,ADV,schon,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Alzind,NN,alzind,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,der,ART,der,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Rückkehr,NN,rückkehr,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,ihres,PPOSAT,ihr,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,tapferen,ADJA,tapfer,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,Gemahls,NN,gemahl,19840,,
qd,t96r.0,2853,3018,MANSOR,mansor,.,$.,--,19840,,
qd,t96r.0,3023,3163,OMAR,omar,Doch,KON,doch,19840,,
qd,t96r.0,3023,3163,OMAR,omar,was,PWS,was,19840,,
qd,t96r.0,3023,3163,OMAR,omar,erblick,VVFIN,erblick,19840,,
qd,t96r.0,3023,3163,OMAR,omar,ich,PPER,ich,19840,omar,(0)
qd,t96r.0,3023,3163,OMAR,omar,?,$.,--,19840,,
qd,t96r.0,3023,3163,OMAR,omar,Moisasurs,NN,moisasurs,19840,,
qd,t96r.0,3023,3163,OMAR,omar,Tempel,NN,tempel,19840,,
qd,t96r.0,3023,3163,OMAR,omar,eingestürzt,VVPP,einstürzen,19840,,
qd,t96r.0,3023,3163,OMAR,omar,",","$,",--,19840,,
qd,t96r.0,3023,3163,OMAR,omar,und,KON,und,19840,,
qd,t96r.0,3023,3163,OMAR,omar,die,ART,der,19840,,
qd,t96r.0,3023,3163,OMAR,omar,Sonne,NN,sonne,19840,,
qd,t96r.0,3023,3163,OMAR,omar,leuchtet,VVFIN,leuchten,19840,,
qd,t96r.0,3023,3163,OMAR,omar,noch,ADV,noch,19840,,
qd,t96r.0,3023,3163,OMAR,omar,?,$.,--,19840,,
qd,t96r.0,3023,3163,OMAR,omar,Und,KON,und,19840,,
qd,t96r.0,3023,3163,OMAR,omar,wer,PWS,wer,19840,,
qd,t96r.0,3023,3163,OMAR,omar,hat,VAFIN,haben,19840,,
qd,t96r.0,3023,3163,OMAR,omar,diesen,PDAT,dieser,19840,,
qd,t96r.0,3023,3163,OMAR,omar,aufgebaut,VVPP,aufbauen,19840,,
qd,t96r.0,3023,3163,OMAR,omar,?,$.,--,19840,,
qd,t96r.0,3023,3163,OMAR,omar,Wozu,PWAV,wozu,19840,,
qd,t96r.0,3023,3163,OMAR,omar,ist,VAFIN,sein,19840,,
qd,t96r.0,3023,3163,OMAR,omar,der,ART,der,19840,,
qd,t96r.0,3023,3163,OMAR,omar,bestimmt,ADJD,bestimmen,19840,,
qd,t96r.0,3023,3163,OMAR,omar,?,$.,--,19840,,
qd,t96r.0,3168,3230,MANSOR,mansor,Ein,ART,ein,19840,,
qd,t96r.0,3168,3230,MANSOR,mansor,erhabnes,ADJA,erhabn,19840,,
qd,t96r.0,3168,3230,MANSOR,mansor,Schauspiel,NN,schauspiel,19840,,
qd,t96r.0,3168,3230,MANSOR,mansor,wird,VAFIN,werden,19840,,
qd,t96r.0,3168,3230,MANSOR,mansor,sich,PRF,sich,19840,,
qd,t96r.0,3168,3230,MANSOR,mansor,deinem,PPOSAT,dein,19840,,
qd,t96r.0,3168,3230,MANSOR,mansor,Auge,NN,auge,19840,,
qd,t96r.0,3168,3230,MANSOR,mansor,zeigen,VVINF,zeigen,19840,,
qd,t96r.0,3168,3230,MANSOR,mansor,.,$.,--,19840,,
qd,t96r.0,3235,3342,OMAR,omar,Wird,VAFIN,werden,19840,,
qd,t96r.0,3235,3342,OMAR,omar,dieser,PDAT,dieser,19840,,
qd,t96r.0,3235,3342,OMAR,omar,Mohr,NN,mohr,19840,,
qd,t96r.0,3235,3342,OMAR,omar,vielleicht,ADV,vielleicht,19840,,
qd,t96r.0,3235,3342,OMAR,omar,darin,PROAV,darin,19840,,
qd,t96r.0,3235,3342,OMAR,omar,gebraten,VVFIN,gebraten,19840,,
qd,t96r.0,3235,3342,OMAR,omar,?,$.,--,19840,,
qd,t96r.0,3235,3342,OMAR,omar,Für,APPR,für,19840,,
qd,t96r.0,3235,3342,OMAR,omar,sich,PRF,sich,19840,,
qd,t96r.0,3235,3342,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,3235,3342,OMAR,omar,Das,PDS,der,19840,,
qd,t96r.0,3235,3342,OMAR,omar,wär,VAFIN,sein,19840,,
qd,t96r.0,3235,3342,OMAR,omar,mein,PPOSAT,mein,19840,omar,(0)
qd,t96r.0,3235,3342,OMAR,omar,liebstes,ADJA,liebst,19840,,
qd,t96r.0,3235,3342,OMAR,omar,Schauspiel,NN,schauspiel,19840,,
qd,t96r.0,3235,3342,OMAR,omar,auf,APPR,auf,19840,,
qd,t96r.0,3235,3342,OMAR,omar,der,ART,der,19840,,
qd,t96r.0,3235,3342,OMAR,omar,Welt,NN,welt,19840,,
qd,t96r.0,3235,3342,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,3347,3389,HASSAR,hassar,Für,APPR,für,19840,,
qd,t96r.0,3347,3389,HASSAR,hassar,dich,PPER,dich,19840,,
qd,t96r.0,3347,3389,HASSAR,hassar,vergift,VVFIN,vergifen,19840,,
qd,t96r.0,3347,3389,HASSAR,hassar,ich,PPER,ich,19840,hassar,(2)
qd,t96r.0,3347,3389,HASSAR,hassar,einen,ART,ein,19840,,
qd,t96r.0,3347,3389,HASSAR,hassar,Pfeil,NN,pfeil,19840,,
qd,t96r.0,3347,3389,HASSAR,hassar,.,$.,--,19840,,
qd,t96r.0,3394,3440,MANSOR,mansor,Lästre,NE,lästre,19840,,
qd,t96r.0,3394,3440,MANSOR,mansor,nicht,PTKNEG,nicht,19840,,
qd,t96r.0,3394,3440,MANSOR,mansor,"!",$.,--,19840,,
qd,t96r.0,3394,3440,MANSOR,mansor,Der,ART,der,19840,,
qd,t96r.0,3394,3440,MANSOR,mansor,Tugend,NN,tugend,19840,,
qd,t96r.0,3394,3440,MANSOR,mansor,Tempel,NN,tempel,19840,,
qd,t96r.0,3394,3440,MANSOR,mansor,ists,ADV,ists,19840,,
qd,t96r.0,3394,3440,MANSOR,mansor,.,$.,--,19840,,
qd,t96r.0,3445,3486,OMAR,omar,In,APPR,in,19840,,
qd,t96r.0,3445,3486,OMAR,omar,ihm,PPER,ihm,19840,,
qd,t96r.0,3445,3486,OMAR,omar,soll,VMFIN,sollen,19840,,
qd,t96r.0,3445,3486,OMAR,omar,man,PIS,man,19840,,
qd,t96r.0,3445,3486,OMAR,omar,das,ART,der,19840,,
qd,t96r.0,3445,3486,OMAR,omar,Laster,NN,laster,19840,,
qd,t96r.0,3445,3486,OMAR,omar,opfern,VVINF,opfern,19840,,
qd,t96r.0,3445,3486,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,Es,PPER,es,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,ist,VAFIN,sein,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,geschehn,ADJD,geschehn,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,.,$.,--,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,Dem,ART,der,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,bösen,ADJA,böse,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,Geiste,NN,geist,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,Moisasur,NE,moisasur,19840,moisasur,(5)
qd,t96r.0,3491,3589,MANSOR,mansor,wird,VAFIN,werden,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,in,APPR,in,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,unserm,APPRART,unser,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,Reich,NN,reich,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,kein,PIAT,kein,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,Opfer,NN,opfer,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,mehr,ADV,mehr,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,gebracht,VVPP,bringen,19840,,
qd,t96r.0,3491,3589,MANSOR,mansor,.,$.,--,19840,,
qd,t96r.0,3594,3810,OMAR,omar,Wehe,NN,wehe,19840,,
qd,t96r.0,3594,3810,OMAR,omar,dann,ADV,dann,19840,,
qd,t96r.0,3594,3810,OMAR,omar,dem,ART,der,19840,,
qd,t96r.0,3594,3810,OMAR,omar,Diamantenreich,NN,diamantenreich,19840,,
qd,t96r.0,3594,3810,OMAR,omar,"!",$.,--,19840,,
qd,t96r.0,3594,3810,OMAR,omar,Schon,ADV,schon,19840,,
qd,t96r.0,3594,3810,OMAR,omar,seit,APPR,seit,19840,,
qd,t96r.0,3594,3810,OMAR,omar,Jahrhunderten,NN,jahrhundert,19840,,
qd,t96r.0,3594,3810,OMAR,omar,hat,VAFIN,haben,19840,,
qd,t96r.0,3594,3810,OMAR,omar,diesen,PDAT,dieser,19840,,
qd,t96r.0,3594,3810,OMAR,omar,grimmgen,ADJA,grimmg,19840,,
qd,t96r.0,3594,3810,OMAR,omar,Tiger,NN,Tiger,19840,,
qd,t96r.0,3594,3810,OMAR,omar,durch,APPR,durch,19840,,
qd,t96r.0,3594,3810,OMAR,omar,unzählge,ADJA,unzählg,19840,,
qd,t96r.0,3594,3810,OMAR,omar,Opfer,NN,opfer,19840,,
qd,t96r.0,3594,3810,OMAR,omar,man,PIS,man,19840,,
qd,t96r.0,3594,3810,OMAR,omar,gestreichelt,VVPP,geseicheln,19840,,
qd,t96r.0,3594,3810,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,3594,3810,OMAR,omar,Werft,NN,werft,19840,,
qd,t96r.0,3594,3810,OMAR,omar,ihm,PPER,ihm,19840,,
qd,t96r.0,3594,3810,OMAR,omar,Beute,NN,beute,19840,,
qd,t96r.0,3594,3810,OMAR,omar,vor,PTKVZ,vor,19840,,
qd,t96r.0,3594,3810,OMAR,omar,",","$,",--,19840,,
qd,t96r.0,3594,3810,OMAR,omar,wenn,KOUS,wenn,19840,,
qd,t96r.0,3594,3810,OMAR,omar,ihr,PPOSAT,ihr,19840,,
qd,t96r.0,3594,3810,OMAR,omar,nicht,PTKNEG,nicht,19840,,
qd,t96r.0,3594,3810,OMAR,omar,wollt,VVFIN,wollen,19840,,
qd,t96r.0,3594,3810,OMAR,omar,",","$,",--,19840,,
qd,t96r.0,3594,3810,OMAR,omar,daß,KOUS,daß,19840,,
qd,t96r.0,3594,3810,OMAR,omar,euch,PPER,euch,19840,,
qd,t96r.0,3594,3810,OMAR,omar,sein,PPOSAT,sein,19840,,
qd,t96r.0,3594,3810,OMAR,omar,stets,ADV,stets,19840,,
qd,t96r.0,3594,3810,OMAR,omar,geschäftger,ADJA,geschäftg,19840,,
qd,t96r.0,3594,3810,OMAR,omar,Zahn,NN,zahn,19840,,
qd,t96r.0,3594,3810,OMAR,omar,zerreißt,VVFIN,zerreißen,19840,,
qd,t96r.0,3594,3810,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,Die,ART,der,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,Königin,NN,königin,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,die,PDS,der,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,seit,APPR,seit,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,der,ART,der,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,König,NN,könig,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,kriegt,VVFIN,kriegen,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,das,ART,der,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,Zepter,NN,zepter,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,schwingt,VVFIN,schwingen,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,im,APPRART,in,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,Reich,NN,reich,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,hat,VAFIN,haben,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,weil,KOUS,weil,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,der,ART,der,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,Krieg,NN,krieg,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,trotz,APPR,trotz,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,all,PIDAT,all,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,den,ART,der,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,reichen,ADJA,reich,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,Opfern,NN,opfer,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,die,PRELS,der,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,man,PIS,man,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,unsern,ADJD,unsern,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,Göttern,NN,götter,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,brachte,VVFIN,bringen,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,sich,PRF,sich,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,doch,ADV,doch,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,nicht,PTKNEG,nicht,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,glücklich,ADJD,glücklich,19840,,
qd,t96r.0,3815,4379,MANSOR,mansor,wenden,VVINF,wenden,19840,,
