corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6k.0,60744,60802,GRTLLHOFER,grillhofer,in,APPR,in,21900,,
qd,jn6k.0,60744,60802,GRTLLHOFER,grillhofer,beide,PIDAT,beide,21900,,
qd,jn6k.0,60744,60802,GRTLLHOFER,grillhofer,Hände,NN,hand,21900,,
qd,jn6k.0,60744,60802,GRTLLHOFER,grillhofer,gestützt,VVPP,stützen,21900,,
qd,jn6k.0,60744,60802,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,60744,60802,GRTLLHOFER,grillhofer,blickt,VVFIN,blicken,21900,,
qd,jn6k.0,60744,60802,GRTLLHOFER,grillhofer,jetzt,ADV,jetzt,21900,,
qd,jn6k.0,60744,60802,GRTLLHOFER,grillhofer,auf,PTKVZ,auf,21900,,
qd,jn6k.0,60744,60802,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,61289,61307,_Stage,_Stage,Vorige,NN,vorige,21900,,
qd,jn6k.0,61289,61307,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,61289,61307,_Stage,_Stage,Leonhardt,NE,leonhardt,21900,,(10)
qd,jn6k.0,61289,61307,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,Fuhrknecht,NN,fuhrknecht,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,",","$,",--,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,hat,VAFIN,haben,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,ein,ART,ein,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,breites,ADJA,breit,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,",","$,",--,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,rotes,ADJA,rot,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,Gesicht,NN,gesicht,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,mit,APPR,mit,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,pfiffigem,ADJA,pfiffig,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,Ausdruck,NN,ausdruck,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,",","$,",--,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,trägt,VVFIN,tragen,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,breitkempigen,ADJA,breitkempig,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,Hut,NN,hut,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,",","$,",--,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,blaue,ADJA,blau,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,Bluse,NN,bluse,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,",","$,",--,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,hohe,ADJA,hoch,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,Stiefel,NN,stiefel,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,",","$,",--,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,kommt,VVFIN,kommen,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,durch,APPR,durch,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,das,ART,der,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,Zaungatter,NN,zaungatter,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,den,ART,der,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,Anstieg,NN,anstieg,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,herunter,PTKVZ,herunter,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,;,$.,--,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,ist,VAFIN,sein,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,etwas,ADV,etwas,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,angeheitert,VVPP,anheitern,21900,,
qd,jn6k.0,61321,61511,LEONHARDT,leonhardt,.,$.,--,21900,,
qd,jn6k.0,61883,61911,LEONHARDT,leonhardt,Gibt,VVFIN,geben,21900,,
qd,jn6k.0,61883,61911,LEONHARDT,leonhardt,ihm,PPER,ihm,21900,,
qd,jn6k.0,61883,61911,LEONHARDT,leonhardt,einen,ART,ein,21900,,
qd,jn6k.0,61883,61911,LEONHARDT,leonhardt,roten,ADJA,rot,21900,,
qd,jn6k.0,61883,61911,LEONHARDT,leonhardt,Zettel,NN,zettel,21900,,
qd,jn6k.0,61883,61911,LEONHARDT,leonhardt,.,$.,--,21900,,
qd,jn6k.0,62014,62045,DUSTERER,dusterer,steckt,VVFIN,stecken,21900,,
qd,jn6k.0,62014,62045,DUSTERER,dusterer,den,ART,der,21900,,
qd,jn6k.0,62014,62045,DUSTERER,dusterer,Frachtbrief,NN,frachtbrief,21900,,
qd,jn6k.0,62014,62045,DUSTERER,dusterer,zu,PTKZU,zu,21900,,
qd,jn6k.0,62014,62045,DUSTERER,dusterer,sich,PRF,sich,21900,,
qd,jn6k.0,62014,62045,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,62333,62354,DUSTERER,dusterer,fährt,VVFIN,fahren,21900,,
qd,jn6k.0,62333,62354,DUSTERER,dusterer,vom,APPRART,von,21900,,
qd,jn6k.0,62333,62354,DUSTERER,dusterer,Sitz,NN,sitz,21900,,
qd,jn6k.0,62333,62354,DUSTERER,dusterer,empor,NE,empor,21900,,
qd,jn6k.0,62333,62354,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,62594,62605,DUSTERER,dusterer,ungeduldig,ADJD,ungeduldig,21900,,
qd,jn6k.0,62594,62605,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,62656,62675,LEONHARDT,leonhardt,sieht,VVFIN,sehen,21900,,
qd,jn6k.0,62656,62675,LEONHARDT,leonhardt,ihn,PPER,ihn,21900,,
qd,jn6k.0,62656,62675,LEONHARDT,leonhardt,starr,ADJD,starr,21900,,
qd,jn6k.0,62656,62675,LEONHARDT,leonhardt,an,PTKVZ,an,21900,,
qd,jn6k.0,62656,62675,LEONHARDT,leonhardt,.,$.,--,21900,,
qd,jn6k.0,63217,63229,GRTLLHOFER,grillhofer,fährt,VVFIN,fahren,21900,,
qd,jn6k.0,63217,63229,GRTLLHOFER,grillhofer,empor,ADJD,empor,21900,,
qd,jn6k.0,63217,63229,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,63482,63492,GRTLLHOFER,grillhofer,aufgeregt,ADJD,aufregen,21900,,
qd,jn6k.0,63482,63492,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,63577,63585,DUSTERER,dusterer,schreit,VVFIN,schreien,21900,,
qd,jn6k.0,63577,63585,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,63619,63639,LEONHARDT,leonhardt,schreit,VVFIN,schreien,21900,,
qd,jn6k.0,63619,63639,LEONHARDT,leonhardt,gleichfalls,ADV,gleichfalls,21900,,
qd,jn6k.0,63619,63639,LEONHARDT,leonhardt,.,$.,--,21900,,
qd,jn6k.0,63870,63883,GRTLLHOFER,grillhofer,aufschreiend,ADJD,aufschreiend,21900,,
qd,jn6k.0,63870,63883,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,63912,63932,LEONHARDT,leonhardt,schreit,VVFIN,schreien,21900,,
qd,jn6k.0,63912,63932,LEONHARDT,leonhardt,gleichfalls,ADV,gleichfalls,21900,,
qd,jn6k.0,63912,63932,LEONHARDT,leonhardt,.,$.,--,21900,,
qd,jn6k.0,64988,65002,GRTLLHOFER,grillhofer,Gibt,VVFIN,geben,21900,,
qd,jn6k.0,64988,65002,GRTLLHOFER,grillhofer,ihm,PPER,ihm,21900,,
qd,jn6k.0,64988,65002,GRTLLHOFER,grillhofer,Geld,NN,geld,21900,,
qd,jn6k.0,64988,65002,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,65154,65195,_Stage,_Stage,Vorige,NN,vorige,21900,,
qd,jn6k.0,65154,65195,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,65154,65195,_Stage,_Stage,Rosl,NE,rosl,21900,,(3)
qd,jn6k.0,65154,65195,_Stage,_Stage,erscheint,VVFIN,erscheinen,21900,,
qd,jn6k.0,65154,65195,_Stage,_Stage,unter,APPR,unter,21900,,
qd,jn6k.0,65154,65195,_Stage,_Stage,der,ART,der,21900,,
qd,jn6k.0,65154,65195,_Stage,_Stage,Haustür,NN,haustür,21900,,
qd,jn6k.0,65154,65195,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,65812,65820,GRTLLHOFER,grillhofer,Rosl,NE,rosl,21900,,(3)
qd,jn6k.0,65812,65820,GRTLLHOFER,grillhofer,ab,PTKVZ,ab,21900,,
qd,jn6k.0,65812,65820,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,65863,65880,_Stage,_Stage,Vorige,NN,vorige,21900,,
qd,jn6k.0,65863,65880,_Stage,_Stage,ohne,APPR,ohne,21900,,
qd,jn6k.0,65863,65880,_Stage,_Stage,Rosl,NN,rosl,21900,,(3)
qd,jn6k.0,65863,65880,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,Grillhofer,NN,grillhofer,21900,,(2)
qd,jn6k.0,65883,65952,_Stage,_Stage,kehrt,VVFIN,kehren,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,zurück,PTKVZ,zurück,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,und,KON,und,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,will,VMFIN,wollen,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,den,ART,der,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,Kopfpolster,NN,kopfpolster,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,von,APPR,von,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,der,ART,der,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,Bank,NN,bank,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,nehmen,VVINF,nehmen,21900,,
qd,jn6k.0,65883,65952,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,stürzt,VVFIN,stürzen,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,herzu,ADV,herzu,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,und,KON,und,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,faßt,VVFIN,fassen,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,an,APPR,an,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,dem,ART,der,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,andern,ADJA,anderer,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,Ende,NN,ende,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,an,PTKVZ,an,21900,,
qd,jn6k.0,65965,66009,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,66045,66063,GRTLLHOFER,grillhofer,zerrt,VVFIN,zerren,21900,,
qd,jn6k.0,66045,66063,GRTLLHOFER,grillhofer,ihn,PPER,ihn,21900,,
qd,jn6k.0,66045,66063,GRTLLHOFER,grillhofer,an,APPR,an,21900,,
qd,jn6k.0,66045,66063,GRTLLHOFER,grillhofer,sich,PRF,sich,21900,,
qd,jn6k.0,66045,66063,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,66108,66134,DUSTERER,dusterer,Zerrt,NE,zerrt,21900,,
qd,jn6k.0,66108,66134,DUSTERER,dusterer,den,ART,der,21900,,
qd,jn6k.0,66108,66134,DUSTERER,dusterer,Polster,NN,polster,21900,,
qd,jn6k.0,66108,66134,DUSTERER,dusterer,an,APPR,an,21900,,
qd,jn6k.0,66108,66134,DUSTERER,dusterer,sich,PRF,sich,21900,,
qd,jn6k.0,66108,66134,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,66184,66201,GRTLLHOFER,grillhofer,Zerrt,VVFIN,zerren,21900,,
qd,jn6k.0,66184,66201,GRTLLHOFER,grillhofer,ihn,PPER,ihn,21900,,
qd,jn6k.0,66184,66201,GRTLLHOFER,grillhofer,zurück,PTKVZ,zurück,21900,,
qd,jn6k.0,66184,66201,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,läßt,VVFIN,lassen,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,den,ART,der,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,Polster,NN,polster,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,fahren,VVINF,fahren,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,und,KON,und,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,will,VMFIN,wollen,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,den,ART,der,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,Arm,NN,arm,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,Grillhofers,NE,grillhofer,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,fassen,VVINF,fassen,21900,,
qd,jn6k.0,66216,66276,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,deckt,VVFIN,decken,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,sich,PRF,sich,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,mit,APPR,mit,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,dem,ART,der,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,Polster,NN,polster,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,gegen,APPR,gegen,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,jede,PIDAT,jeder,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,Berührung,NN,berührung,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,des,ART,der,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,zudringlich,ADJD,zudringlich,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,werdenden,ADJA,werdend,21900,,
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,Dusterer,NN,dusterer,21900,,(5)
qd,jn6k.0,66320,66403,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,66576,66609,DUSTERER,dusterer,ist,VAFIN,sein,21900,,
qd,jn6k.0,66576,66609,DUSTERER,dusterer,ihm,PPER,ihm,21900,,
qd,jn6k.0,66576,66609,DUSTERER,dusterer,bis,APPR,bis,21900,,
qd,jn6k.0,66576,66609,DUSTERER,dusterer,zur,APPRART,zu,21900,,
qd,jn6k.0,66576,66609,DUSTERER,dusterer,Haustüre,NN,haustüre,21900,,
qd,jn6k.0,66576,66609,DUSTERER,dusterer,gefolgt,VVPP,folgen,21900,,
qd,jn6k.0,66576,66609,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,66665,66672,GRTLLHOFER,grillhofer,zornig,ADV,zornig,21900,,
qd,jn6k.0,66665,66672,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,66822,66845,_Stage,_Stage,Vorige,NN,vorige,21900,,
qd,jn6k.0,66822,66845,_Stage,_Stage,ohne,APPR,ohne,21900,,
qd,jn6k.0,66822,66845,_Stage,_Stage,Grillhofer,NN,grillhofer,21900,,(2)
qd,jn6k.0,66822,66845,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,66859,66868,LEONHARDT,leonhardt,gutmütig,ADJD,gutmütig,21900,,
qd,jn6k.0,66859,66868,LEONHARDT,leonhardt,.,$.,--,21900,,
qd,jn6k.0,67040,67060,DUSTERER,dusterer,wütend,ADJD,wütend,21900,,
qd,jn6k.0,67040,67060,DUSTERER,dusterer,zu,PTKZU,zu,21900,,
qd,jn6k.0,67040,67060,DUSTERER,dusterer,Leonhardt,VVINF,leonhardt,21900,,(10)
qd,jn6k.0,67040,67060,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,67130,67161,LEONHARDT,leonhardt,indem,KOUS,indem,21900,,
qd,jn6k.0,67130,67161,LEONHARDT,leonhardt,er,PPER,er,21900,,
qd,jn6k.0,67130,67161,LEONHARDT,leonhardt,sich,PRF,sich,21900,,
qd,jn6k.0,67130,67161,LEONHARDT,leonhardt,zum,APPRART,zu,21900,,
qd,jn6k.0,67130,67161,LEONHARDT,leonhardt,Gehen,NN,gehen,21900,,
qd,jn6k.0,67130,67161,LEONHARDT,leonhardt,wendet,VVFIN,wenden,21900,,
qd,jn6k.0,67130,67161,LEONHARDT,leonhardt,.,$.,--,21900,,
qd,jn6k.0,67332,67351,LEONHARDT,leonhardt,schon,ADV,schon,21900,,
qd,jn6k.0,67332,67351,LEONHARDT,leonhardt,beim,APPRART,bei,21900,,
qd,jn6k.0,67332,67351,LEONHARDT,leonhardt,Anstieg,NN,anstieg,21900,,
qd,jn6k.0,67332,67351,LEONHARDT,leonhardt,.,$.,--,21900,,
qd,jn6k.0,67417,67424,DUSTERER,dusterer,allein,ADV,allein,21900,,
qd,jn6k.0,67417,67424,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,68418,68454,_Stage,_Stage,Wastl,NE,wastl,21900,,(4)
qd,jn6k.0,68418,68454,_Stage,_Stage,und,KON,und,21900,,
qd,jn6k.0,68418,68454,_Stage,_Stage,Liesel,NE,liesel,21900,,(6)
qd,jn6k.0,68418,68454,_Stage,_Stage,durch,APPR,durch,21900,,
qd,jn6k.0,68418,68454,_Stage,_Stage,die,ART,der,21900,,
qd,jn6k.0,68418,68454,_Stage,_Stage,Haustüre,NN,haustüre,21900,,
qd,jn6k.0,68418,68454,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,69837,69843,WASTL,wastl,lacht,VVFIN,lachen,21900,,
qd,jn6k.0,69837,69843,WASTL,wastl,.,$.,--,21900,,
qd,jn6k.0,70243,70248,WASTL,wastl,Duett,NE,duett,21900,,
qd,jn6k.0,71017,71024,,,Jodler,NE,jodler,21900,,
qd,jn6k.0,71017,71024,,,.,$.,--,21900,,
qd,jn6k.0,71141,71171,,,Liesel,NE,liesel,21900,,(6)
qd,jn6k.0,71141,71171,,,geht,VVFIN,gehen,21900,,
qd,jn6k.0,71141,71171,,,den,ART,der,21900,,
qd,jn6k.0,71141,71171,,,Anstieg,NN,anstieg,21900,,
qd,jn6k.0,71141,71171,,,hinan,VVFIN,hinan,21900,,
qd,jn6k.0,71141,71171,,,.,$.,--,21900,,
qd,jn6k.0,71235,71432,,,Jodler,NE,jodler,21900,,
qd,jn6k.0,71235,71432,,,",","$,",--,21900,,
qd,jn6k.0,71235,71432,,,unter,APPR,unter,21900,,
qd,jn6k.0,71235,71432,,,welchem,PWAT,welcher,21900,,
qd,jn6k.0,71235,71432,,,Liesel,NN,liesel,21900,,(6)
qd,jn6k.0,71235,71432,,,",","$,",--,21900,,
qd,jn6k.0,71235,71432,,,nachdem,KOUS,nachdem,21900,,
qd,jn6k.0,71235,71432,,,sie,PPER,sie,21900,,
qd,jn6k.0,71235,71432,,,das,ART,der,21900,,
qd,jn6k.0,71235,71432,,,Zaungatter,NN,zaungatter,21900,,
qd,jn6k.0,71235,71432,,,passiert,VVFIN,passieren,21900,,
qd,jn6k.0,71235,71432,,,",","$,",--,21900,,
qd,jn6k.0,71235,71432,,,sich,PRF,sich,21900,,
qd,jn6k.0,71235,71432,,,auf,APPR,auf,21900,,
qd,jn6k.0,71235,71432,,,demselben,PDAT,derselbe,21900,,
qd,jn6k.0,71235,71432,,,aufstützt,VVFIN,aufstützen,21900,,
qd,jn6k.0,71235,71432,,,",","$,",--,21900,,
qd,jn6k.0,71235,71432,,,zum,APPRART,zu,21900,,
qd,jn6k.0,71235,71432,,,Schluß,NN,schluß,21900,,
qd,jn6k.0,71235,71432,,,wirft,VVFIN,werfen,21900,,
qd,jn6k.0,71235,71432,,,sie,PPER,sie,21900,,
qd,jn6k.0,71235,71432,,,einen,ART,ein,21900,,
qd,jn6k.0,71235,71432,,,Kuß,NN,kuß,21900,,
qd,jn6k.0,71235,71432,,,dem,ART,der,21900,,
qd,jn6k.0,71235,71432,,,Wastl,NN,wastl,21900,,(4)
qd,jn6k.0,71235,71432,,,zu,PTKVZ,zu,21900,,
qd,jn6k.0,71235,71432,,,",","$,",--,21900,,
qd,jn6k.0,71235,71432,,,der,PRELS,der,21900,,
qd,jn6k.0,71235,71432,,,mit,APPR,mit,21900,,
qd,jn6k.0,71235,71432,,,einem,ART,ein,21900,,
qd,jn6k.0,71235,71432,,,Juchzer,NN,juchzer,21900,,
qd,jn6k.0,71235,71432,,,ihr,PPOSAT,ihr,21900,,
qd,jn6k.0,71235,71432,,,nachläuft,NN,nachlaufen,21900,,
qd,jn6k.0,71235,71432,,,.,$.,--,21900,,
qd,jn6k.0,71235,71432,,,Der,ART,der,21900,,
qd,jn6k.0,71235,71432,,,Vorhang,NN,vorhang,21900,,
qd,jn6k.0,71235,71432,,,fällt,VVFIN,fallen,21900,,
qd,jn6k.0,71235,71432,,,.,$.,--,21900,,
qd,jn6k.0,71436,71447,,,Verwandlung,NN,verwandlung,21900,,
qd,jn6k.0,71450,72056,,,Wirtschaft,NN,wirtschaft,21900,,
qd,jn6k.0,71450,72056,,,an,APPR,an,21900,,
qd,jn6k.0,71450,72056,,,der,ART,der,21900,,
qd,jn6k.0,71450,72056,,,»,NN,»,21900,,
qd,jn6k.0,71450,72056,,,Kahlen,NN,kahl,21900,,
qd,jn6k.0,71450,72056,,,Lehnten,NE,lehnt,21900,,
qd,jn6k.0,71450,72056,,,«,XY,«,21900,,
qd,jn6k.0,71450,72056,,,.,$.,--,21900,,
qd,jn6k.0,71450,72056,,,Die,ART,der,21900,,
qd,jn6k.0,71450,72056,,,Bühne,NN,bühne,21900,,
qd,jn6k.0,71450,72056,,,zeigt,VVFIN,zeigen,21900,,
qd,jn6k.0,71450,72056,,,den,ART,der,21900,,
qd,jn6k.0,71450,72056,,,Hofraum,NN,hofraum,21900,,
qd,jn6k.0,71450,72056,,,.,$.,--,21900,,
qd,jn6k.0,71450,72056,,,Links,NE,links,21900,,
qd,jn6k.0,71450,72056,,,vorne,ADV,vorne,21900,,
qd,jn6k.0,71450,72056,,,ein,ART,ein,21900,,
qd,jn6k.0,71450,72056,,,Teil,NN,teil,21900,,
qd,jn6k.0,71450,72056,,,des,ART,der,21900,,
qd,jn6k.0,71450,72056,,,Hauses,NN,haus,21900,,
qd,jn6k.0,71450,72056,,,mit,APPR,mit,21900,,
qd,jn6k.0,71450,72056,,,der,ART,der,21900,,
qd,jn6k.0,71450,72056,,,Eingangstüre,NN,eingangstüre,21900,,
qd,jn6k.0,71450,72056,,,",","$,",--,21900,,
qd,jn6k.0,71450,72056,,,rechts,ADV,rechts,21900,,
qd,jn6k.0,71450,72056,,,ein,ART,ein,21900,,
qd,jn6k.0,71450,72056,,,Teil,NN,teil,21900,,
qd,jn6k.0,71450,72056,,,einer,ART,ein,21900,,
qd,jn6k.0,71450,72056,,,Scheuer,NN,scheuer,21900,,
qd,jn6k.0,71450,72056,,,.,$.,--,21900,,
qd,jn6k.0,71450,72056,,,Beide,PDS,beide,21900,,
qd,jn6k.0,71450,72056,,,sind,VAFIN,sein,21900,,
qd,jn6k.0,71450,72056,,,in,APPR,in,21900,,
qd,jn6k.0,71450,72056,,,einem,ART,ein,21900,,
qd,jn6k.0,71450,72056,,,stumpfen,ADJA,stumpf,21900,,
qd,jn6k.0,71450,72056,,,Winkel,NN,winkel,21900,,
qd,jn6k.0,71450,72056,,,gegeneinander,ADV,gegeneinander,21900,,
qd,jn6k.0,71450,72056,,,gebaut,VVPP,bauen,21900,,
qd,jn6k.0,71450,72056,,,und,KON,und,21900,,
qd,jn6k.0,71450,72056,,,durch,APPR,durch,21900,,
qd,jn6k.0,71450,72056,,,eine,ART,ein,21900,,
qd,jn6k.0,71450,72056,,,sogenannte,ADJA,sogenannter,21900,,
qd,jn6k.0,71450,72056,,,offene,ADJA,offen,21900,,
qd,jn6k.0,71450,72056,,,Einfahrt,NN,einfahrt,21900,,
qd,jn6k.0,71450,72056,,,(,TRUNC,--,21900,,
qd,jn6k.0,71450,72056,,,leeren,ADJA,leer,21900,,
qd,jn6k.0,71450,72056,,,Torbogen,NN,torbogen,21900,,
qd,jn6k.0,71450,72056,,,",","$,",--,21900,,
qd,jn6k.0,71450,72056,,,etwa,ADV,etwa,21900,,
qd,jn6k.0,71450,72056,,,durch,APPR,durch,21900,,
qd,jn6k.0,71450,72056,,,einen,ART,ein,21900,,
qd,jn6k.0,71450,72056,,,Balken,NN,balken,21900,,
qd,jn6k.0,71450,72056,,,",","$,",--,21900,,
qd,jn6k.0,71450,72056,,,»,XY,»,21900,,
qd,jn6k.0,71450,72056,,,Schranne,NE,schranne,21900,,
qd,jn6k.0,71450,72056,,,«,XY,«,21900,,
qd,jn6k.0,71450,72056,,,",","$,",--,21900,,
qd,jn6k.0,71450,72056,,,verschließbar,ADJD,verschließbar,21900,,
qd,jn6k.0,71450,72056,,,),TRUNC,--,21900,,
qd,jn6k.0,71450,72056,,,verbunden,VVPP,verbinden,21900,,
qd,jn6k.0,71450,72056,,,.,$.,--,21900,,
qd,jn6k.0,71450,72056,,,Hinter,APPR,hinter,21900,,
qd,jn6k.0,71450,72056,,,dem,ART,der,21900,,
qd,jn6k.0,71450,72056,,,Hause,NN,haus,21900,,
qd,jn6k.0,71450,72056,,,steigen,VVFIN,steigen,21900,,
qd,jn6k.0,71450,72056,,,gewaltige,ADJA,gewaltig,21900,,
qd,jn6k.0,71450,72056,,,Felsmassen,NN,felsmasse,21900,,
qd,jn6k.0,71450,72056,,,hinan,VVFIN,hinan,21900,,
qd,jn6k.0,71450,72056,,,",","$,",--,21900,,
qd,jn6k.0,71450,72056,,,welche,PWAT,welcher,21900,,
qd,jn6k.0,71450,72056,,,weit,ADJD,weit,21900,,
qd,jn6k.0,71450,72056,,,in,APPR,in,21900,,
qd,jn6k.0,71450,72056,,,den,ART,der,21900,,
qd,jn6k.0,71450,72056,,,Hintergrund,NN,hintergrund,21900,,
qd,jn6k.0,71450,72056,,,verlaufen,VVFIN,verlaufen,21900,,
qd,jn6k.0,71450,72056,,,",","$,",--,21900,,
qd,jn6k.0,71450,72056,,,wo,PWAV,wo,21900,,
qd,jn6k.0,71450,72056,,,dieselben,VVFIN,derselbe,21900,,
qd,jn6k.0,71450,72056,,,an,APPR,an,21900,,
qd,jn6k.0,71450,72056,,,den,ART,der,21900,,
qd,jn6k.0,71450,72056,,,aufrecht,ADJD,aufrecht,21900,,
qd,jn6k.0,71450,72056,,,stehenden,ADJA,stehend,21900,,
qd,jn6k.0,71450,72056,,,",","$,",--,21900,,
qd,jn6k.0,71450,72056,,,bewaldeten,ADJA,bewaldet,21900,,
