corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Warum,PWAV,warum,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,schleichst,VVFIN,schleichst,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,du,PPER,du,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,hinter,APPR,hinter,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,mir,PPER,sich,23127,etschmann,(0)
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,her,PTKVZ,her,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Warum,PWAV,warum,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,das,ART,der,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Spähn,NN,spähn,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,ins,APPRART,in,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Antlitz,NN,antlitz,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Bist,VAFIN,sein,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,du,PPER,du,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,ein,ART,ein,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Mautner,NN,mautner,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,worden,VAPP,werden,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,",","$,",--,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,und,KON,und,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,hältst,VVFIN,hältsen,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,mich,PPER,mich,23127,etschmann,(0)
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,für,APPR,für,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,einen,ART,ein,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Schwärzer,NN,schwärzer,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Geh,VVIMP,geh,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,auf,APPR,auf,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,die,ART,der,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Alm,NN,alm,23127,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,"!",$.,--,23127,,
qd,qkq1.0,1012,1024,ELSI,elsi,Mann,NN,mann,23127,,
qd,qkq1.0,1012,1024,ELSI,elsi,"!",$.,--,23127,,
qd,qkq1.0,1029,1046,ETSCHMANN,etschmann,Elsi,NE,elsi,23127,elsi,(1)
qd,qkq1.0,1029,1046,ETSCHMANN,etschmann,"!",$.,--,23127,,
qd,qkq1.0,1051,1080,ELSI,elsi,Wo,PWAV,wo,23127,,
qd,qkq1.0,1051,1080,ELSI,elsi,ist,VAFIN,sein,23127,,
qd,qkq1.0,1051,1080,ELSI,elsi,der,ART,der,23127,,
qd,qkq1.0,1051,1080,ELSI,elsi,Mathis,NN,mathis,23127,mathis,(2)
qd,qkq1.0,1051,1080,ELSI,elsi,hin,PTKVZ,hin,23127,,
qd,qkq1.0,1051,1080,ELSI,elsi,?,$.,--,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,Hast,VAFIN,haben,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,du,PPER,du,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,es,PPER,es,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,nicht,PTKNEG,nicht,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,gehört,VVFIN,gehören,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,Nach,APPR,nach,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,Inspruck,NN,inspruck,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,",","$,",--,23127,,
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,Elsi,NE,elsi,23127,elsi,(1)
qd,qkq1.0,1085,1142,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,1147,1168,ELSI,elsi,Über,APPR,über,23127,,
qd,qkq1.0,1147,1168,ELSI,elsi,Sterzing,NN,sterzing,23127,,
qd,qkq1.0,1147,1168,ELSI,elsi,?,$.,--,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,Umwege,NN,umweg,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,Die,ART,der,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,Zeit,NN,zeit,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,ist,VAFIN,sein,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,krumm,ADJD,krumm,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,Wer,PWS,wer,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,kann,VMFIN,können,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,heuer,ADV,heuer,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,auf,APPR,auf,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,der,ART,der,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,geraden,ADJA,gerade,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,Straße,NN,straße,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,bleiben,VVINF,bleiben,23127,,
qd,qkq1.0,1173,1259,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,1264,1303,ELSI,elsi,Was,PWS,was,23127,,
qd,qkq1.0,1264,1303,ELSI,elsi,soll,VMFIN,sollen,23127,,
qd,qkq1.0,1264,1303,ELSI,elsi,der,ART,der,23127,,
qd,qkq1.0,1264,1303,ELSI,elsi,Mathis,NN,mathis,23127,mathis,(2)
qd,qkq1.0,1264,1303,ELSI,elsi,zu,PTKZU,zu,23127,,
qd,qkq1.0,1264,1303,ELSI,elsi,Inspruck,VVINF,inspruck,23127,,
qd,qkq1.0,1264,1303,ELSI,elsi,?,$.,--,23127,,
qd,qkq1.0,1308,1344,ETSCHMANN,etschmann,Stiere,NN,stier,23127,,
qd,qkq1.0,1308,1344,ETSCHMANN,etschmann,kaufen,VVFIN,kaufen,23127,,
qd,qkq1.0,1308,1344,ETSCHMANN,etschmann,",","$,",--,23127,,
qd,qkq1.0,1308,1344,ETSCHMANN,etschmann,ein,ART,ein,23127,,
qd,qkq1.0,1308,1344,ETSCHMANN,etschmann,Joch,NN,joch,23127,,
qd,qkq1.0,1308,1344,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,1349,1391,ELSI,elsi,Unser,PPOSAT,unser,23127,,
qd,qkq1.0,1349,1391,ELSI,elsi,Stall,NN,stall,23127,,
qd,qkq1.0,1349,1391,ELSI,elsi,ist,VAFIN,sein,23127,,
qd,qkq1.0,1349,1391,ELSI,elsi,voll,ADJD,voll,23127,,
qd,qkq1.0,1349,1391,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,1349,1391,ELSI,elsi,Laßt,VVFIN,lassen,23127,,
qd,qkq1.0,1349,1391,ELSI,elsi,es,PPER,es,23127,,
qd,qkq1.0,1349,1391,ELSI,elsi,sein,VAINF,sein,23127,,
qd,qkq1.0,1349,1391,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,1396,1425,ETSCHMANN,etschmann,Geh,VVIMP,geh,23127,,
qd,qkq1.0,1396,1425,ETSCHMANN,etschmann,',$[,--,23127,,
qd,qkq1.0,1396,1425,ETSCHMANN,etschmann,auf,APPR,auf,23127,,
qd,qkq1.0,1396,1425,ETSCHMANN,etschmann,die,ART,der,23127,,
qd,qkq1.0,1396,1425,ETSCHMANN,etschmann,Alm,NN,alm,23127,,
qd,qkq1.0,1396,1425,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,Werft,NN,werft,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,euch,PPER,euch,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,der,ART,der,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,Geißel,NN,geißel,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,Gottes,NN,gott,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,nicht,PTKNEG,nicht,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,in,APPR,in,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,den,ART,der,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,Weg,NN,weg,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,"!",$.,--,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,Ihr,PPOSAT,ihr,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,ward,VVFIN,werden,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,das,ART,der,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,Ziel,NN,ziel,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,noch,ADV,noch,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,nicht,PTKNEG,nicht,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,gesteckt,VVPP,stecken,23127,,
qd,qkq1.0,1430,1522,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,1527,1572,ETSCHMANN,etschmann,Geschwätz,NE,geschwätz,23127,,
qd,qkq1.0,1527,1572,ETSCHMANN,etschmann,"!",$.,--,23127,,
qd,qkq1.0,1527,1572,ETSCHMANN,etschmann,Es,PPER,es,23127,,
qd,qkq1.0,1527,1572,ETSCHMANN,etschmann,ist,VAFIN,sein,23127,,
qd,qkq1.0,1527,1572,ETSCHMANN,etschmann,ja,ADV,ja,23127,,
qd,qkq1.0,1527,1572,ETSCHMANN,etschmann,alles,PIS,alle,23127,,
qd,qkq1.0,1527,1572,ETSCHMANN,etschmann,ruhig,ADJD,ruhig,23127,,
qd,qkq1.0,1527,1572,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Ruhig,ADJD,ruhig,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,?,$.,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Und,KON,und,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,die,ART,der,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Boten,NN,bote,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,ab,PTKVZ,ab,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,und,KON,und,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,zu,PTKZU,zu,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,?,$.,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Das,ART,der,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,heimliche,ADJA,heimlich,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Gespräch,NN,gespräch,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,?,$.,--,23127,,
