corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wd1q.0,18414,18433,NESTOR,nestor,.,$.,--,72590,,
qd,wd1q.0,20589,20600,_Stage,_Stage,Marktplatz,NN,marktplatz,72590,,
qd,wd1q.0,20589,20600,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,Die,ART,der,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,große,ADJA,groß,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,Wachtparade,NN,wachtparade,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,Einige,PIAT,einiger,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,Regimenter,NN,regimenter,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,marschieren,VVFIN,marschieren,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,auf,APPR,auf,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,;,$.,--,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,ein,ART,ein,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,feierlicher,ADJA,feierlich,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,Zug,NN,zug,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,;,$.,--,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,Zuschauer,NN,zuschauer,72590,,
qd,wd1q.0,20603,20692,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,20717,20762,DER GENERAL,der_general,Die,ART,der,72590,,
qd,wd1q.0,20717,20762,DER GENERAL,der_general,Regimenter,NN,regimenter,72590,,
qd,wd1q.0,20717,20762,DER GENERAL,der_general,rangieren,VVFIN,rangieren,72590,,
qd,wd1q.0,20717,20762,DER GENERAL,der_general,sich,PRF,sich,72590,,
qd,wd1q.0,20717,20762,DER GENERAL,der_general,;,$.,--,72590,,
qd,wd1q.0,20717,20762,DER GENERAL,der_general,Trommelschlag,NN,trommelschlag,72590,,
qd,wd1q.0,20717,20762,DER GENERAL,der_general,.,$.,--,72590,,
qd,wd1q.0,22116,22157,ZWEITER BÜRGER,zweiter_bürger,Der,ART,der,72590,,
qd,wd1q.0,22116,22157,ZWEITER BÜRGER,zweiter_bürger,König,NN,könig,72590,,
qd,wd1q.0,22116,22157,ZWEITER BÜRGER,zweiter_bürger,Gottlieb,NE,gottlieb,72590,,(17)
qd,wd1q.0,22116,22157,ZWEITER BÜRGER,zweiter_bürger,mit,APPR,mit,72590,,
qd,wd1q.0,22116,22157,ZWEITER BÜRGER,zweiter_bürger,Gefolge,NN,gefolge,72590,,
qd,wd1q.0,22116,22157,ZWEITER BÜRGER,zweiter_bürger,tritt,VVFIN,treten,72590,,
qd,wd1q.0,22116,22157,ZWEITER BÜRGER,zweiter_bürger,auf,PTKVZ,auf,72590,,
qd,wd1q.0,22116,22157,ZWEITER BÜRGER,zweiter_bürger,.,$.,--,72590,,
qd,wd1q.0,22443,22465,GOTTLIEB,gottlieb,General,NN,General,72590,,(18)
qd,wd1q.0,22443,22465,GOTTLIEB,gottlieb,verneigt,VVFIN,verneigen,72590,,
qd,wd1q.0,22443,22465,GOTTLIEB,gottlieb,sich,PRF,sich,72590,,
qd,wd1q.0,22443,22465,GOTTLIEB,gottlieb,.,$.,--,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,Fahnenmarsch,NE,fahnenmarsch,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,;,$.,--,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,die,ART,der,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,Regimenter,NN,regimenter,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,marschieren,VVFIN,marschieren,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,vor,APPR,vor,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,dem,ART,der,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,König,NN,könig,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,vorbei,PTKVZ,vorbei,72590,,
qd,wd1q.0,22517,22579,GOTTLIEB,gottlieb,.,$.,--,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,Die,ART,der,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,Generäle,NN,general,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,versammeln,VVFIN,versammeln,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,sich,PRF,sich,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,um,APPR,um,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,den,ART,der,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,König,NN,könig,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,;,$.,--,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,Wachen,VVINF,wache,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,werden,VAFIN,werden,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,aufgestellt,VVPP,aufstellen,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,;,$.,--,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,eine,ART,ein,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,feierliche,ADJA,feierlich,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,Stille,NN,stille,72590,,
qd,wd1q.0,22848,22941,GOTTLIEB,gottlieb,.,$.,--,72590,,
qd,wd1q.0,23132,23173,DRITTER BÜRGER,dritter_bürger,Ein,ART,ein,72590,,
qd,wd1q.0,23132,23173,DRITTER BÜRGER,dritter_bürger,Bauer,NN,bauer,72590,,(21)
qd,wd1q.0,23132,23173,DRITTER BÜRGER,dritter_bürger,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,23132,23173,DRITTER BÜRGER,dritter_bürger,auf,APPR,auf,72590,,
qd,wd1q.0,23132,23173,DRITTER BÜRGER,dritter_bürger,einem,ART,ein,72590,,
qd,wd1q.0,23132,23173,DRITTER BÜRGER,dritter_bürger,Wagen,NN,wagen,72590,,
qd,wd1q.0,23132,23173,DRITTER BÜRGER,dritter_bürger,gefahren,VVPP,fahren,72590,,
qd,wd1q.0,23132,23173,DRITTER BÜRGER,dritter_bürger,.,$.,--,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,Der,ART,der,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,König,NN,könig,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,geht,VVFIN,gehen,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,;,$.,--,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,die,ART,der,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,Generäle,NN,general,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,und,KON,und,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,Soldaten,NN,soldat,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,zerstreuen,VVINF,zerstreuen,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,sich,PRF,sich,72590,,
qd,wd1q.0,24262,24320,GOTTLIEB,gottlieb,.,$.,--,72590,,
qd,wd1q.0,24796,24823,_Stage,_Stage,Zimmer,NN,zimmer,72590,,
qd,wd1q.0,24796,24823,_Stage,_Stage,des,ART,der,72590,,
qd,wd1q.0,24796,24823,_Stage,_Stage,Prinzen,NN,prinz,72590,,
qd,wd1q.0,24796,24823,_Stage,_Stage,Zerbino,NE,zerbino,72590,,(7)
qd,wd1q.0,24796,24823,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,Zerbino,NN,zerbino,72590,,(7)
qd,wd1q.0,24826,24945,_Stage,_Stage,auf,APPR,auf,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,einem,ART,ein,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,Ruhebette,NN,ruhebette,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,Leander,NN,leander,72590,,(6)
qd,wd1q.0,24826,24945,_Stage,_Stage,neben,APPR,neben,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,ihm,PPER,ihm,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,Sicamber,NN,sicamber,72590,,(3)
qd,wd1q.0,24826,24945,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,Selinus,NE,selinus,72590,,(2)
qd,wd1q.0,24826,24945,_Stage,_Stage,und,KON,und,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,Curio,NE,curio,72590,,(1)
qd,wd1q.0,24826,24945,_Stage,_Stage,in,APPR,in,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,einem,ART,ein,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,Winkel,NN,winkel,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,eingeschlafen,VVPP,eingeschlafen,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,–,XY,–,72590,,
qd,wd1q.0,24826,24945,_Stage,_Stage,Hanswurst,VVPP,hanswurst,72590,,(5)
qd,wd1q.0,24826,24945,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,31767,31782,ZERBINO,zerbino,Der,ART,der,72590,,
qd,wd1q.0,31767,31782,ZERBINO,zerbino,Arzt,NN,arzt,72590,,(4)
qd,wd1q.0,31767,31782,ZERBINO,zerbino,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,31767,31782,ZERBINO,zerbino,.,$.,--,72590,,
qd,wd1q.0,32336,32370,HANSWURST,hanswurst,Gottlieb,NE,gottlieb,72590,,(17)
qd,wd1q.0,32336,32370,HANSWURST,hanswurst,mit,APPR,mit,72590,,
qd,wd1q.0,32336,32370,HANSWURST,hanswurst,einem,ART,ein,72590,,
qd,wd1q.0,32336,32370,HANSWURST,hanswurst,fremden,ADJA,fremd,72590,,
qd,wd1q.0,32336,32370,HANSWURST,hanswurst,Doktor,NN,doktor,72590,,
qd,wd1q.0,32336,32370,HANSWURST,hanswurst,.,$.,--,72590,,
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,Gottlieb,NE,gottlieb,72590,,(17)
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,",","$,",--,72590,,
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,der,ART,der,72590,,
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,fremde,ADJA,fremd,72590,,
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,Doktor,NN,doktor,72590,,
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,",","$,",--,72590,,
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,Arzt,NN,arzt,72590,,(4)
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,und,KON,und,72590,,
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,Leander,NN,leander,72590,,(6)
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,ab,PTKVZ,ab,72590,,
qd,wd1q.0,34572,34621,FREMDER DOKTOR,fremder_doktor,.,$.,--,72590,,
qd,wd1q.0,34917,34944,HANSWURST,hanswurst,Hinze,NE,hinze,72590,,(23)
qd,wd1q.0,34917,34944,HANSWURST,hanswurst,von,APPR,von,72590,,(134
qd,wd1q.0,34917,34944,HANSWURST,hanswurst,Hinzenfeld,NE,hinzenfeld,72590,,134)|(27)
qd,wd1q.0,34917,34944,HANSWURST,hanswurst,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,34917,34944,HANSWURST,hanswurst,.,$.,--,72590,,
qd,wd1q.0,35892,35937,_Stage,_Stage,Freie,ADJA,frei,72590,,
qd,wd1q.0,35892,35937,_Stage,_Stage,Landschaft,NN,landschaft,72590,,
qd,wd1q.0,35892,35937,_Stage,_Stage,mit,APPR,mit,72590,,
qd,wd1q.0,35892,35937,_Stage,_Stage,einem,ART,ein,72590,,
qd,wd1q.0,35892,35937,_Stage,_Stage,kleinen,ADJA,klein,72590,,
qd,wd1q.0,35892,35937,_Stage,_Stage,Landhause,NN,landhause,72590,,
qd,wd1q.0,35892,35937,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,35947,35954,DORUS,dorus,allein,ADV,allein,72590,,
qd,wd1q.0,35947,35954,DORUS,dorus,.,$.,--,72590,,
qd,wd1q.0,37021,37032,DORUS,dorus,Lila,NE,lila,72590,,(25)
qd,wd1q.0,37021,37032,DORUS,dorus,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,37021,37032,DORUS,dorus,.,$.,--,72590,,
qd,wd1q.0,41501,41506,DORUS,dorus,Geht,VVFIN,gehen,72590,,
qd,wd1q.0,41501,41506,DORUS,dorus,.,$.,--,72590,,
qd,wd1q.0,41899,41910,LILA,lila,Sie,PPER,sie,72590,,
qd,wd1q.0,41899,41910,LILA,lila,spielt,VVFIN,spielen,72590,,
qd,wd1q.0,41899,41910,LILA,lila,.,$.,--,72590,,
qd,wd1q.0,42923,42928,LILA,lila,Geht,VVFIN,gehen,72590,,
qd,wd1q.0,42923,42928,LILA,lila,.,$.,--,72590,,
qd,wd1q.0,42944,42955,EIN JÄGER,ein_jäger,als,APPR,als,72590,,
qd,wd1q.0,42944,42955,EIN JÄGER,ein_jäger,Chorus,NN,chorus,72590,,
qd,wd1q.0,42944,42955,EIN JÄGER,ein_jäger,.,$.,--,72590,,
qd,wd1q.0,43554,43562,EIN JÄGER,ein_jäger,Geht,VVFIN,gehen,72590,,
qd,wd1q.0,43554,43562,EIN JÄGER,ein_jäger,ab,PTKVZ,ab,72590,,
qd,wd1q.0,43554,43562,EIN JÄGER,ein_jäger,.,$.,--,72590,,
qd,wd1q.0,43620,43637,_Stage,_Stage,Zimmer,NN,zimmer,72590,,
qd,wd1q.0,43620,43637,_Stage,_Stage,im,APPRART,in,72590,,
qd,wd1q.0,43620,43637,_Stage,_Stage,Palast,NN,palast,72590,,
qd,wd1q.0,43620,43637,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,Leander,NE,leander,72590,,(6)
qd,wd1q.0,43640,43711,_Stage,_Stage,und,KON,und,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,Curio,NE,curio,72590,,(1)
qd,wd1q.0,43640,43711,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,bleierne,ADJA,bleiern,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,Soldaten,NN,soldat,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,in,APPR,in,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,Ordnung,NN,ordnung,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,zu,PTKZU,zu,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,stellen,VVINF,stellen,72590,,
qd,wd1q.0,43640,43711,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,44382,44401,CURIO,curio,Gottlieb,NE,gottlieb,72590,,(17)
qd,wd1q.0,44382,44401,CURIO,curio,tritt,VVFIN,treten,72590,,
qd,wd1q.0,44382,44401,CURIO,curio,auf,PTKVZ,auf,72590,,
qd,wd1q.0,44382,44401,CURIO,curio,.,$.,--,72590,,
qd,wd1q.0,45509,45532,GOTTLIEB,gottlieb,Der,ART,der,72590,,
qd,wd1q.0,45509,45532,GOTTLIEB,gottlieb,König,NN,könig,72590,,
qd,wd1q.0,45509,45532,GOTTLIEB,gottlieb,tritt,VVFIN,treten,72590,,
qd,wd1q.0,45509,45532,GOTTLIEB,gottlieb,herein,PTKVZ,herein,72590,,
qd,wd1q.0,45509,45532,GOTTLIEB,gottlieb,.,$.,--,72590,,
qd,wd1q.0,46259,46270,GOTTLIEB,gottlieb,zu,PTKZU,zu,72590,,
qd,wd1q.0,46259,46270,GOTTLIEB,gottlieb,Leander,VVINF,leander,72590,,(6)
qd,wd1q.0,46259,46270,GOTTLIEB,gottlieb,.,$.,--,72590,,
qd,wd1q.0,52126,52144,_Stage,_Stage,Saal,NN,saal,72590,,
qd,wd1q.0,52126,52144,_Stage,_Stage,der,ART,der,72590,,
qd,wd1q.0,52126,52144,_Stage,_Stage,Akademie,NN,akademie,72590,,
qd,wd1q.0,52126,52144,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,52147,52172,_Stage,_Stage,Hanswurst,NN,hanswurst,72590,,(5)
qd,wd1q.0,52147,52172,_Stage,_Stage,und,KON,und,72590,,
qd,wd1q.0,52147,52172,_Stage,_Stage,Hinzenfeld,NN,hinzenfeld,72590,,(27)
qd,wd1q.0,52147,52172,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,57410,57439,HINZENFELD,hinzenfeld,Leander,NE,leander,72590,,(6)
qd,wd1q.0,57410,57439,HINZENFELD,hinzenfeld,und,KON,und,72590,,
qd,wd1q.0,57410,57439,HINZENFELD,hinzenfeld,Curio,NE,curio,72590,,(1)
qd,wd1q.0,57410,57439,HINZENFELD,hinzenfeld,treten,VVFIN,treten,72590,,
qd,wd1q.0,57410,57439,HINZENFELD,hinzenfeld,auf,PTKVZ,auf,72590,,
qd,wd1q.0,57410,57439,HINZENFELD,hinzenfeld,.,$.,--,72590,,
qd,wd1q.0,58786,58805,HANSWURST,hanswurst,Lysippus,NE,lysippus,72590,,(28)
qd,wd1q.0,58786,58805,HANSWURST,hanswurst,tritt,VVFIN,treten,72590,,
qd,wd1q.0,58786,58805,HANSWURST,hanswurst,auf,PTKVZ,auf,72590,,
qd,wd1q.0,58786,58805,HANSWURST,hanswurst,.,$.,--,72590,,
qd,wd1q.0,59822,59841,HINZENFELD,hinzenfeld,Sappi,NE,sappi,72590,,(29)
qd,wd1q.0,59822,59841,HINZENFELD,hinzenfeld,tritt,VVFIN,treten,72590,,
qd,wd1q.0,59822,59841,HINZENFELD,hinzenfeld,herein,PTKVZ,herein,72590,,
qd,wd1q.0,59822,59841,HINZENFELD,hinzenfeld,.,$.,--,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,Der,ART,der,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,Arzt,NN,arzt,72590,,(4)
qd,wd1q.0,60105,60172,SAPPI,sappi,",","$,",--,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,Hofleute,NN,hofleute,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,und,KON,und,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,andre,PIS,andr,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,Mitglieder,NN,mitglied,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,der,ART,der,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,gelehrten,ADJA,gelehrt,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,Gesellschaft,NN,gesellschaft,72590,,
qd,wd1q.0,60105,60172,SAPPI,sappi,.,$.,--,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,Die,ART,der,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,Lichter,NN,licht,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,werden,VAFIN,werden,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,von,APPR,von,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,Bedienten,NN,bedient,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,angezündet,VVPP,anzünden,72590,,
