corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqs.0,8923,9109,BIRON,biron,Kleine,ADJA,klein,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,Pause,NN,pause,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,Es,PPER,es,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,kann,VMFIN,können,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,sein,VAINF,sein,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,",","$,",--,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,daß,KOUS,daß,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,die,ART,der,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,Musen,NN,muse,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,einmal,ADV,einmal,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,hier,ADV,hier,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,das,ART,der,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,erste,ADJA,erster,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,Wort,NN,wort,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,hatten,VAFIN,haben,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,–,PPER,–,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,solange,ADV,solange,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,andere,ADJA,anderer,31162,der_hof,(20)
qd,mvqs.0,8923,9109,BIRON,biron,Götter,NN,gott,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,mit,APPR,mit,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,lauter,PIAT,laut,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,Stimme,NN,stimme,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,sprachen,VVFIN,sprechen,31162,,
qd,mvqs.0,8923,9109,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,Ich,PPER,ich,31162,kurakin,(0)
qd,mvqs.0,9114,9204,KURAKIN,kurakin,weiß,VVFIN,weiß,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,Bescheid,NN,bescheid,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,in,APPR,in,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,Eurem,PPOSAT,eurem,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,Himmel,NN,himmel,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,–,XY,–,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,was,PWS,was,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,für,APPR,für,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,Götter,NN,gott,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,",","$,",--,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,möchten,VMFIN,möchten,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,das,ART,der,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,wohl,ADV,wohl,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,sein,VAINF,sein,31162,,
qd,mvqs.0,9114,9204,KURAKIN,kurakin,?,$.,--,31162,,
qd,mvqs.0,9209,9249,BIRON,biron,Ein,ART,ein,31162,,
qd,mvqs.0,9209,9249,BIRON,biron,anderer,ADJA,anderer,31162,,
qd,mvqs.0,9209,9249,BIRON,biron,"!",$.,--,31162,,
qd,mvqs.0,9209,9249,BIRON,biron,"!",$.,--,31162,,
qd,mvqs.0,9209,9249,BIRON,biron,Nur,ADV,nur,31162,,
qd,mvqs.0,9209,9249,BIRON,biron,einer,PIS,ein,31162,,
qd,mvqs.0,9209,9249,BIRON,biron,.,$.,--,31162,,
qd,mvqs.0,9254,9294,KURAKIN,kurakin,Doch,KON,doch,31162,,
qd,mvqs.0,9254,9294,KURAKIN,kurakin,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,9254,9294,KURAKIN,kurakin,gar,ADV,gar,31162,,
qd,mvqs.0,9254,9294,KURAKIN,kurakin,der,ART,der,31162,,
qd,mvqs.0,9254,9294,KURAKIN,kurakin,Kriegsgott,NN,kriegsgott,31162,,
qd,mvqs.0,9254,9294,KURAKIN,kurakin,?,$.,--,31162,,
qd,mvqs.0,9299,9329,BIRON,biron,Ich,PPER,ich,31162,biron,(1)
qd,mvqs.0,9299,9329,BIRON,biron,wollt,VVFIN,wollen,31162,,
qd,mvqs.0,9299,9329,BIRON,biron,',$[,--,31162,,
qd,mvqs.0,9299,9329,BIRON,biron,",","$,",--,31162,,
qd,mvqs.0,9299,9329,BIRON,biron,er,PPER,er,31162,,
qd,mvqs.0,9299,9329,BIRON,biron,wär,VAFIN,sein,31162,,
qd,mvqs.0,9299,9329,BIRON,biron,es,PPER,es,31162,,
qd,mvqs.0,9299,9329,BIRON,biron,"!",$.,--,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Ein,ART,ein,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,feinerer,ADJA,fein,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,–,NN,–,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,?,$.,--,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Ein,ART,ein,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,zarterer,ADJA,zarter,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Gott,NN,gott,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,?,$.,--,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Biron,NE,biron,31162,biron,(1)
qd,mvqs.0,9334,9474,KURAKIN,kurakin,schweigt,VVFIN,schweigen,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,.,$.,--,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Ein,ART,ein,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Göttchen,NN,göttchen,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,–,XY,–,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,mit,APPR,mit,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Flügeln,NN,flügeln,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,–,CARD,–,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,he,ADJA,--,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,–,NN,–,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,?,$.,--,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Mit,APPR,mit,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Pfeil,NN,pfeil,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,und,KON,und,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,Silberbogen,NN,silberbogen,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,–,XY,–,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,?,$.,--,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,He,NN,--,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,–,XY,–,31162,,
qd,mvqs.0,9334,9474,KURAKIN,kurakin,?,$.,--,31162,,
qd,mvqs.0,9479,9526,BIRON,biron,Hab,ADV,hab,31162,,
qd,mvqs.0,9479,9526,BIRON,biron,ich,PPER,ich,31162,biron,(1)
qd,mvqs.0,9479,9526,BIRON,biron,ein,ART,ein,31162,,
qd,mvqs.0,9479,9526,BIRON,biron,Wort,NN,wort,31162,,
qd,mvqs.0,9479,9526,BIRON,biron,gesagt,VVPP,sagen,31162,,
qd,mvqs.0,9479,9526,BIRON,biron,–,XY,–,31162,,
qd,mvqs.0,9479,9526,BIRON,biron,?,$.,--,31162,,
qd,mvqs.0,9479,9526,BIRON,biron,"!",$.,--,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Nein,PTKANT,nein,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,",","$,",--,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,mein,PPOSAT,mein,31162,kurakin,(0)
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Freundchen,NN,freundchen,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,.,$.,--,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Kein,PIAT,kein,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Wort,NN,wort,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,"!",$.,--,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Kein,PIAT,kein,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Wort,NN,wort,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,.,$.,--,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Gewiß,ADV,gewiß,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,.,$.,--,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Sie,PPER,sie,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,haben,VAFIN,haben,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,das,ART,der,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Geheimnis,NN,geheimnis,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,der,ART,der,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Herzogin,NN,herzogin,31162,,
qd,mvqs.0,9531,9666,KURAKIN,kurakin,Anna,NE,anna,31162,anna,(3)
