corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfz.0,976,1324,CONSTANZE,constanze,denn,ADV,denn,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,von,APPR,von,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Haß,NN,haß,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,?,$.,--,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Sie,PPER,sie,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,sind,VAFIN,sein,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,mein,PPOSAT,mein,7942,constanze,(1)
qd,kjfz.0,976,1324,CONSTANZE,constanze,Vormund,NN,vormund,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,haben,VAFIN,haben,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,treulich,ADJD,treulich,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,mein,PPOSAT,mein,7942,constanze,(1)
qd,kjfz.0,976,1324,CONSTANZE,constanze,Vermögen,NN,vermögen,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,verwaltet,VVFIN,verwalten,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,haben,VAFIN,haben,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,mich,PPER,mich,7942,constanze,(1)
qd,kjfz.0,976,1324,CONSTANZE,constanze,geleitet,VVPP,leiten,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,und,KON,und,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,geschützt,VVPP,schützen,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,–,XY,–,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,für,APPR,für,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,alles,PIS,alle,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,das,ART,der,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,bin,VAFIN,sein,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ich,PPER,ich,7942,constanze,(1)
qd,kjfz.0,976,1324,CONSTANZE,constanze,Ihnen,PPER,ihnen,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,sehr,ADV,sehr,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,dankbar,ADJD,dankbar,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ich,PPER,ich,7942,constanze,(1)
qd,kjfz.0,976,1324,CONSTANZE,constanze,schätze,VVFIN,schätzen,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,und,KON,und,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ehre,VVFIN,ehre,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Sie,PPER,sie,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Allein,ADV,allein,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,diese,PDAT,dieser,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Dankbarkeit,NN,dankbarkeit,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ist,VAFIN,sein,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,noch,ADV,noch,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,keine,PIAT,kein,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Liebe,NN,liebe,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,–,XY,–,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,wenigstens,ADV,wenigstens,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,nicht,PTKNEG,nicht,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,die,ART,der,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Liebe,NN,liebe,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,die,PRELS,der,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,mich,PRF,mich,7942,constanze,(1)
qd,kjfz.0,976,1324,CONSTANZE,constanze,wünschen,VVINF,wünschen,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,ließe,VVFIN,lassen,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Ihre,PPOSAT,ihr,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,Gattin,NN,gattin,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,zu,PTKZU,zu,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,werden,VAINF,werden,7942,,
qd,kjfz.0,976,1324,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,Sie,PPER,sie,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,sprechen,VVFIN,sprechen,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,so,ADV,so,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,klug,ADJD,klug,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,von,APPR,von,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,Liebe,NN,liebe,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,",","$,",--,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,kennen,VVFIN,kennen,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,Sie,PPER,sie,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,denn,ADV,denn,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,die,ART,der,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,Liebe,NN,liebe,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,schon,ADV,schon,7942,,
qd,kjfz.0,1329,1416,LANGENBERG,langenberg,?,$.,--,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Sie,PPER,sie,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,leben,VVFIN,leben,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,eingezogen,VVPP,einziehen,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,",","$,",--,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,kommen,VVFIN,kommen,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,meines,PPOSAT,mein,7942,langenberg,(0)
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Wissens,NN,wissen,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,mit,APPR,mit,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,jungen,ADJA,jung,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Männern,NN,mann,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,nicht,PTKNEG,nicht,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,zusammen,PTKVZ,zusammen,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,",","$,",--,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,kennen,VVFIN,kennen,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Sie,PPER,sie,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,denn,ADV,denn,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,die,ART,der,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Liebe,NN,liebe,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,schon,ADV,schon,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,?,$.,--,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Antworten,NN,antwort,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,Sie,PPER,sie,7942,,
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,mir,PPER,sich,7942,langenberg,(0)
qd,kjfz.0,1453,1596,LANGENBERG,langenberg,.,$.,--,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Herr,NN,herr,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Vormund,NE,vormund,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Sie,PPER,sie,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,sind,VAFIN,sein,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,nicht,PTKNEG,nicht,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,alt,ADJD,alt,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,genug,ADV,genug,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,um,APPR,um,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,diese,PDAT,dieser,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Frage,NN,frage,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,an,APPR,an,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,mich,PPER,mich,7942,constanze,(1)
qd,kjfz.0,1601,1829,CONSTANZE,constanze,stellen,VVINF,stellen,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,zu,PTKZU,zu,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,können,VMINF,können,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Wenn,KOUS,wenn,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Sie,PPER,sie,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,einmal,ADV,einmal,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,weißes,ADJA,weiß,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Haar,NN,haar,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,haben,VAFIN,haben,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,mögen,VMFIN,mögen,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Sie,PPER,sie,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,darauf,PROAV,darauf,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Anspruch,NN,anspruch,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,machen,VVFIN,machen,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Herzensgeständnisse,NN,herzensgeständnis,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,eines,ART,ein,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,jungen,ADJA,jung,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,Mädchens,NN,mädchen,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,zu,PTKZU,zu,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,erhalten,VVINF,erhalten,7942,,
qd,kjfz.0,1601,1829,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,Sie,PPER,sie,7942,,
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,sind,VAFIN,sein,7942,,
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,meine,PPOSAT,mein,7942,langenberg,(0)
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,Mündel,NN,mündel,7942,,
qd,kjfz.0,1834,1869,LANGENBERG,langenberg,.,$.,--,7942,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,Allein,ADV,allein,7942,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,mein,PPOSAT,mein,7942,constanze,(1)
qd,kjfz.0,1874,1951,CONSTANZE,constanze,Herz,NN,herz,7942,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,steht,VVFIN,stehen,7942,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,nicht,PTKNEG,nicht,7942,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,unter,APPR,unter,7942,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,Ihrer,PPOSAT,ihr,7942,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,Vormundschaft,NN,vormundschaft,7942,,
qd,kjfz.0,1874,1951,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Sie,PPER,sie,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,wollen,VMFIN,wollen,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,mir,PPER,sich,7942,langenberg,(0)
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,durch,APPR,durch,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,schlaue,ADJA,schlau,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Wendungen,NN,wendung,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,entschlüpfen,VVINF,entschlüpfen,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,.,$.,--,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Bedenken,NN,bedenken,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Sie,PPER,sie,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Constanze,NE,constanze,7942,constanze,(1)
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,daß,KOUS,daß,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Sie,PPER,sie,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,nach,APPR,nach,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,allen,PIDAT,aller,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Vernunftgründen,NN,vernunftgrund,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,nichts,PIS,nichts,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Besseres,NN,gute,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,thun,VVINF,thun,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,könnten,VMFIN,können,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,als,APPR,als,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,mir,PPER,sich,7942,langenberg,(0)
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Ihre,PPOSAT,ihr,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Hand,NN,hand,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,zu,PTKZU,zu,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,reichen,VVINF,reichen,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,.,$.,--,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Ich,PPER,ich,7942,langenberg,(0)
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,bin,VAFIN,sein,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,sechsunddreißig,ADJD,sechsunddreißig,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Jahre,NN,jahr,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,alt,ADJD,alt,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,habe,VAFIN,haben,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,eine,ART,ein,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,ausgedehnte,ADJA,ausgedehnt,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Praxis,NN,praxis,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,",","$,",--,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,bin,VAFIN,sein,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,seit,APPR,seit,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Jahren,NN,jahr,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,mit,APPR,mit,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,der,ART,der,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Verwaltung,NN,verwaltung,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Ihres,NE,ihr,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,Vermögens,NE,vermögen,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,vertraut,ADJD,vertraut,7942,,
qd,kjfz.0,1956,2268,LANGENBERG,langenberg,–,XY,–,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Sie,PPER,sie,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,sind,VAFIN,sein,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ein,ART,ein,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ganz,ADV,ganz,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,an,APPR,an,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,genehmer,ADJA,genehm,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Mann,NN,mann,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,wohlgelitten,VVFIN,wohlgelitten,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,in,APPR,in,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,der,ART,der,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Stadt,NN,stadt,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ein,ART,ein,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,tüchtiger,ADJA,tüchtig,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Advocat,NN,advocat,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,tausend,CARD,tausend,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Mädchen,NN,mädchen,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,würden,VAFIN,werden,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,sich,PRF,sich,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,glücklich,ADJD,glücklich,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,schätzen,VVFIN,schätzen,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Ihre,PPOSAT,ihr,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Gattin,NN,gattin,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,zu,PTKZU,zu,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,werden,VAINF,werden,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,–,VVIMP,–,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Sie,PPER,sie,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,sehen,VVFIN,sehen,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ich,PPER,ich,7942,constanze,(1)
qd,kjfz.0,2273,2570,CONSTANZE,constanze,kenne,VVFIN,kennen,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,die,ART,der,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,triftigen,ADJA,triftig,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Gründe,NN,grund,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,alle,PIS,alle,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ich,PPER,ich,7942,constanze,(1)
qd,kjfz.0,2273,2570,CONSTANZE,constanze,sehe,VVFIN,sehen,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,alles,PIS,alle,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ein,PTKVZ,ein,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,mein,PPOSAT,mein,7942,constanze,(1)
qd,kjfz.0,2273,2570,CONSTANZE,constanze,Verstand,NN,verstand,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,ist,VAFIN,sein,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,gänzlich,ADJD,gänzlich,7942,,
qd,kjfz.0,2273,2570,CONSTANZE,constanze,auf,APPR,auf,7942,,
