corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1w.0,1213,1505,SALARINO,salarino,sie,PPER,sie,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,das,ART,der,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Schaugepräng,NN,schaugepräng,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,',$[,--,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,der,ART,der,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,See,NN,see,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Hinwegsehn,NN,hinwegsehn,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,über,APPR,über,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,kleines,ADJA,klein,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Handelsvolk,NN,handelsvolk,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Das,PDS,der,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,sie,PPER,sie,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,begrüßet,VVFIN,begrüßen,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,sich,PRF,sich,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,vor,APPR,vor,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,ihnen,PPER,ihnen,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,neigt,VVFIN,neigen,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Wie,PWAV,wie,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,sie,PPER,sie,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,vorbeiziehn,VVFIN,vorbeiziehn,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,mit,APPR,mit,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,gewebten,ADJA,gewebt,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Schwingen,NN,schwingen,27256,,
qd,vn1w.0,1213,1505,SALARINO,salarino,.,$.,--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Herr,NN,herr,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,glaubt,VVFIN,glauben,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,mir,PPER,sich,27256,solanio,(25)
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,hätt,VVFIN,hätt,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,ich,PPER,ich,27256,solanio,(25)
qd,vn1w.0,1511,1855,SOLANIO,solanio,so,ADV,so,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,viel,ADV,viel,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,auf,APPR,auf,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,dem,ART,der,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Spiel,NN,spiel,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Das,ART,der,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,beste,ADJA,gut,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Teil,NN,teil,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,von,APPR,von,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,meinem,PPOSAT,mein,27256,solanio,(25)
qd,vn1w.0,1511,1855,SOLANIO,solanio,Herzen,NN,herz,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,wäre,VAFIN,sein,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Bei,APPR,bei,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,meiner,PPOSAT,mein,27256,solanio,(25)
qd,vn1w.0,1511,1855,SOLANIO,solanio,Hoffnung,NN,hoffnung,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,auswärts,ADV,auswärts,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,.,$.,--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Immer,ADV,immer,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,würd,VAFIN,würd,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,ich,PPER,ich,27256,solanio,(25)
qd,vn1w.0,1511,1855,SOLANIO,solanio,Gras,NN,gras,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,pflücken,VVINF,pflücken,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,um,KOUI,um,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,den,ART,der,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Zug,NN,zug,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,des,ART,der,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Winds,NN,wind,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,zu,PTKZU,zu,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,sehn,VVINF,sehn,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,;,$.,--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Nach,APPR,nach,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Häfen,NN,hafen,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Reed,NE,reed,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,und,KON,und,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Damm,NN,damm,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,in,APPR,in,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Karten,NN,karte,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,gucken,VVFIN,gucken,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Und,KON,und,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,alles,PIS,alle,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,was,PRELS,was,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,mich,PPER,mich,27256,solanio,(25)
qd,vn1w.0,1511,1855,SOLANIO,solanio,Unglück,NN,unglück,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,fürchten,VVINF,fürchten,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,ließ,VVFIN,lassen,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Für,APPR,für,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,meine,PPOSAT,mein,27256,solanio,(25)
qd,vn1w.0,1511,1855,SOLANIO,solanio,Ladungen,NN,ladung,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,würd,FM,würd,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,ohne,APPR,ohne,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Zweifel,NN,zweifel,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Mich,PPER,mich,27256,solanio,(25)
qd,vn1w.0,1511,1855,SOLANIO,solanio,traurig,ADJD,traurig,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,machen,VVINF,machen,27256,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,.,$.,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Mein,PPOSAT,mein,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,Hauch,NN,hauch,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,der,PRELS,der,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,meine,PPOSAT,mein,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,Suppe,NN,suppe,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,kühlte,VVFIN,kühlen,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,würde,VAFIN,werden,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Mir,PPER,sich,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,Fieberschauer,NN,fieberschauer,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,anwehn,VVFIN,anwehn,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,dächt,VVFIN,dächen,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ich,PPER,ich,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,dran,PROAV,dran,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Wie,PWAV,wie,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,viel,PIDAT,viel,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,zur,APPRART,zu,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,See,NN,see,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ein,ART,ein,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,starker,ADJA,stark,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Wind,NN,wind,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,kann,VMFIN,können,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,schaden,VVFIN,schaden,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,.,$.,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Ich,PPER,ich,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,könnte,VMFIN,können,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,nicht,PTKNEG,nicht,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,die,ART,der,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Sanduhr,NN,sanduhr,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,rinnen,VVFIN,rinnen,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,sehn,CARD,sehn,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,So,ADV,so,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,dächt,VVFIN,dächen,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ich,PPER,ich,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,gleich,ADV,gleich,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,an,APPR,an,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Seichten,NN,seicht,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,und,KON,und,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,an,APPR,an,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Bänke,NN,bank,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Säh,NE,säh,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,meinen,PPOSAT,meinen,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,reichen,ADJA,reich,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Hans,NE,hans,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,im,APPRART,in,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Sande,NN,sand,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,fest,PTKVZ,fest,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Das,ART,der,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Haupt,NN,haupt,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,bis,APPR,bis,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,unter,APPR,unter,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,seine,PPOSAT,sein,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Rippen,NN,rippe,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,neigend,ADJD,neigend,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Sein,PPOSAT,sein,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Grab,NN,grab,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,zu,PTKZU,zu,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,küssen,VVINF,küssen,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,.,$.,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Ging,NE,ging,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ich,PPER,ich,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,in,APPR,in,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,die,ART,der,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Kirche,NN,kirche,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Und,KON,und,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,säh,VVIMP,säh,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,das,ART,der,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,heilige,ADJA,heilig,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Gebäu,NN,Gebäude,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,von,APPR,von,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Stein,NN,stein,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Sollt,NN,sollt,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ich,PPER,ich,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,nicht,PTKNEG,nicht,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,gleich,ADV,gleich,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,an,APPR,an,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,schlimme,ADJA,schlimm,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Felsen,NN,fels,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,denken,VVINF,denken,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Die,PRELS,der,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,an,APPR,an,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,das,ART,der,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,zarte,ADJA,zart,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Schiff,NN,schiff,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,nur,ADV,nur,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,rühren,VVINF,rühren,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,dürfen,VMFIN,dürfen,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,So,ADV,so,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,streut,VVFIN,streuen,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,es,PPER,es,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,auf,APPR,auf,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,den,ART,der,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Strom,NN,strom,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,all,PIDAT,all,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,sein,PPOSAT,sein,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Gewürz,NN,gewürz,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Und,KON,und,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,hüllt,VVFIN,hüllen,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,die,ART,der,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,wilde,ADJA,wild,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Flut,NN,flut,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,in,APPR,in,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,meine,PPOSAT,mein,27256,salarino,(22)
qd,vn1w.0,1861,2719,SALARINO,salarino,Seiden,NN,seide,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,.,$.,--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Und,KON,und,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,kurz,ADJD,kurz,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,jetzt,ADV,jetzt,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,eben,ADV,eben,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,dies,PDS,dieser,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Vermögen,NN,vermögen,27256,,
qd,vn1w.0,1861,2719,SALARINO,salarino,noch,ADV,noch,27256,,
