corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0c.0,1663,1681,_Stage,_Stage,Westminster-Abtei,NN,westminster-abtei,27172,,
qd,vn0c.0,1663,1681,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Totenmarsch,NE,totenmarsch,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Man,PIS,man,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,sieht,VVFIN,sehen,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,die,ART,der,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Leiche,NN,leich,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Heinrichs,NE,heinrich,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,V,CARD,v,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,auf,APPR,auf,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,einem,ART,ein,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Paradebette,NN,paradebette,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,liegend,ADJD,liegend,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,",","$,",--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,umgeben,VVPP,umgeben,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,von,APPR,von,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,den,ART,der,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Herzögen,NN,herzögen,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,von,APPR,von,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Bedford,NE,bedford,27172,,(3)
qd,vn0c.0,1685,1888,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Gloster,NN,gloster,27172,,(25)
qd,vn0c.0,1685,1888,_Stage,_Stage,und,KON,und,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Exeter,NE,exeter,27172,,(19)
qd,vn0c.0,1685,1888,_Stage,_Stage,",","$,",--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,dem,ART,der,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Grafen,NN,grafe,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,von,APPR,von,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Warwich,NE,warwich,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,",","$,",--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,dem,ART,der,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Bischof,NN,bischof,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,von,APPR,von,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Winchester,NN,winchester,27172,,(58)
qd,vn0c.0,1685,1888,_Stage,_Stage,",","$,",--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,Herolden,NE,herolden,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,u,XY,u,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,s,PPER,--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,w,XY,--,27172,,
qd,vn0c.0,1685,1888,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,4450,4469,BEDFORD,bedford,Ein,ART,ein,27172,,
qd,vn0c.0,4450,4469,BEDFORD,bedford,Bote,NN,bote,27172,,
qd,vn0c.0,4450,4469,BEDFORD,bedford,tritt,VVFIN,treten,27172,,
qd,vn0c.0,4450,4469,BEDFORD,bedford,auf,PTKVZ,auf,27172,,
qd,vn0c.0,4450,4469,BEDFORD,bedford,.,$.,--,27172,,
qd,vn0c.0,5963,5989,BEDFORD,bedford,Ein,ART,ein,27172,,
qd,vn0c.0,5963,5989,BEDFORD,bedford,andrer,ADJA,andr,27172,,
qd,vn0c.0,5963,5989,BEDFORD,bedford,Bote,NN,bote,27172,,
qd,vn0c.0,5963,5989,BEDFORD,bedford,tritt,VVFIN,treten,27172,,
qd,vn0c.0,5963,5989,BEDFORD,bedford,auf,PTKVZ,auf,27172,,
qd,vn0c.0,5963,5989,BEDFORD,bedford,.,$.,--,27172,,
qd,vn0c.0,6664,6691,BEDFORD,bedford,Ein,ART,ein,27172,,
qd,vn0c.0,6664,6691,BEDFORD,bedford,dritter,ADJA,dritter,27172,,(11
qd,vn0c.0,6664,6691,BEDFORD,bedford,Bote,NN,bote,27172,,11)
qd,vn0c.0,6664,6691,BEDFORD,bedford,tritt,VVFIN,treten,27172,,
qd,vn0c.0,6664,6691,BEDFORD,bedford,auf,PTKVZ,auf,27172,,
qd,vn0c.0,6664,6691,BEDFORD,bedford,.,$.,--,27172,,
qd,vn0c.0,9602,9605,BEDFORD,bedford,Ab,APPR,ab,27172,,
qd,vn0c.0,9602,9605,BEDFORD,bedford,.,$.,--,27172,,
qd,vn0c.0,9760,9763,GLOSTER,gloster,Ab,APPR,ab,27172,,
qd,vn0c.0,9760,9763,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,9904,9907,EXETER,exeter,Ab,APPR,ab,27172,,
qd,vn0c.0,9904,9907,EXETER,exeter,.,$.,--,27172,,
qd,vn0c.0,10156,10159,WINCHESTER,winchester,Ab,APPR,ab,27172,,
qd,vn0c.0,10156,10159,WINCHESTER,winchester,.,$.,--,27172,,
qd,vn0c.0,10163,10189,WINCHESTER,winchester,Ein,ART,ein,27172,,
qd,vn0c.0,10163,10189,WINCHESTER,winchester,innerer,ADJA,innerer,27172,,
qd,vn0c.0,10163,10189,WINCHESTER,winchester,Vorhang,NN,vorhang,27172,,
qd,vn0c.0,10163,10189,WINCHESTER,winchester,fällt,VVFIN,fallen,27172,,
qd,vn0c.0,10163,10189,WINCHESTER,winchester,.,$.,--,27172,,
qd,vn0c.0,10237,10261,_Stage,_Stage,Frankreich,NE,frankreich,27172,,
qd,vn0c.0,10237,10261,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,10237,10261,_Stage,_Stage,Vor,APPR,vor,27172,,
qd,vn0c.0,10237,10261,_Stage,_Stage,Orleans,NE,orlean,27172,,
qd,vn0c.0,10237,10261,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,10265,10318,_Stage,_Stage,Karl,NE,karl,27172,,(31)
qd,vn0c.0,10265,10318,_Stage,_Stage,mit,APPR,mit,27172,,
qd,vn0c.0,10265,10318,_Stage,_Stage,seinen,PPOSAT,sein,27172,,
qd,vn0c.0,10265,10318,_Stage,_Stage,Truppen,NN,truppe,27172,,
qd,vn0c.0,10265,10318,_Stage,_Stage,",","$,",--,27172,,
qd,vn0c.0,10265,10318,_Stage,_Stage,Alençon,NE,alençon,27172,,
