corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qxh9.0,14436,14738,haitang,14454,14457,ich,haitang
qd,qxh9.0,14436,14738,haitang,14538,14542,Tong,tong
qd,qxh9.0,14436,14738,haitang,14672,14676,mich,haitang
qd,qxh9.0,14743,14986,fawu_tschang,14769,14773,mich,fawu_tschang
qd,qxh9.0,14743,14986,fawu_tschang,14789,14792,ich,fawu_tschang
qd,qxh9.0,14743,14986,fawu_tschang,14809,14812,ich,fawu_tschang
qd,qxh9.0,14743,14986,fawu_tschang,14843,14846,ich,fawu_tschang
qd,qxh9.0,14743,14986,fawu_tschang,14880,14885,meine,fawu_tschang
qd,qxh9.0,15145,15361,fawu_tschang,15176,15180,Tong,tong
qd,qxh9.0,15145,15361,fawu_tschang,15210,15213,Ich,fawu_tschang
qd,qxh9.0,15145,15361,fawu_tschang,15226,15230,Mein,fawu_tschang
qd,qxh9.0,15145,15361,fawu_tschang,15285,15288,Ich,fawu_tschang
qd,qxh9.0,15450,15731,tong,15619,15623,mich,tong
qd,qxh9.0,15450,15731,tong,15636,15640,mich,tong
qd,qxh9.0,15450,15731,tong,15646,15649,Ich,tong
qd,qxh9.0,15450,15731,tong,15686,15691,meine,tong
qd,qxh9.0,15736,15923,haitang,15812,15818,meines,haitang
qd,qxh9.0,15736,15923,haitang,15831,15835,mich,haitang
qd,qxh9.0,15928,16312,tong,16006,16009,mir,tong
qd,qxh9.0,15928,16312,tong,16057,16060,mir,tong
qd,qxh9.0,16173,16312,_stage,16256,16260,Tong,tong
qd,qxh9.0,16173,16312,_stage,16289,16296,Haitang,haitang
qd,qxh9.0,16573,16693,_stage,16573,16576,Pao,pao
qd,qxh9.0,16573,16693,_stage,16614,16618,Tong,tong
qd,qxh9.0,16698,17848,pao,16704,16707,Ich,pao
qd,qxh9.0,16698,17848,pao,16807,16810,Ich,pao
qd,qxh9.0,16698,17848,pao,16844,16847,ich,pao
qd,qxh9.0,16698,17848,pao,16890,16894,Mein,pao
qd,qxh9.0,16698,17848,pao,16920,16923,ich,pao
qd,qxh9.0,16698,17848,pao,16963,16966,ich,pao
qd,qxh9.0,16698,17848,pao,17013,17017,mich,pao
qd,qxh9.0,16698,17848,pao,17025,17028,Ich,pao
qd,qxh9.0,16698,17848,pao,17055,17058,Pao,pao
qd,qxh9.0,16698,17848,pao,17304,17307,Ich,pao
qd,qxh9.0,16698,17848,pao,17498,17501,ich,pao
qd,qxh9.0,16698,17848,pao,17552,17558,meinen,pao
qd,qxh9.0,16698,17848,pao,17589,17596,Haitang,haitang
qd,qxh9.0,16698,17848,pao,17598,17601,Ich,pao
qd,qxh9.0,16698,17848,pao,17701,17705,mich,pao
qd,qxh9.0,16698,17848,pao,17782,17785,ich,pao
qd,qxh9.0,17928,18117,pao,17956,17959,ich,pao
qd,qxh9.0,17928,18117,pao,17977,17980,Ich,pao
qd,qxh9.0,17928,18117,pao,18075,18079,mich,pao
qd,qxh9.0,18339,18454,pao,18395,18398,ich,pao
qd,qxh9.0,18658,18803,pao,18704,18709,meine,pao
qd,qxh9.0,18658,18803,pao,18735,18738,Ich,pao
qd,qxh9.0,18965,19007,pao,18971,18974,Ich,pao
qd,qxh9.0,18965,19007,pao,18990,18993,Ich,pao
qd,qxh9.0,19155,19322,haitang,19165,19168,Ich,haitang
qd,qxh9.0,19155,19322,haitang,19252,19255,Ich,haitang
qd,qxh9.0,19396,19434,haitang,19406,19409,Ich,haitang
qd,qxh9.0,19439,19650,pao,19462,19466,mein,pao
qd,qxh9.0,19439,19650,pao,19616,19619,mir,pao
qd,qxh9.0,19655,19767,haitang,19665,19669,Mein,haitang
qd,qxh9.0,19655,19767,haitang,19682,19686,mich,haitang
qd,qxh9.0,19772,19815,pao,19783,19786,ich,pao
qd,qxh9.0,19772,19815,pao,19791,19796,meine,pao
qd,qxh9.0,19846,19944,pao,19871,19874,ich,pao
qd,qxh9.0,19846,19944,pao,19901,19904,ich,pao
qd,qxh9.0,20031,20187,pao,20037,20040,Ich,pao
qd,qxh9.0,20414,20463,haitang,20424,20427,Ich,haitang
qd,qxh9.0,20468,20648,pao,20474,20477,Ich,pao
qd,qxh9.0,20468,20648,pao,20580,20583,Ich,pao
qd,qxh9.0,20718,20909,haitang,20749,20752,Ich,haitang
qd,qxh9.0,20718,20909,haitang,20799,20803,mein,haitang
qd,qxh9.0,20718,20909,haitang,20817,20820,Ich,haitang
qd,qxh9.0,20718,20909,haitang,20905,20908,mir,haitang
qd,qxh9.0,21129,21878,haitang,21139,21142,Ich,haitang
qd,qxh9.0,21129,21878,haitang,21297,21300,ich,haitang
qd,qxh9.0,21129,21878,haitang,21470,21473,Ich,haitang
qd,qxh9.0,21129,21878,haitang,21511,21514,Ich,haitang
qd,qxh9.0,21129,21878,haitang,21637,21640,Ich,haitang
qd,qxh9.0,21129,21878,haitang,21770,21775,meine,haitang
qd,qxh9.0,21129,21878,haitang,21848,21851,mir,haitang
qd,qxh9.0,21883,23180,pao,21889,21892,Ich,pao
qd,qxh9.0,21883,23180,pao,21982,21985,Ich,pao
qd,qxh9.0,21883,23180,pao,22131,22134,mir,pao
qd,qxh9.0,21883,23180,pao,22169,22173,mich,pao
qd,qxh9.0,21883,23180,pao,22188,22191,mir,pao
qd,qxh9.0,21883,23180,pao,22203,22209,meiner,pao
qd,qxh9.0,21883,23180,pao,22310,22314,mein,pao
qd,qxh9.0,21883,23180,pao,22383,22386,mir,pao
qd,qxh9.0,21883,23180,pao,22670,22673,mir,pao
qd,qxh9.0,21883,23180,pao,22881,22884,Mir,pao
qd,qxh9.0,21883,23180,pao,22906,22911,meine,pao
qd,qxh9.0,21883,23180,pao,23010,23014,mich,pao
qd,qxh9.0,21883,23180,pao,23048,23051,ich,pao
qd,qxh9.0,21883,23180,pao,23053,23056,Ich,pao
qd,qxh9.0,23329,23564,pao,23357,23360,ich,pao
qd,qxh9.0,23329,23564,pao,23414,23421,Haitang,haitang
qd,qxh9.0,23329,23564,pao,23466,23472,meines,pao
qd,qxh9.0,23569,24150,haitang,23610,23613,ich,haitang
qd,qxh9.0,23569,24150,haitang,23634,23637,ich,haitang
qd,qxh9.0,23569,24150,haitang,23646,23649,Ich,haitang
qd,qxh9.0,23569,24150,haitang,23751,23754,ich,haitang
qd,qxh9.0,23569,24150,haitang,23795,23798,ich,haitang
qd,qxh9.0,23569,24150,haitang,23924,23927,ich,haitang
qd,qxh9.0,23569,24150,haitang,23995,23999,Tong,tong
qd,qxh9.0,23569,24150,haitang,24060,24063,Ich,haitang
qd,qxh9.0,24309,24781,haitang,24542,24545,Ich,haitang
qd,qxh9.0,24309,24781,haitang,24742,24748,meines,haitang
qd,qxh9.0,24309,24781,haitang,24761,24767,meiner,haitang
qd,qxh9.0,24786,24839,pao,24792,24795,Ich,pao
qd,qxh9.0,24844,25727,haitang,25016,25019,ich,haitang
qd,qxh9.0,24844,25727,haitang,25020,25024,mich,haitang
qd,qxh9.0,24844,25727,haitang,25108,25112,mich,haitang
qd,qxh9.0,24844,25727,haitang,25208,25211,ich,haitang
qd,qxh9.0,24844,25727,haitang,25262,25265,ich,haitang
qd,qxh9.0,24844,25727,haitang,25266,25271,meine,haitang
qd,qxh9.0,24844,25727,haitang,25324,25329,meine,haitang
qd,qxh9.0,24844,25727,haitang,25382,25387,Meine,haitang
qd,qxh9.0,24844,25727,haitang,25532,25536,mich,haitang
qd,qxh9.0,24844,25727,haitang,25555,25558,ich,haitang
qd,qxh9.0,24844,25727,haitang,25634,25639,meine,haitang
qd,qxh9.0,24844,25727,haitang,25653,25656,ich,haitang
qd,qxh9.0,25786,25953,haitang,25855,25859,mein,haitang
qd,qxh9.0,25786,25953,haitang,25906,25912,meines,haitang
qd,qxh9.0,25786,25953,haitang,25921,25924,Ich,haitang
qd,qxh9.0,25958,26018,pao,25964,25967,Ich,pao
qd,qxh9.0,26024,26169,haitang,26092,26096,mich,haitang
qd,qxh9.0,26024,26169,haitang,26109,26113,mich,haitang
qd,qxh9.0,26024,26169,haitang,26124,26127,Ich,haitang
qd,qxh9.0,26174,26225,pao,26196,26199,Ich,pao
qd,qxh9.0,26230,26596,haitang,26240,26243,Ich,haitang
qd,qxh9.0,26230,26596,haitang,26341,26344,ich,haitang
qd,qxh9.0,26230,26596,haitang,26393,26396,ich,haitang
qd,qxh9.0,26230,26596,haitang,26574,26577,ich,haitang
qd,qxh9.0,26601,26697,pao,26617,26621,mich,pao
qd,qxh9.0,26601,26697,pao,26643,26647,mich,pao
qd,qxh9.0,26601,26697,pao,26673,26677,mich,pao
qd,qxh9.0,26702,27320,haitang,26726,26729,Ich,haitang
qd,qxh9.0,26702,27320,haitang,26750,26754,mein,haitang
qd,qxh9.0,26702,27320,haitang,27215,27220,meine,haitang
qd,qxh9.0,26702,27320,haitang,27263,27266,ich,haitang
qd,qxh9.0,26702,27320,haitang,27302,27305,ich,haitang
qd,qxh9.0,27325,27668,pao,27331,27334,Ich,pao
qd,qxh9.0,27325,27668,pao,27341,27344,mir,pao
qd,qxh9.0,27325,27668,pao,27377,27380,mir,pao
qd,qxh9.0,27325,27668,pao,27419,27423,mein,pao
qd,qxh9.0,27516,27668,_stage,27623,27625,Ma,ma
qd,qxh9.0,27516,27668,_stage,27627,27634,Haitang,haitang
qd,qxh9.0,27516,27668,_stage,27639,27642,Pao,pao
qd,qxh9.0,27673,30028,ma,27678,27682,Mein,ma
qd,qxh9.0,27673,30028,ma,27692,27694,Ma,ma
qd,qxh9.0,27673,30028,ma,27709,27711,Ma,ma
qd,qxh9.0,27673,30028,ma,27718,27721,ich,ma
qd,qxh9.0,27673,30028,ma,27732,27734,Ma,ma
qd,qxh9.0,27673,30028,ma,27814,27817,mir,ma
qd,qxh9.0,27673,30028,ma,27833,27836,ich,ma
qd,qxh9.0,27673,30028,ma,27891,27894,ich,ma
qd,qxh9.0,27673,30028,ma,27895,27898,mir,ma
qd,qxh9.0,27673,30028,ma,27922,27925,ich,ma
qd,qxh9.0,27673,30028,ma,27943,27946,ich,ma
qd,qxh9.0,27673,30028,ma,28022,28025,ich,ma
qd,qxh9.0,27673,30028,ma,28026,28032,meinen,ma
qd,qxh9.0,27673,30028,ma,28074,28077,ich,ma
qd,qxh9.0,27673,30028,ma,28105,28108,ich,ma
qd,qxh9.0,27673,30028,ma,28117,28120,ich,ma
qd,qxh9.0,27673,30028,ma,28147,28150,ich,ma
qd,qxh9.0,27673,30028,ma,28162,28165,mir,ma
qd,qxh9.0,27673,30028,ma,28177,28180,ich,ma
qd,qxh9.0,27673,30028,ma,28264,28267,Ich,ma
qd,qxh9.0,27673,30028,ma,28291,28294,ich,ma
qd,qxh9.0,27673,30028,ma,28310,28313,ich,ma
qd,qxh9.0,27673,30028,ma,28319,28322,Ich,ma
qd,qxh9.0,27673,30028,ma,28328,28331,mir,ma
qd,qxh9.0,27673,30028,ma,28407,28410,ich,ma
qd,qxh9.0,27673,30028,ma,28498,28501,Ich,ma
qd,qxh9.0,27673,30028,ma,28563,28566,ich,ma
qd,qxh9.0,27673,30028,ma,28604,28607,mir,ma
qd,qxh9.0,27673,30028,ma,28611,28617,meinen,ma
qd,qxh9.0,27673,30028,ma,28714,28717,Ich,ma
qd,qxh9.0,27673,30028,ma,28751,28754,mir,ma
qd,qxh9.0,27673,30028,ma,28794,28797,Ich,ma
qd,qxh9.0,27673,30028,ma,28837,28842,meine,ma
qd,qxh9.0,27673,30028,ma,28858,28861,ich,ma
qd,qxh9.0,27673,30028,ma,28970,28976,meinem,ma
qd,qxh9.0,27673,30028,ma,29014,29017,mir,ma
qd,qxh9.0,27673,30028,ma,29089,29092,mir,ma
qd,qxh9.0,27673,30028,ma,29121,29125,mich,ma
qd,qxh9.0,27673,30028,ma,29171,29175,mich,ma
qd,qxh9.0,27673,30028,ma,29228,29232,mich,ma
qd,qxh9.0,27673,30028,ma,29255,29258,ich,ma
qd,qxh9.0,27673,30028,ma,29264,29267,mir,ma
qd,qxh9.0,27673,30028,ma,29296,29300,Tong,tong
qd,qxh9.0,27673,30028,ma,29307,29310,ich,ma
qd,qxh9.0,27673,30028,ma,29321,29325,mich,ma
qd,qxh9.0,27673,30028,ma,29372,29375,Ich,ma
qd,qxh9.0,27673,30028,ma,29381,29384,mir,ma
qd,qxh9.0,27673,30028,ma,29389,29395,meinem,ma
qd,qxh9.0,27673,30028,ma,29470,29476,meinen,ma
qd,qxh9.0,27673,30028,ma,29524,29531,Haitang,haitang
qd,qxh9.0,27673,30028,ma,29569,29573,Tong,tong
qd,qxh9.0,27673,30028,ma,29585,29588,mir,ma
qd,qxh9.0,27673,30028,ma,29637,29640,ich,ma
qd,qxh9.0,27673,30028,ma,29668,29671,ich,ma
qd,qxh9.0,27673,30028,ma,29722,29725,ich,ma
qd,qxh9.0,27673,30028,ma,29746,29750,mein,ma
qd,qxh9.0,27673,30028,ma,29874,29877,ich,ma
qd,qxh9.0,27673,30028,ma,29884,29887,Ich,ma
qd,qxh9.0,27673,30028,ma,29906,29912,meinem,ma
qd,qxh9.0,29974,30028,_stage,30013,30017,Tong,tong
qd,qxh9.0,30071,30204,ma,30076,30080,Tong,tong
qd,qxh9.0,30071,30204,ma,30104,30107,ich,ma
qd,qxh9.0,30071,30204,ma,30150,30153,mir,ma
qd,qxh9.0,30071,30204,ma,30194,30198,mein,ma
qd,qxh9.0,30273,30363,tong,30346,30350,Tong,tong
qd,qxh9.0,30369,30882,ma,30384,30387,mir,ma
qd,qxh9.0,30369,30882,ma,30429,30433,Tong,tong
qd,qxh9.0,30369,30882,ma,30490,30493,Ich,ma
qd,qxh9.0,30369,30882,ma,30514,30518,Tong,tong
qd,qxh9.0,30369,30882,ma,30571,30574,ich,ma
qd,qxh9.0,30369,30882,ma,30600,30603,Ich,ma
qd,qxh9.0,30369,30882,ma,30678,30682,Tong,tong
qd,qxh9.0,30369,30882,ma,30734,30738,Tong,tong
qd,qxh9.0,30369,30882,ma,30794,30797,mir,ma
qd,qxh9.0,30369,30882,ma,30811,30814,ich,ma
qd,qxh9.0,30369,30882,ma,30840,30843,ich,ma
qd,qxh9.0,30369,30882,ma,30850,30853,Ich,ma
qd,qxh9.0,30887,30992,tong,30920,30924,mich,tong
qd,qxh9.0,30997,31025,pao,31003,31006,Ich,pao
qd,qxh9.0,31073,31202,_stage,31073,31077,Tong,tong
qd,qxh9.0,31073,31202,_stage,31107,31114,Haitang,haitang
qd,qxh9.0,31273,31460,pao,31293,31296,Ich,pao
qd,qxh9.0,31273,31460,pao,31342,31345,ich,pao
qd,qxh9.0,31273,31460,pao,31394,31396,Ma,ma
qd,qxh9.0,31273,31460,pao,31405,31412,Haitang,haitang
qd,qxh9.0,31430,31460,_stage,31435,31442,Haitang,haitang
qd,qxh9.0,31573,31580,_stage,31573,31576,Pao,pao
qd,qxh9.0,31585,32252,haitang,31602,31608,meinen,haitang
qd,qxh9.0,31585,32252,haitang,31657,31661,mich,haitang
qd,qxh9.0,31585,32252,haitang,31677,31680,Ich,haitang
qd,qxh9.0,31585,32252,haitang,31710,31713,ich,haitang
qd,qxh9.0,31585,32252,haitang,31747,31750,mir,haitang
qd,qxh9.0,31585,32252,haitang,31805,31810,meine,haitang
qd,qxh9.0,31585,32252,haitang,31829,31832,ich,haitang
qd,qxh9.0,31585,32252,haitang,31833,31839,meines,haitang
qd,qxh9.0,31585,32252,haitang,31902,31907,meine,haitang
qd,qxh9.0,31585,32252,haitang,31926,31929,ich,haitang
qd,qxh9.0,31585,32252,haitang,32010,32013,ich,haitang
qd,qxh9.0,31585,32252,haitang,32135,32139,Tong,tong
qd,qxh9.0,31585,32252,haitang,32163,32169,meiner,haitang
qd,qxh9.0,31585,32252,haitang,32203,32206,ich,haitang
qd,qxh9.0,31585,32252,haitang,32213,32217,mich,haitang
qd,qxh9.0,31585,32252,haitang,32239,32241,Ma,ma
qd,qxh9.0,32257,32413,tong,32277,32280,ich,tong
qd,qxh9.0,32257,32413,tong,32387,32391,Tong,tong
qd,qxh9.0,32418,32474,ma,32423,32430,Haitang,haitang
qd,qxh9.0,32479,32702,haitang,32489,32492,Ich,haitang
qd,qxh9.0,32711,32761,_stage,32717,32724,Haitang,haitang
qd,qxh9.0,32707,32798,ma,32770,32774,mein,ma
qd,qxh9.0,32919,33925,frau_ma,32929,32933,Mein,frau_ma
qd,qxh9.0,32919,33925,frau_ma,32973,32976,Ich,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33036,33038,Ma,ma
qd,qxh9.0,32919,33925,frau_ma,33076,33078,Ma,ma
qd,qxh9.0,32919,33925,frau_ma,33155,33162,Haitang,haitang
qd,qxh9.0,32919,33925,frau_ma,33196,33199,ich,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33200,33204,mich,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33264,33266,Ma,ma
qd,qxh9.0,32919,33925,frau_ma,33387,33390,ich,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33438,33441,Ich,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33483,33485,Ma,ma
qd,qxh9.0,32919,33925,frau_ma,33486,33489,mir,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33630,33634,mein,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33740,33743,mir,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33754,33757,ich,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33776,33779,ich,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33793,33797,mein,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33865,33868,mir,frau_ma
qd,qxh9.0,32919,33925,frau_ma,33891,33894,mir,frau_ma
qd,qxh9.0,33930,34058,tschad,34010,34016,Tschao,tschad
qd,qxh9.0,34063,34146,frau_ma,34073,34076,Ich,frau_ma
qd,qxh9.0,34063,34146,frau_ma,34083,34087,mich,frau_ma
qd,qxh9.0,34063,34146,frau_ma,34103,34109,Tschao,tschad
qd,qxh9.0,34151,34255,tschad,34165,34167,Ma,ma
qd,qxh9.0,34151,34255,tschad,34194,34198,mich,tschad
qd,qxh9.0,34324,34386,tschad,34333,34336,Ich,tschad
qd,qxh9.0,34391,34857,frau_ma,34401,34404,Ich,frau_ma
qd,qxh9.0,34391,34857,frau_ma,34436,34439,Ich,frau_ma
qd,qxh9.0,34391,34857,frau_ma,34608,34612,Mich,frau_ma
qd,qxh9.0,34391,34857,frau_ma,34627,34630,ich,frau_ma
qd,qxh9.0,34391,34857,frau_ma,34703,34709,Tschao,tschad
qd,qxh9.0,34391,34857,frau_ma,34815,34819,mein,frau_ma
qd,qxh9.0,34391,34857,frau_ma,34830,34833,ich,frau_ma
qd,qxh9.0,34884,35160,frau_ma,34894,34897,Ich,frau_ma
qd,qxh9.0,34884,35160,frau_ma,34922,34925,Ich,frau_ma
qd,qxh9.0,34884,35160,frau_ma,34983,34988,meine,frau_ma
qd,qxh9.0,34884,35160,frau_ma,35071,35074,mir,frau_ma
