corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x90m.0,7950,8813,gottfried,8177,8181,mich,gottfried
qd,x90m.0,7950,8813,gottfried,8209,8212,Ich,gottfried
qd,x90m.0,7950,8813,gottfried,8244,8247,Ich,gottfried
qd,x90m.0,7950,8813,gottfried,8510,8515,Marie,marie
qd,x90m.0,7950,8813,gottfried,8565,8568,ich,gottfried
qd,x90m.0,7950,8813,gottfried,8582,8588,meinen,gottfried
qd,x90m.0,8907,8968,gottfried,8960,8963,ich,gottfried
qd,x90m.0,9248,9587,gottfried,9293,9296,ich,gottfried
qd,x90m.0,9248,9587,gottfried,9363,9369,Mutter,mutter
qd,x90m.0,9248,9587,gottfried,9452,9456,mich,gottfried
qd,x90m.0,9962,10237,gottfried,10130,10133,mir,gottfried
qd,x90m.0,10420,10467,gottfried,10439,10442,Ich,gottfried
qd,x90m.0,10549,10592,marie,10565,10568,Ich,marie
qd,x90m.0,10597,10966,gottfried,10674,10677,ich,gottfried
qd,x90m.0,11268,11329,marie,11300,11303,ich,marie
qd,x90m.0,11393,11556,marie,11425,11428,ich,marie
qd,x90m.0,11393,11556,marie,11511,11514,ich,marie
qd,x90m.0,11839,12053,gottfried,12036,12039,ich,gottfried
qd,x90m.0,12114,12178,_stage,12136,12141,Marie,marie
qd,x90m.0,12103,12338,gottfried,12295,12299,Mein,gottfried
qd,x90m.0,12103,12338,gottfried,12312,12316,mein,gottfried
qd,x90m.0,12103,12338,gottfried,12326,12331,meine,gottfried
qd,x90m.0,12344,12438,marie,12375,12378,mir,marie
qd,x90m.0,12344,12438,marie,12431,12437,Mutter,mutter
qd,x90m.0,12443,13382,gottfried,12465,12468,Ich,gottfried
qd,x90m.0,12443,13382,gottfried,12474,12478,mich,gottfried
qd,x90m.0,12443,13382,gottfried,12515,12518,ich,gottfried
qd,x90m.0,12443,13382,gottfried,12587,12590,mir,gottfried
qd,x90m.0,12443,13382,gottfried,12624,12627,mir,gottfried
qd,x90m.0,12828,13382,_stage,12828,12838,Die Mutter,mutter
qd,x90m.0,12828,13382,_stage,12832,12838,Mutter,mutter
qd,x90m.0,12828,13382,_stage,12995,13004,Gottfried,gottfried
qd,x90m.0,13387,13426,marie,13419,13425,Mutter,mutter
qd,x90m.0,13431,13548,gottfried,13496,13502,Mutter,mutter
qd,x90m.0,13562,13652,_stage,13588,13593,Marie,marie
qd,x90m.0,13745,13807,marie,13800,13806,Mutter,mutter
qd,x90m.0,13812,13983,mutter,13840,13843,mir,mutter
qd,x90m.0,13812,13983,mutter,13953,13956,ich,mutter
qd,x90m.0,13988,14056,marie,14004,14007,ich,marie
qd,x90m.0,14061,14125,mutter,14115,14124,Gottfried,gottfried
qd,x90m.0,14497,14738,gottfried,14525,14528,Ich,gottfried
qd,x90m.0,14497,14738,gottfried,14566,14572,meiner,gottfried
qd,x90m.0,14497,14738,gottfried,14637,14640,ich,gottfried
qd,x90m.0,14497,14738,gottfried,14641,14644,mir,gottfried
qd,x90m.0,15059,15134,mutter,15068,15071,Ich,mutter
qd,x90m.0,15140,15261,gottfried,15254,15260,Mutter,mutter
qd,x90m.0,15717,15961,gottfried,15770,15775,meine,gottfried
qd,x90m.0,16084,16263,gottfried,16133,16137,mich,gottfried
qd,x90m.0,16084,16263,gottfried,16187,16190,ich,gottfried
qd,x90m.0,16268,16357,mutter,16316,16320,Mein,mutter
qd,x90m.0,16268,16357,mutter,16337,16341,mein,mutter
qd,x90m.0,17017,17178,gottfried,17108,17114,Mutter,mutter
qd,x90m.0,17563,17675,gottfried,17586,17589,ich,gottfried
qd,x90m.0,17563,17675,gottfried,17619,17625,meinem,gottfried
qd,x90m.0,17775,17930,gottfried,17819,17822,mir,gottfried
qd,x90m.0,17775,17930,gottfried,17843,17847,mich,gottfried
qd,x90m.0,17775,17930,gottfried,17872,17875,ich,gottfried
qd,x90m.0,17775,17930,gottfried,17890,17893,ich,gottfried
qd,x90m.0,18099,18307,gottfried,18157,18160,Ich,gottfried
qd,x90m.0,18099,18307,gottfried,18202,18206,mich,gottfried
qd,x90m.0,18099,18307,gottfried,18232,18235,ich,gottfried
qd,x90m.0,18606,18742,gottfried,18692,18698,Mutter,mutter
qd,x90m.0,18606,18742,gottfried,18708,18711,ich,gottfried
qd,x90m.0,18959,19130,_stage,18959,18965,Mutter,mutter
qd,x90m.0,18959,19130,_stage,18989,18998,Gottfried,gottfried
qd,x90m.0,18959,19130,_stage,19068,19078,Die Mutter,mutter
qd,x90m.0,18959,19130,_stage,19072,19078,Mutter,mutter
qd,x90m.0,18959,19130,_stage,19086,19095,Gottfried,gottfried
qd,x90m.0,19133,19492,_stage,19139,19146,Spuller,spuller
qd,x90m.0,19133,19492,_stage,19260,19267,Spuller,spuller
qd,x90m.0,20049,20104,spuller,20100,20103,mir,spuller
qd,x90m.0,20225,21003,spuller,20378,20382,Mein,spuller
qd,x90m.0,20225,21003,spuller,20450,20455,Marie,marie
qd,x90m.0,20225,21003,spuller,20541,20544,Ich,spuller
qd,x90m.0,20225,21003,spuller,20553,20559,meinen,spuller
qd,x90m.0,20225,21003,spuller,20673,20679,Mutter,mutter
qd,x90m.0,20225,21003,spuller,20740,20743,mir,spuller
qd,x90m.0,20767,21003,_stage,20767,20773,Mutter,mutter
qd,x90m.0,21008,21305,gottfried,21077,21080,ich,gottfried
qd,x90m.0,21008,21305,gottfried,21227,21230,ich,gottfried
qd,x90m.0,21310,21459,spuller,21354,21357,Ich,spuller
qd,x90m.0,21310,21459,spuller,21391,21400,Gottfried,gottfried
qd,x90m.0,21573,21653,spuller,21646,21652,Mutter,mutter
qd,x90m.0,21658,21734,mutter,21674,21677,Ich,mutter
qd,x90m.0,21658,21734,mutter,21685,21688,Ich,mutter
qd,x90m.0,21807,21953,marie,21937,21940,ich,marie
qd,x90m.0,22019,22074,_stage,22019,22024,Marie,marie
qd,x90m.0,22079,22414,spuller,22133,22136,ich,spuller
qd,x90m.0,22079,22414,spuller,22173,22177,mich,spuller
qd,x90m.0,22488,22696,_stage,22488,22498,Die Mutter,mutter
qd,x90m.0,22488,22696,_stage,22492,22498,Mutter,mutter
qd,x90m.0,22488,22696,_stage,22529,22536,Spuller,spuller
qd,x90m.0,22488,22696,_stage,22541,22546,Marie,marie
qd,x90m.0,22818,22876,spuller,22857,22860,mir,spuller
qd,x90m.0,22881,23252,gottfried,22926,22929,ich,gottfried
qd,x90m.0,23257,23354,spuller,23282,23285,ich,spuller
qd,x90m.0,23257,23354,spuller,23303,23308,Marie,marie
qd,x90m.0,23507,23559,spuller,23549,23558,Gottfried,gottfried
qd,x90m.0,23904,23954,gottfried,23937,23940,Ich,gottfried
qd,x90m.0,23959,24372,spuller,24293,24296,mir,spuller
qd,x90m.0,24577,24718,marie,24606,24609,Mir,marie
qd,x90m.0,24577,24718,marie,24648,24651,mir,marie
qd,x90m.0,25043,25096,_stage,25056,25063,Spuller,spuller
qd,x90m.0,25131,25262,spuller,25170,25173,Mir,spuller
qd,x90m.0,25131,25262,spuller,25211,25214,Mir,spuller
qd,x90m.0,25267,25364,marie,25348,25354,Mutter,mutter
qd,x90m.0,25267,25364,marie,25357,25363,Mutter,mutter
qd,x90m.0,25369,25471,mutter,25448,25451,ich,mutter
qd,x90m.0,25369,25471,mutter,25452,25455,mir,mutter
qd,x90m.0,25476,25616,spuller,25524,25527,mir,spuller
qd,x90m.0,25476,25616,spuller,25539,25545,Mutter,mutter
qd,x90m.0,25476,25616,spuller,25552,25555,mir,spuller
qd,x90m.0,25476,25616,spuller,25568,25571,ich,spuller
qd,x90m.0,25476,25616,spuller,25599,25602,ich,spuller
qd,x90m.0,25621,25738,mutter,25661,25664,Ich,mutter
qd,x90m.0,25701,25738,_stage,25701,25706,Marie,marie
qd,x90m.0,25845,25986,spuller,25886,25892,Mutter,mutter
qd,x90m.0,26169,26262,gottfried,26227,26230,ich,gottfried
qd,x90m.0,26169,26262,gottfried,26255,26261,Mutter,mutter
qd,x90m.0,26327,26409,_stage,26342,26348,Mutter,mutter
qd,x90m.0,26318,26634,spuller,26556,26561,Marie,marie
qd,x90m.0,26978,27158,_stage,26978,26984,Mutter,mutter
qd,x90m.0,26978,27158,_stage,27088,27095,Spuller,spuller
qd,x90m.0,27161,27315,_stage,27161,27166,Marie,marie
qd,x90m.0,27570,27637,marie,27588,27592,Mein,marie
qd,x90m.0,27570,27637,marie,27599,27605,Mutter,mutter
qd,x90m.0,27642,27695,mutter,27676,27679,mir,mutter
qd,x90m.0,27750,27874,mutter,27864,27873,Gottfried,gottfried
qd,x90m.0,27879,28005,marie,27887,27890,Ich,marie
qd,x90m.0,27879,28005,marie,27919,27928,Gottfried,gottfried
qd,x90m.0,27879,28005,marie,27966,27969,ich,marie
qd,x90m.0,28062,28122,marie,28081,28090,Gottfried,gottfried
qd,x90m.0,28062,28122,marie,28117,28120,ich,marie
qd,x90m.0,28127,28231,mutter,28156,28159,mir,mutter
qd,x90m.0,28236,28275,marie,28254,28257,mir,marie
qd,x90m.0,28280,28402,mutter,28300,28303,ich,mutter
qd,x90m.0,28280,28402,mutter,28356,28362,meinen,mutter
qd,x90m.0,28407,28465,marie,28424,28427,ich,marie
qd,x90m.0,28470,28650,mutter,28488,28491,ich,mutter
qd,x90m.0,28655,28735,marie,28699,28702,Ich,marie
qd,x90m.0,28909,29092,marie,28944,28947,ich,marie
qd,x90m.0,28909,29092,marie,29030,29039,Gottfried,gottfried
qd,x90m.0,29097,29298,mutter,29258,29261,ich,mutter
qd,x90m.0,29439,29706,mutter,29488,29492,mich,mutter
qd,x90m.0,29439,29706,mutter,29628,29631,ich,mutter
qd,x90m.0,29439,29706,mutter,29648,29651,Ich,mutter
qd,x90m.0,29439,29706,mutter,29671,29677,meinem,mutter
qd,x90m.0,29711,29772,marie,29763,29766,ich,marie
qd,x90m.0,29777,29913,mutter,29809,29812,ich,mutter
qd,x90m.0,30005,30036,marie,30029,30035,Mutter,mutter
qd,x90m.0,30163,30223,marie,30199,30202,ich,marie
qd,x90m.0,30536,30671,marie,30605,30608,ich,marie
qd,x90m.0,31032,31110,marie,31061,31064,mir,marie
qd,x90m.0,31115,31149,mutter,31124,31127,Ich,mutter
qd,x90m.0,31318,31579,mutter,31453,31456,ich,mutter
qd,x90m.0,31750,31878,marie,31766,31769,ich,marie
qd,x90m.0,31919,32027,marie,31937,31940,Ich,marie
qd,x90m.0,31919,32027,marie,31944,31947,Ich,marie
qd,x90m.0,31919,32027,marie,31978,31981,Ich,marie
qd,x90m.0,32076,32126,marie,32101,32104,ich,marie
qd,x90m.0,32188,32197,_stage,32188,32193,Marie,marie
qd,x90m.0,32200,32551,_stage,32207,32215,Goldsohn,goldsohn
qd,x90m.0,32200,32551,_stage,32227,32232,Marie,marie
qd,x90m.0,32556,33033,goldsohn,32622,32625,ich,goldsohn
qd,x90m.0,32556,33033,goldsohn,32633,32639,meinen,goldsohn
qd,x90m.0,32556,33033,goldsohn,32673,32677,mich,goldsohn
qd,x90m.0,32556,33033,goldsohn,32707,32710,ich,goldsohn
qd,x90m.0,32556,33033,goldsohn,33007,33013,Mutter,mutter
qd,x90m.0,33094,33251,goldsohn,33169,33172,ich,goldsohn
qd,x90m.0,33094,33251,goldsohn,33240,33243,ich,goldsohn
qd,x90m.0,33256,33391,mutter,33283,33286,Ich,mutter
qd,x90m.0,33465,33664,goldsohn,33498,33501,ich,goldsohn
qd,x90m.0,33465,33664,goldsohn,33507,33510,mir,goldsohn
qd,x90m.0,33465,33664,goldsohn,33544,33547,Ich,goldsohn
qd,x90m.0,33465,33664,goldsohn,33660,33663,ich,goldsohn
qd,x90m.0,33669,33743,marie,33687,33690,mir,marie
qd,x90m.0,33748,34083,goldsohn,33778,33781,ich,goldsohn
qd,x90m.0,33748,34083,goldsohn,33795,33798,ich,goldsohn
qd,x90m.0,33748,34083,goldsohn,33826,33830,mein,goldsohn
qd,x90m.0,33748,34083,goldsohn,33832,33835,ich,goldsohn
qd,x90m.0,34088,34145,mutter,34106,34109,ich,mutter
qd,x90m.0,34088,34145,mutter,34110,34114,mich,mutter
qd,x90m.0,34150,34227,goldsohn,34206,34209,ich,goldsohn
qd,x90m.0,34150,34227,goldsohn,34210,34213,mir,goldsohn
qd,x90m.0,34258,34309,goldsohn,34293,34296,mir,goldsohn
qd,x90m.0,34379,34513,goldsohn,34410,34413,ich,goldsohn
qd,x90m.0,34379,34513,goldsohn,34448,34452,mich,goldsohn
qd,x90m.0,34709,34797,_stage,34709,34715,Mutter,mutter
qd,x90m.0,35783,36316,goldsohn,36034,36037,ich,goldsohn
qd,x90m.0,35783,36316,goldsohn,36049,36052,ich,goldsohn
qd,x90m.0,35783,36316,goldsohn,36103,36106,ich,goldsohn
qd,x90m.0,35783,36316,goldsohn,36166,36169,ich,goldsohn
qd,x90m.0,35783,36316,goldsohn,36170,36173,mir,goldsohn
qd,x90m.0,35783,36316,goldsohn,36193,36196,ich,goldsohn
qd,x90m.0,35783,36316,goldsohn,36197,36200,mir,goldsohn
qd,x90m.0,35783,36316,goldsohn,36255,36258,ich,goldsohn
qd,x90m.0,35783,36316,goldsohn,36290,36293,ich,goldsohn
qd,x90m.0,36398,36647,goldsohn,36454,36458,mein,goldsohn
qd,x90m.0,36398,36647,goldsohn,36603,36606,ich,goldsohn
qd,x90m.0,36652,36682,mutter,36670,36673,ich,mutter
qd,x90m.0,37093,37141,mutter,37114,37117,Ich,mutter
qd,x90m.0,37146,37573,goldsohn,37262,37265,mir,goldsohn
qd,x90m.0,37146,37573,goldsohn,37493,37496,ich,goldsohn
qd,x90m.0,37146,37573,goldsohn,37557,37560,mir,goldsohn
qd,x90m.0,37578,37633,mutter,37607,37610,mir,mutter
qd,x90m.0,37638,37957,goldsohn,37737,37743,meines,goldsohn
qd,x90m.0,37638,37957,goldsohn,37756,37759,ich,goldsohn
qd,x90m.0,37638,37957,goldsohn,37771,37774,ich,goldsohn
qd,x90m.0,37638,37957,goldsohn,37799,37802,ich,goldsohn
qd,x90m.0,38096,38148,goldsohn,38138,38142,mein,goldsohn
qd,x90m.0,38181,38421,goldsohn,38262,38266,mich,goldsohn
qd,x90m.0,38181,38421,goldsohn,38326,38329,ich,goldsohn
qd,x90m.0,38181,38421,goldsohn,38376,38379,Ich,goldsohn
qd,x90m.0,38426,38456,mutter,38445,38448,ich,mutter
qd,x90m.0,38461,39334,goldsohn,38601,38604,ich,goldsohn
qd,x90m.0,38461,39334,goldsohn,38709,38712,ich,goldsohn
qd,x90m.0,38461,39334,goldsohn,38735,38738,ich,goldsohn
qd,x90m.0,38461,39334,goldsohn,38848,38854,Mutter,mutter
qd,x90m.0,38461,39334,goldsohn,38885,38888,ich,goldsohn
qd,x90m.0,38461,39334,goldsohn,38899,38902,ich,goldsohn
qd,x90m.0,38942,39034,_stage,38942,38951,Gottfried,gottfried
qd,x90m.0,39038,39334,_stage,39171,39180,Gottfried,gottfried
qd,x90m.0,39339,39447,gottfried,39434,39437,ich,gottfried
qd,x90m.0,39452,39703,goldsohn,39566,39570,mich,goldsohn
qd,x90m.0,39452,39703,goldsohn,39604,39612,Goldsohn,goldsohn
qd,x90m.0,39452,39703,goldsohn,39617,39621,mein,goldsohn
qd,x90m.0,39452,39703,goldsohn,39640,39643,ich,goldsohn
qd,x90m.0,39452,39703,goldsohn,39677,39680,mir,goldsohn
qd,x90m.0,39719,39857,_stage,39747,39757,die Mutter,mutter
qd,x90m.0,39719,39857,_stage,39751,39757,Mutter,mutter
qd,x90m.0,39913,40090,goldsohn,40017,40021,mich,goldsohn
qd,x90m.0,40220,40440,goldsohn,40260,40263,ich,goldsohn
qd,x90m.0,40220,40440,goldsohn,40294,40297,ich,goldsohn
qd,x90m.0,40220,40440,goldsohn,40316,40319,ich,goldsohn
qd,x90m.0,40220,40440,goldsohn,40375,40378,ich,goldsohn
qd,x90m.0,40587,40998,gottfried,40680,40688,Goldsohn,goldsohn
qd,x90m.0,40587,40998,gottfried,40806,40814,Goldsohn,goldsohn
qd,x90m.0,40587,40998,gottfried,40989,40997,Goldsohn,goldsohn
qd,x90m.0,41003,41095,goldsohn,41088,41094,Doktor,doktor
qd,x90m.0,41211,41291,goldsohn,41245,41248,mir,goldsohn
qd,x90m.0,41296,41396,gottfried,41322,41325,ich,gottfried
qd,x90m.0,41401,41680,goldsohn,41603,41606,ich,goldsohn
qd,x90m.0,41401,41680,goldsohn,41642,41645,ich,goldsohn
qd,x90m.0,41401,41680,goldsohn,41661,41665,mein,goldsohn
qd,x90m.0,41685,41732,gottfried,41697,41700,Ich,gottfried
qd,x90m.0,41685,41732,gottfried,41723,41731,Goldsohn,goldsohn
qd,x90m.0,41737,41818,goldsohn,41772,41778,Doktor,doktor
qd,x90m.0,41737,41818,goldsohn,41785,41788,ich,goldsohn
qd,x90m.0,41844,42181,goldsohn,41855,41858,Mir,goldsohn
qd,x90m.0,41844,42181,goldsohn,41939,41942,ich,goldsohn
qd,x90m.0,41844,42181,goldsohn,42163,42166,ich,goldsohn
qd,x90m.0,42186,42225,gottfried,42216,42224,Goldsohn,goldsohn
qd,x90m.0,42389,42623,gottfried,42427,42430,Ich,gottfried
qd,x90m.0,42389,42623,gottfried,42449,42457,Goldsohn,goldsohn
qd,x90m.0,42389,42623,gottfried,42467,42470,mir,gottfried
qd,x90m.0,42389,42623,gottfried,42475,42480,meine,gottfried
qd,x90m.0,42389,42623,gottfried,42564,42567,mir,gottfried
qd,x90m.0,42389,42623,gottfried,42604,42609,meine,gottfried
qd,x90m.0,42628,42766,goldsohn,42658,42664,Doktor,doktor
qd,x90m.0,42628,42766,goldsohn,42704,42707,Ich,goldsohn
qd,x90m.0,42628,42766,goldsohn,42727,42730,ich,goldsohn
qd,x90m.0,42771,42868,gottfried,42787,42790,ich,gottfried
qd,x90m.0,42771,42868,gottfried,42829,42834,meine,gottfried
qd,x90m.0,42771,42868,gottfried,42859,42867,Goldsohn,goldsohn
qd,x90m.0,43004,43171,gottfried,43037,43045,Goldsohn,goldsohn
qd,x90m.0,43049,43171,_stage,43049,43057,Goldsohn,goldsohn
qd,x90m.0,43049,43171,_stage,43120,43125,Marie,marie
qd,x90m.0,43176,43237,gottfried,43230,43236,Mutter,mutter
qd,x90m.0,43720,44170,gottfried,43764,43767,ich,gottfried
qd,x90m.0,44175,44289,mutter,44207,44210,Ich,mutter
qd,x90m.0,44175,44289,mutter,44217,44220,mir,mutter
qd,x90m.0,44175,44289,mutter,44263,44266,ich,mutter
qd,x90m.0,44175,44289,mutter,44271,44277,Doktor,doktor
qd,x90m.0,44294,44404,gottfried,44347,44351,mein,gottfried
qd,x90m.0,44409,44547,mutter,44486,44492,meinen,mutter
qd,x90m.0,44552,44901,gottfried,44586,44592,Mutter,mutter
qd,x90m.0,44999,45081,gottfried,45029,45035,Meines,gottfried
qd,x90m.0,45086,45165,mutter,45099,45102,ich,mutter
qd,x90m.0,45086,45165,mutter,45129,45132,ich,mutter
qd,x90m.0,45170,45249,gottfried,45190,45193,Ich,gottfried
qd,x90m.0,45254,45461,mutter,45335,45339,mein,mutter
qd,x90m.0,45478,45595,_stage,45530,45536,Mutter,mutter
qd,x90m.0,45467,46607,gottfried,45619,45625,Mutter,mutter
qd,x90m.0,45927,46041,_stage,45927,45933,Doktor,doktor
qd,x90m.0,45927,46041,_stage,45968,45973,Marie,marie
qd,x90m.0,46612,46793,doktor,46671,46677,Mutter,mutter
qd,x90m.0,46612,46793,doktor,46729,46732,mir,doktor
qd,x90m.0,46798,46899,mutter,46850,46853,Ich,mutter
qd,x90m.0,46904,47332,doktor,47040,47046,Mutter,mutter
qd,x90m.0,46904,47332,doktor,47051,47056,Marie,marie
qd,x90m.0,47070,47269,_stage,47070,47079,Gottfried,gottfried
qd,x90m.0,47337,48609,gottfried,47452,47455,mir,gottfried
qd,x90m.0,47337,48609,gottfried,47501,47507,Mutter,mutter
qd,x90m.0,47337,48609,gottfried,47639,47642,ich,gottfried
qd,x90m.0,47337,48609,gottfried,47712,47715,ich,gottfried
qd,x90m.0,47337,48609,gottfried,47777,47783,meines,gottfried
qd,x90m.0,47337,48609,gottfried,47830,47834,mich,gottfried
qd,x90m.0,47337,48609,gottfried,47866,47869,ich,gottfried
qd,x90m.0,47337,48609,gottfried,47947,47950,ich,gottfried
qd,x90m.0,47337,48609,gottfried,47982,47985,ich,gottfried
qd,x90m.0,47337,48609,gottfried,48006,48012,meiner,gottfried
qd,x90m.0,47337,48609,gottfried,48063,48066,ich,gottfried
qd,x90m.0,47337,48609,gottfried,48074,48077,mir,gottfried
qd,x90m.0,47337,48609,gottfried,48120,48124,mich,gottfried
qd,x90m.0,47337,48609,gottfried,48184,48187,mir,gottfried
qd,x90m.0,47337,48609,gottfried,48236,48239,ich,gottfried
qd,x90m.0,48411,48464,_stage,48411,48417,Doktor,doktor
qd,x90m.0,48411,48464,_stage,48422,48428,Mutter,mutter
qd,x90m.0,48468,48609,_stage,48516,48525,Gottfried,gottfried
qd,x90m.0,48614,48747,doktor,48639,48642,ich,doktor
qd,x90m.0,48705,48747,_stage,48705,48714,Gottfried,gottfried
qd,x90m.0,48752,49008,doktor,48795,48798,mir,doktor
qd,x90m.0,48826,49008,_stage,48826,48832,Mutter,mutter
qd,x90m.0,48826,49008,_stage,48963,48969,Doktor,doktor
qd,x90m.0,49013,49256,doktor,49069,49072,Ich,doktor
qd,x90m.0,49013,49256,doktor,49112,49115,mir,doktor
qd,x90m.0,49261,49367,mutter,49314,49317,Ich,mutter
qd,x90m.0,49261,49367,mutter,49336,49342,meines,mutter
qd,x90m.0,49694,49808,mutter,49785,49788,Ich,mutter
qd,x90m.0,49814,49931,doktor,49887,49891,mein,doktor
qd,x90m.0,49936,50174,mutter,49956,49959,Ich,mutter
qd,x90m.0,49936,50174,mutter,50010,50013,ich,mutter
qd,x90m.0,49936,50174,mutter,50052,50058,meinem,mutter
qd,x90m.0,49936,50174,mutter,50107,50110,ich,mutter
qd,x90m.0,50180,50293,doktor,50217,50222,Meine,doktor
qd,x90m.0,50363,50495,doktor,50372,50375,Ich,doktor
qd,x90m.0,50500,50639,mutter,50538,50541,ich,mutter
qd,x90m.0,50500,50639,mutter,50569,50575,meinen,mutter
qd,x90m.0,50644,51747,doktor,50724,50727,Ich,doktor
qd,x90m.0,50644,51747,doktor,50737,50741,mich,doktor
qd,x90m.0,50644,51747,doktor,51269,51272,ich,doktor
qd,x90m.0,51752,51829,mutter,51817,51823,meinem,mutter
qd,x90m.0,51889,51930,mutter,51918,51924,meinem,mutter
qd,x90m.0,52004,52082,mutter,52033,52036,Ich,mutter
qd,x90m.0,52087,52135,doktor,52122,52125,Ich,doktor
qd,x90m.0,52140,52627,mutter,52188,52191,ich,mutter
qd,x90m.0,52140,52627,mutter,52217,52223,meinen,mutter
qd,x90m.0,52140,52627,mutter,52327,52332,meine,mutter
qd,x90m.0,52140,52627,mutter,52406,52410,mich,mutter
qd,x90m.0,52140,52627,mutter,52594,52597,ich,mutter
qd,x90m.0,52140,52627,mutter,52611,52615,mich,mutter
qd,x90m.0,52632,53023,doktor,52747,52751,mein,doktor
qd,x90m.0,53743,53816,mutter,53795,53801,meinen,mutter
qd,x90m.0,53929,54028,doktor,53938,53941,Ich,doktor
qd,x90m.0,54034,54176,mutter,54072,54081,Gottfried,gottfried
qd,x90m.0,54034,54176,mutter,54084,54089,Marie,marie
qd,x90m.0,54093,54176,_stage,54093,54102,Gottfried,gottfried
qd,x90m.0,54093,54176,_stage,54107,54112,Marie,marie
qd,x90m.0,54093,54176,_stage,54147,54157,die Mutter,mutter
qd,x90m.0,54093,54176,_stage,54151,54157,Mutter,mutter
qd,x90m.0,54181,54392,doktor,54225,54230,meine,doktor
qd,x90m.0,54181,54392,doktor,54247,54250,ich,doktor
qd,x90m.0,54181,54392,doktor,54356,54361,meine,doktor
qd,x90m.0,54397,54528,marie,54430,54436,Mutter,mutter
qd,x90m.0,54454,54528,_stage,54454,54463,Gottfried,gottfried
qd,x90m.0,54533,54936,doktor,54593,54596,ich,doktor
qd,x90m.0,54533,54936,doktor,54610,54613,Ich,doktor
qd,x90m.0,54533,54936,doktor,54626,54631,meine,doktor
qd,x90m.0,54533,54936,doktor,54673,54678,meine,doktor
qd,x90m.0,54533,54936,doktor,54705,54711,Mutter,mutter
qd,x90m.0,54533,54936,doktor,54801,54804,mir,doktor
qd,x90m.0,54533,54936,doktor,54854,54859,meine,doktor
qd,x90m.0,54533,54936,doktor,54902,54908,meinen,doktor
qd,x90m.0,54949,55030,_stage,54957,54963,Doktor,doktor
qd,x90m.0,54941,55141,mutter,55044,55053,Gottfried,gottfried
