corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,xknr.0,6561,6609,_Stage,_Stage,treten,VVFIN,treten,37754,,
qd,xknr.0,6561,6609,_Stage,_Stage,hinein,PTKVZ,hinein,37754,,
qd,xknr.0,6561,6609,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,6622,6644,ABELLINO,abellino,für,APPR,für,37754,,
qd,xknr.0,6622,6644,ABELLINO,abellino,sich,PRF,sich,37754,,
qd,xknr.0,6622,6644,ABELLINO,abellino,hinsprechend,ADJD,hinsprechend,37754,,
qd,xknr.0,6622,6644,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,6857,6877,MATTEO,matteo,leise,ADJD,leise,37754,,
qd,xknr.0,6857,6877,MATTEO,matteo,zu,APPR,zu,37754,,
qd,xknr.0,6857,6877,MATTEO,matteo,den,ART,der,37754,,
qd,xknr.0,6857,6877,MATTEO,matteo,Andern,NN,and,37754,,
qd,xknr.0,6857,6877,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,der,ART,der,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,sie,PPER,sie,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,seitwärts,ADV,seitwärts,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,bemerkt,VVPP,bemerken,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,ohne,KOUI,ohne,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,es,PPER,es,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,wahrnehmen,VVINF,wahrnehmen,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,zu,PTKZU,zu,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,lassen,VVINF,lassen,37754,,
qd,xknr.0,6960,7016,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,7510,7522,MATTEO,matteo,zu,PTKZU,zu,37754,,
qd,xknr.0,7510,7522,MATTEO,matteo,Abellino,VVINF,abellino,37754,,(0)
qd,xknr.0,7510,7522,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,7605,7618,ABELLINO,abellino,aufspringend,ADJD,aufspringend,37754,,
qd,xknr.0,7605,7618,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,9112,9121,ABELLINO,abellino,grinsend,ADJD,grinsen,37754,,
qd,xknr.0,9112,9121,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,11186,11214,MATTEO,matteo,Die,ART,der,37754,,
qd,xknr.0,11186,11214,MATTEO,matteo,Banditen,NN,bandit,37754,,
qd,xknr.0,11186,11214,MATTEO,matteo,entfernen,VVINF,entfernen,37754,,
qd,xknr.0,11186,11214,MATTEO,matteo,sich,PRF,sich,37754,,
qd,xknr.0,11186,11214,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,11294,11318,ABELLINO,abellino,Er,PPER,er,37754,,
qd,xknr.0,11294,11318,ABELLINO,abellino,entblößt,VVFIN,entblößen,37754,,
qd,xknr.0,11294,11318,ABELLINO,abellino,einen,ART,ein,37754,,
qd,xknr.0,11294,11318,ABELLINO,abellino,Dolch,NN,dolch,37754,,
qd,xknr.0,11294,11318,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,Struzza,NE,struzza,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,bringt,VVFIN,bringen,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,ein,ART,ein,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,Kästchen,NN,kästchen,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,",","$,",--,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,setzt,VVFIN,setzen,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,es,PPER,es,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,auf,APPR,auf,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,den,ART,der,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,Tisch,NN,tisch,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,und,KON,und,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,entfernt,VVFIN,entfernen,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,sich,PRF,sich,37754,,
qd,xknr.0,11847,11917,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,indem,KOUS,indem,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,er,PPER,er,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,das,ART,der,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,Kästchen,NN,kästchen,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,öffnet,VVFIN,öffnen,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,und,KON,und,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,einige,PIAT,einiger,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,Stilete,NN,stilet,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,hervorzieht,VVFIN,hervorziehen,37754,,
qd,xknr.0,12049,12109,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,16083,16092,ABELLINO,abellino,stutzend,ADJD,stutzend,37754,,
qd,xknr.0,16083,16092,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,16514,16523,ABELLINO,abellino,grinsend,ADJD,grinsen,37754,,
qd,xknr.0,16514,16523,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,17872,17880,MATTEO,matteo,Geht,VVFIN,gehen,37754,,
qd,xknr.0,17872,17880,MATTEO,matteo,ab,PTKVZ,ab,37754,,
qd,xknr.0,17872,17880,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,17941,17978,ABELLINO,abellino,allein,ADV,allein,37754,,
qd,xknr.0,17941,17978,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,17941,17978,ABELLINO,abellino,halblaut,VVFIN,halblauen,37754,,
qd,xknr.0,17941,17978,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,17941,17978,ABELLINO,abellino,in,APPR,in,37754,,
qd,xknr.0,17941,17978,ABELLINO,abellino,tiefer,ADJD,tief,37754,,
qd,xknr.0,17941,17978,ABELLINO,abellino,Bewegung,NN,bewegung,37754,,
qd,xknr.0,17941,17978,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,Er,PPER,er,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,geht,VVFIN,gehen,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,schweigend,ADJD,schweigend,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,durchs,APPRART,durch,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,Zimmer,NN,zimmer,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,bleibt,VVFIN,bleiben,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,in,APPR,in,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,Gedanken,NN,gedanke,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,verloren,VVPP,verlieren,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,stehen,VVFIN,stehen,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,Dann,ADV,dann,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,mit,APPR,mit,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,Fassung,NN,fassung,37754,,
qd,xknr.0,18207,18294,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,19153,19161,MATTEO,matteo,draußen,ADV,draußen,37754,,
qd,xknr.0,19153,19161,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,19204,19207,ABELLINO,abellino,Ab,APPR,ab,37754,,
qd,xknr.0,19204,19207,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,Ein,ART,ein,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,Garten,NN,garten,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,Seitwärts,NN,seitwärts,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,im,APPRART,in,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,Vordergrunde,NN,vordergrunde,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,eine,ART,ein,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,Rosenlaube,NN,rosenlaube,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,mit,APPR,mit,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,einer,ART,ein,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,Rasenbank,NN,rasenbank,37754,,
qd,xknr.0,19259,19333,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,Andreas,NE,andreas,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,Gritti,NE,gritti,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,",","$,",--,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,Doge,NN,doge,37754,,(2)
qd,xknr.0,19336,19398,_Stage,_Stage,von,APPR,von,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,Venedig,NE,venedig,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,",","$,",--,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,und,KON,und,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,Dandolo,NE,dandolo,37754,,(3)
qd,xknr.0,19336,19398,_Stage,_Stage,",","$,",--,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,im,APPRART,in,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,Lustwandeln,NN,lustwandeln,37754,,
qd,xknr.0,19336,19398,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,20119,20139,DANDOLO,dandolo,Die,ART,der,37754,,
qd,xknr.0,20119,20139,DANDOLO,dandolo,Achseln,NN,achsel,37754,,
qd,xknr.0,20119,20139,DANDOLO,dandolo,zuckend,ADJD,zuckend,37754,,
qd,xknr.0,20119,20139,DANDOLO,dandolo,.,$.,--,37754,,
qd,xknr.0,21183,21199,DANDOLO,dandolo,bitter,ADJD,bitter,37754,,
qd,xknr.0,21183,21199,DANDOLO,dandolo,lächelnd,ADJD,lächelnd,37754,,
qd,xknr.0,21183,21199,DANDOLO,dandolo,.,$.,--,37754,,
qd,xknr.0,21654,21680,_Stage,_Stage,Die,ART,der,37754,,
qd,xknr.0,21654,21680,_Stage,_Stage,Vorigen,NN,vorige,37754,,
qd,xknr.0,21654,21680,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,21654,21680,_Stage,_Stage,Canari,NE,canari,37754,,(4)
qd,xknr.0,21654,21680,_Stage,_Stage,kömmt,VVFIN,kömmen,37754,,
qd,xknr.0,21654,21680,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,22351,22357,DANDOLO,dandolo,ernst,ADJD,ernst,37754,,
qd,xknr.0,22351,22357,DANDOLO,dandolo,.,$.,--,37754,,
qd,xknr.0,23606,23627,CANARI,canari,scherzhaft,ADJD,scherzhaft,37754,,
qd,xknr.0,23606,23627,CANARI,canari,ängstlich,ADJD,ängstlich,37754,,
qd,xknr.0,23606,23627,CANARI,canari,.,$.,--,37754,,
qd,xknr.0,26427,26439,DOGE,doge,Sie,PPER,sie,37754,,
qd,xknr.0,26427,26439,DOGE,doge,gehn,VVFIN,gehn,37754,,
qd,xknr.0,26427,26439,DOGE,doge,ab,PTKVZ,ab,37754,,
qd,xknr.0,26427,26439,DOGE,doge,.,$.,--,37754,,
qd,xknr.0,26491,26534,_Stage,_Stage,Iduella,NE,iduella,37754,,(5)
qd,xknr.0,26491,26534,_Stage,_Stage,und,KON,und,37754,,
qd,xknr.0,26491,26534,_Stage,_Stage,Rosamunde,NN,rosamunde,37754,,(6)
qd,xknr.0,26491,26534,_Stage,_Stage,von,APPR,von,37754,,
qd,xknr.0,26491,26534,_Stage,_Stage,der,ART,der,37754,,
qd,xknr.0,26491,26534,_Stage,_Stage,andern,ADJA,anderer,37754,,
qd,xknr.0,26491,26534,_Stage,_Stage,Seite,NN,seite,37754,,
qd,xknr.0,26491,26534,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,27280,27298,IDUELLA,iduella,Ihre,PPOSAT,ihr,37754,,
qd,xknr.0,27280,27298,IDUELLA,iduella,Hand,NN,hand,37754,,
qd,xknr.0,27280,27298,IDUELLA,iduella,nehmend,ADJD,nehmend,37754,,
qd,xknr.0,27280,27298,IDUELLA,iduella,.,$.,--,37754,,
qd,xknr.0,27444,27454,IDUELLA,iduella,forschend,ADJD,forschend,37754,,
qd,xknr.0,27444,27454,IDUELLA,iduella,.,$.,--,37754,,
qd,xknr.0,27567,27577,ROSAMUNDE,rosamunde,abgewandt,VVPP,abwenden,37754,,
qd,xknr.0,27567,27577,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,28211,28239,ROSAMUNDE,rosamunde,sie,PPER,sie,37754,,
qd,xknr.0,28211,28239,ROSAMUNDE,rosamunde,mit,APPR,mit,37754,,
qd,xknr.0,28211,28239,ROSAMUNDE,rosamunde,Heftigkeit,NN,heftigkeit,37754,,
qd,xknr.0,28211,28239,ROSAMUNDE,rosamunde,umarmend,ADJD,umarmend,37754,,
qd,xknr.0,28211,28239,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,28698,28709,ROSAMUNDE,rosamunde,liebkosend,ADJD,liebkosend,37754,,
qd,xknr.0,28698,28709,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,30611,30620,IDUELLA,iduella,verlegen,ADJD,verlegen,37754,,
qd,xknr.0,30611,30620,IDUELLA,iduella,.,$.,--,37754,,
qd,xknr.0,32734,32763,ROSAMUNDE,rosamunde,halblaut,ADJD,halblauen,37754,,
qd,xknr.0,32734,32763,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,32734,32763,ROSAMUNDE,rosamunde,aber,KON,aber,37754,,
qd,xknr.0,32734,32763,ROSAMUNDE,rosamunde,mit,APPR,mit,37754,,
qd,xknr.0,32734,32763,ROSAMUNDE,rosamunde,Nachdruck,NN,nachdruck,37754,,
qd,xknr.0,32734,32763,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,33417,33420,IDUELLA,iduella,Ab,APPR,ab,37754,,
qd,xknr.0,33417,33420,IDUELLA,iduella,.,$.,--,37754,,
qd,xknr.0,33436,33469,ROSAMUNDE,rosamunde,nach,APPR,nach,37754,,
qd,xknr.0,33436,33469,ROSAMUNDE,rosamunde,einer,ART,ein,37754,,
qd,xknr.0,33436,33469,ROSAMUNDE,rosamunde,Stille,NN,stille,37754,,
qd,xknr.0,33436,33469,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,33436,33469,ROSAMUNDE,rosamunde,im,APPRART,in,37754,,
qd,xknr.0,33436,33469,ROSAMUNDE,rosamunde,Nachdenken,NN,nachdenken,37754,,
qd,xknr.0,33436,33469,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Abellino,NE,abellino,37754,,(0)
qd,xknr.0,34021,34188,_Stage,_Stage,",","$,",--,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,als,APPR,als,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,hochbetagter,ADJA,hochbetagt,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Greis,NN,greis,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,",","$,",--,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,in,APPR,in,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,der,ART,der,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Tracht,NN,tracht,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,eines,ART,ein,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Nobili,NN,nobili,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,",","$,",--,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,nähert,VVFIN,nähern,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,sich,PRF,sich,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,langsam,ADJD,langsam,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Rosamunden,NN,rosamunde,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Im,APPRART,in,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Hintergrunde,NN,hintergrunde,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,zwischen,APPR,zwischen,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Gebüschen,VVPP,gebüsch,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,wird,VAFIN,werden,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,von,APPR,von,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Zeit,NN,zeit,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,zu,APPR,zu,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Zeit,NN,zeit,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,Matteo,NE,matteo,37754,,(1)
qd,xknr.0,34021,34188,_Stage,_Stage,sichtbar,ADJD,sichtbar,37754,,
qd,xknr.0,34021,34188,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,34202,34213,ROSAMUNDE,rosamunde,überrascht,ADJD,überraschen,37754,,
qd,xknr.0,34202,34213,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,34386,34412,ROSAMUNDE,rosamunde,ihn,PPER,ihn,37754,,
qd,xknr.0,34386,34412,ROSAMUNDE,rosamunde,mitleidig,ADJD,mitleidig,37754,,
qd,xknr.0,34386,34412,ROSAMUNDE,rosamunde,betrachtend,ADJD,betrachtend,37754,,
qd,xknr.0,34386,34412,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,35755,35764,ROSAMUNDE,rosamunde,verlegen,ADJD,verlegen,37754,,
qd,xknr.0,35755,35764,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,35823,35829,ABELLINO,abellino,leise,ADJD,leise,37754,,
qd,xknr.0,35823,35829,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,35923,35932,ROSAMUNDE,rosamunde,lächelnd,ADJD,lächelnd,37754,,
qd,xknr.0,35923,35932,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,36435,36444,ROSAMUNDE,rosamunde,bestürzt,VVPP,bestürzen,37754,,
qd,xknr.0,36435,36444,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,36672,36684,ROSAMUNDE,rosamunde,ängstlicher,ADJA,ängstlich,37754,,
qd,xknr.0,36672,36684,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,36768,36774,ABELLINO,abellino,leise,ADJD,leise,37754,,
qd,xknr.0,36768,36774,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,37345,37356,ROSAMUNDE,rosamunde,mit,APPR,mit,37754,,
qd,xknr.0,37345,37356,ROSAMUNDE,rosamunde,Hoheit,NN,hoheit,37754,,
qd,xknr.0,37345,37356,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,37727,37788,ABELLINO,abellino,seiner,PPOSAT,sein,37754,,
qd,xknr.0,37727,37788,ABELLINO,abellino,Greisenrolle,NN,greisenrolle,37754,,
qd,xknr.0,37727,37788,ABELLINO,abellino,vergessend,ADJD,vergessend,37754,,
qd,xknr.0,37727,37788,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,37727,37788,ABELLINO,abellino,in,APPR,in,37754,,
qd,xknr.0,37727,37788,ABELLINO,abellino,voller,ADJA,voll,37754,,
qd,xknr.0,37727,37788,ABELLINO,abellino,Kraft,NN,kraft,37754,,
qd,xknr.0,37727,37788,ABELLINO,abellino,aufgerichtet,VVPP,aufrichten,37754,,
qd,xknr.0,37727,37788,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,37986,37998,ROSAMUNDE,rosamunde,mit,APPR,mit,37754,,
qd,xknr.0,37986,37998,ROSAMUNDE,rosamunde,Grausen,NN,grausen,37754,,
qd,xknr.0,37986,37998,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,38208,38242,ABELLINO,abellino,drängt,VVFIN,drängen,37754,,
qd,xknr.0,38208,38242,ABELLINO,abellino,sie,PPER,sie,37754,,
qd,xknr.0,38208,38242,ABELLINO,abellino,gewaltsam,ADJD,gewaltsam,37754,,
qd,xknr.0,38208,38242,ABELLINO,abellino,in,APPR,in,37754,,
qd,xknr.0,38208,38242,ABELLINO,abellino,die,ART,der,37754,,
qd,xknr.0,38208,38242,ABELLINO,abellino,Laube,NE,laube,37754,,
qd,xknr.0,38208,38242,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,38267,38277,ABELLINO,abellino,Er,PPER,er,37754,,
qd,xknr.0,38267,38277,ABELLINO,abellino,pfeift,VVFIN,pfeifen,37754,,
qd,xknr.0,38267,38277,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,fährt,VVFIN,fahren,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,mit,APPR,mit,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,gezucktem,ADJA,gezuckt,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,Dolch,NN,dolch,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,",","$,",--,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,in,APPR,in,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,großen,ADJA,groß,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,Sätzen,NN,satz,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,",","$,",--,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,gegen,APPR,gegen,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,die,ART,der,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,Laube,NE,laube,37754,,
qd,xknr.0,38336,38397,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,38433,38459,ABELLINO,abellino,indem,KOUS,indem,37754,,
qd,xknr.0,38433,38459,ABELLINO,abellino,er,PPER,er,37754,,
qd,xknr.0,38433,38459,ABELLINO,abellino,ihn,PPER,ihn,37754,,
qd,xknr.0,38433,38459,ABELLINO,abellino,niedersticht,VVFIN,niederstechen,37754,,
qd,xknr.0,38433,38459,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,38483,38516,MATTEO,matteo,taumelt,VVFIN,taumeln,37754,,
qd,xknr.0,38483,38516,MATTEO,matteo,neben,APPR,neben,37754,,
qd,xknr.0,38483,38516,MATTEO,matteo,der,ART,der,37754,,
qd,xknr.0,38483,38516,MATTEO,matteo,Laube,NE,laube,37754,,
qd,xknr.0,38483,38516,MATTEO,matteo,zu,APPR,zu,37754,,
qd,xknr.0,38483,38516,MATTEO,matteo,Boden,NN,boden,37754,,
qd,xknr.0,38483,38516,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,38549,38595,ROSAMUNDE,rosamunde,auf,APPR,auf,37754,,
qd,xknr.0,38549,38595,ROSAMUNDE,rosamunde,die,ART,der,37754,,
qd,xknr.0,38549,38595,ROSAMUNDE,rosamunde,Rasenbank,NN,rasenbank,37754,,
qd,xknr.0,38549,38595,ROSAMUNDE,rosamunde,gesunken,VVPP,sinken,37754,,
qd,xknr.0,38549,38595,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,38549,38595,ROSAMUNDE,rosamunde,mit,APPR,mit,37754,,
qd,xknr.0,38549,38595,ROSAMUNDE,rosamunde,matter,ADJA,matt,37754,,
qd,xknr.0,38549,38595,ROSAMUNDE,rosamunde,Stimme,NN,stimme,37754,,
qd,xknr.0,38549,38595,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,38625,38634,MATTEO,matteo,sterbend,ADJD,sterbend,37754,,
qd,xknr.0,38625,38634,MATTEO,matteo,.,$.,--,37754,,
qd,xknr.0,38804,38858,ABELLINO,abellino,Zu,APPR,zu,37754,,
qd,xknr.0,38804,38858,ABELLINO,abellino,seinem,PPOSAT,sein,37754,,
qd,xknr.0,38804,38858,ABELLINO,abellino,Dolch,NN,dolch,37754,,
qd,xknr.0,38804,38858,ABELLINO,abellino,",","$,",--,37754,,
qd,xknr.0,38804,38858,ABELLINO,abellino,indem,KOUS,indem,37754,,
qd,xknr.0,38804,38858,ABELLINO,abellino,er,PPER,er,37754,,
