corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvqk.0,9412,10388,mephistopheles,10055,10058,mir,mephistopheles
qd,mvqk.0,9412,10388,mephistopheles,10333,10336,ich,mephistopheles
qd,mvqk.0,9412,10388,mephistopheles,10343,10346,mir,mephistopheles
qd,mvqk.0,9412,10388,mephistopheles,10361,10364,ich,mephistopheles
qd,mvqk.0,10443,10568,_stage,10511,10516,Faust,faust
qd,mvqk.0,10571,13812,faust,10623,10626,ich,faust
qd,mvqk.0,10571,13812,faust,10656,10660,mein,faust
qd,mvqk.0,10571,13812,faust,10684,10687,mir,faust
qd,mvqk.0,10571,13812,faust,10713,10716,Ich,faust
qd,mvqk.0,10571,13812,faust,10752,10758,meinen,faust
qd,mvqk.0,10571,13812,faust,10868,10872,mich,faust
qd,mvqk.0,10571,13812,faust,10936,10941,meine,faust
qd,mvqk.0,10571,13812,faust,11008,11011,ich,faust
qd,mvqk.0,10571,13812,faust,11100,11103,ich,faust
qd,mvqk.0,10571,13812,faust,11131,11134,mir,faust
qd,mvqk.0,10571,13812,faust,11427,11430,ich,faust
qd,mvqk.0,10571,13812,faust,11578,11581,ich,faust
qd,mvqk.0,10571,13812,faust,11865,11868,ich,faust
qd,mvqk.0,10571,13812,faust,11886,11889,ich,faust
qd,mvqk.0,10571,13812,faust,11954,11957,ich,faust
qd,mvqk.0,10571,13812,faust,11991,11994,mir,faust
qd,mvqk.0,10571,13812,faust,12049,12052,mir,faust
qd,mvqk.0,10571,13812,faust,12197,12200,ich,faust
qd,mvqk.0,10571,13812,faust,12320,12323,ich,faust
qd,mvqk.0,10571,13812,faust,12338,12341,mir,faust
qd,mvqk.0,10571,13812,faust,12801,12805,Mein,faust
qd,mvqk.0,10571,13812,faust,12982,12985,ich,faust
qd,mvqk.0,10571,13812,faust,13031,13036,Faust,faust
qd,mvqk.0,10571,13812,faust,13295,13298,ich,faust
qd,mvqk.0,10571,13812,faust,13366,13369,ich,faust
qd,mvqk.0,10571,13812,faust,13415,13419,mein,faust
qd,mvqk.0,13852,13867,_stage,13852,13857,Faust,faust
qd,mvqk.0,13852,13867,_stage,13860,13866,Wagner,wagner
qd,mvqk.0,13870,14060,wagner,13914,13917,Ich,wagner
qd,mvqk.0,13870,14060,wagner,13953,13956,ich,wagner
qd,mvqk.0,14066,14158,faust,14090,14093,ich,faust
qd,mvqk.0,14164,14882,wagner,14209,14212,ich,wagner
qd,mvqk.0,14164,14882,wagner,14218,14221,mir,wagner
qd,mvqk.0,14164,14882,wagner,14247,14251,mich,wagner
qd,mvqk.0,14164,14882,wagner,14290,14294,mich,wagner
qd,mvqk.0,14164,14882,wagner,14325,14328,Ich,wagner
qd,mvqk.0,14164,14882,wagner,14395,14399,mich,wagner
qd,mvqk.0,14164,14882,wagner,14423,14429,meinen,wagner
qd,mvqk.0,14164,14882,wagner,14466,14472,meinen,wagner
qd,mvqk.0,14164,14882,wagner,14535,14538,ich,wagner
qd,mvqk.0,14164,14882,wagner,14737,14740,ich,wagner
qd,mvqk.0,14164,14882,wagner,14769,14773,mich,wagner
qd,mvqk.0,14888,15245,faust,14946,14949,ich,faust
qd,mvqk.0,14888,15245,faust,14982,14985,ich,faust
qd,mvqk.0,14888,15245,faust,15057,15060,mir,faust
qd,mvqk.0,14888,15245,faust,15111,15117,meinen,faust
qd,mvqk.0,15205,15245,_stage,15205,15211,Wagner,wagner
qd,mvqk.0,15205,15245,_stage,15216,15221,Faust,faust
qd,mvqk.0,15284,15390,_stage,15284,15289,Faust,faust
qd,mvqk.0,15284,15390,_stage,15292,15298,Wagner,wagner
qd,mvqk.0,15284,15390,_stage,15301,15315,Mephistopheles,mephistopheles
qd,mvqk.0,15284,15390,_stage,15361,15367,Wagner,wagner
qd,mvqk.0,15393,15549,mephistopheles,15520,15523,ich,mephistopheles
qd,mvqk.0,15393,15549,mephistopheles,15530,15534,mich,mephistopheles
qd,mvqk.0,15555,15669,faust,15639,15642,mir,faust
qd,mvqk.0,15555,15669,faust,15648,15651,ich,faust
qd,mvqk.0,15675,15915,mephistopheles,15692,15695,Mir,mephistopheles
qd,mvqk.0,15675,15915,mephistopheles,15741,15747,meiner,mephistopheles
qd,mvqk.0,15675,15915,mephistopheles,15770,15773,ich,mephistopheles
qd,mvqk.0,15675,15915,mephistopheles,15868,15871,mir,mephistopheles
qd,mvqk.0,15922,16018,faust,15950,15953,ich,faust
qd,mvqk.0,15922,16018,faust,15998,16001,ich,faust
qd,mvqk.0,16365,16412,faust,16380,16384,mein,faust
qd,mvqk.0,16417,16746,mephistopheles,16437,16443,meines,mephistopheles
qd,mvqk.0,16417,16746,mephistopheles,16510,16513,mir,mephistopheles
qd,mvqk.0,16417,16746,mephistopheles,16589,16592,Ich,mephistopheles
qd,mvqk.0,16417,16746,mephistopheles,16616,16619,ich,mephistopheles
qd,mvqk.0,16752,17238,faust,16780,16783,Ich,faust
qd,mvqk.0,16752,17238,faust,16816,16819,mir,faust
qd,mvqk.0,16752,17238,faust,16844,16847,ich,faust
qd,mvqk.0,16752,17238,faust,16848,16852,mich,faust
qd,mvqk.0,16752,17238,faust,16895,16899,mich,faust
qd,mvqk.0,16752,17238,faust,16983,16987,mich,faust
qd,mvqk.0,16752,17238,faust,17074,17079,meine,faust
qd,mvqk.0,16752,17238,faust,17098,17101,ich,faust
qd,mvqk.0,16752,17238,faust,17123,17129,meinen,faust
qd,mvqk.0,17294,17353,_stage,17336,17342,Stimme,eine_stimme
qd,mvqk.0,17278,17736,mephistopheles,17375,17379,mein,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17380,17385,Faust,faust
qd,mvqk.0,17278,17736,mephistopheles,17478,17481,ich,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17494,17497,mir,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17507,17511,Mein,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17530,17533,mir,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17559,17562,ich,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17577,17580,ich,mephistopheles
qd,mvqk.0,17278,17736,mephistopheles,17642,17645,ich,mephistopheles
qd,mvqk.0,17775,17795,_stage,17775,17780,Faust,faust
qd,mvqk.0,17775,17795,_stage,17788,17794,Wagner,wagner
qd,mvqk.0,17798,17946,faust,17898,17904,Wagner,wagner
qd,mvqk.0,17909,17922,_stage,17909,17915,Wagner,wagner
qd,mvqk.0,17951,17977,wagner,17959,17962,Ich,wagner
qd,mvqk.0,18082,18342,wagner,18183,18186,ich,wagner
qd,mvqk.0,18082,18342,wagner,18206,18209,ich,wagner
qd,mvqk.0,18082,18342,wagner,18315,18318,mir,wagner
qd,mvqk.0,18515,18853,faust,18546,18549,mir,faust
qd,mvqk.0,18515,18853,faust,18623,18626,mir,faust
qd,mvqk.0,18515,18853,faust,18647,18650,Ich,faust
qd,mvqk.0,18515,18853,faust,18697,18700,mir,faust
qd,mvqk.0,18515,18853,faust,18723,18726,ich,faust
qd,mvqk.0,18515,18853,faust,18743,18747,mein,faust
qd,mvqk.0,18515,18853,faust,18774,18777,mir,faust
qd,mvqk.0,18515,18853,faust,18822,18825,ich,faust
qd,mvqk.0,18944,19019,faust,18998,19001,ich,faust
qd,mvqk.0,19025,19100,wagner,19046,19052,Mutter,mutter
qd,mvqk.0,19106,19185,faust,19114,19117,Ich,faust
qd,mvqk.0,19191,19274,wagner,19262,19266,mein,wagner
qd,mvqk.0,19280,19358,faust,19288,19291,Ich,faust
qd,mvqk.0,19364,19444,wagner,19385,19388,mir,wagner
qd,mvqk.0,19536,19618,wagner,19565,19569,mich,wagner
qd,mvqk.0,19625,19929,faust,19671,19674,ich,faust
qd,mvqk.0,19625,19929,faust,19727,19731,mich,faust
qd,mvqk.0,19625,19929,faust,19761,19764,ich,faust
qd,mvqk.0,19625,19929,faust,19791,19795,mein,faust
qd,mvqk.0,19625,19929,faust,19865,19868,ich,faust
qd,mvqk.0,19625,19929,faust,19880,19886,meiner,faust
qd,mvqk.0,19625,19929,faust,19905,19910,Vater,faustens_vater
qd,mvqk.0,19935,20347,wagner,19944,19947,Ich,wagner
qd,mvqk.0,19935,20347,wagner,19956,19960,mein,wagner
qd,mvqk.0,19935,20347,wagner,19999,20005,meinen,wagner
qd,mvqk.0,19935,20347,wagner,20019,20022,mir,wagner
qd,mvqk.0,19935,20347,wagner,20119,20122,Ich,wagner
qd,mvqk.0,19935,20347,wagner,20287,20290,ich,wagner
qd,mvqk.0,19935,20347,wagner,20315,20318,mir,wagner
qd,mvqk.0,20353,20395,faust,20386,20390,mich,faust
qd,mvqk.0,20400,20467,wagner,20408,20411,Ich,wagner
qd,mvqk.0,20506,21119,faust,20612,20615,mir,faust
qd,mvqk.0,20506,21119,faust,20651,20654,mir,faust
qd,mvqk.0,20506,21119,faust,20731,20734,mir,faust
qd,mvqk.0,20506,21119,faust,20764,20768,mich,faust
qd,mvqk.0,20506,21119,faust,20791,20794,ich,faust
qd,mvqk.0,20506,21119,faust,20901,20904,Ich,faust
qd,mvqk.0,20506,21119,faust,21043,21046,ich,faust
qd,mvqk.0,20506,21119,faust,21074,21077,Ich,faust
qd,mvqk.0,21158,21201,_stage,21184,21193,Hanswurst,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22086,22089,Ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22308,22311,ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22350,22353,Ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22359,22362,mir,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22366,22372,meiner,hanswurst
qd,mvqk.0,21317,25349,hanswurst,22545,22549,mein,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23215,23218,ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23419,23423,mein,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23880,23883,mir,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23945,23949,mich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,23993,23996,ich,hanswurst
qd,mvqk.0,21317,25349,hanswurst,24004,24009,meine,hanswurst
qd,mvqk.0,25389,25408,_stage,25389,25398,Hanswurst,hanswurst
qd,mvqk.0,25389,25408,_stage,25401,25407,Wagner,wagner
qd,mvqk.0,25458,25516,hanswurst,25499,25502,ich,hanswurst
qd,mvqk.0,25717,25854,wagner,25787,25792,Faust,faust
qd,mvqk.0,26074,26129,hanswurst,26085,26088,Ich,hanswurst
qd,mvqk.0,26219,26281,hanswurst,26263,26267,mein,hanswurst
qd,mvqk.0,26349,26417,hanswurst,26360,26363,Ich,hanswurst
qd,mvqk.0,26654,26698,hanswurst,26681,26684,ich,hanswurst
qd,mvqk.0,26733,26753,hanswurst,26749,26752,Ich,hanswurst
qd,mvqk.0,26801,26859,hanswurst,26849,26858,Hanswurst,hanswurst
qd,mvqk.0,26864,26893,wagner,26876,26881,Vater,faustens_vater
qd,mvqk.0,26864,26893,wagner,26886,26892,Mutter,mutter
qd,mvqk.0,26898,27231,hanswurst,26928,26931,Ich,hanswurst
qd,mvqk.0,26898,27231,hanswurst,27124,27127,ich,hanswurst
qd,mvqk.0,26898,27231,hanswurst,27178,27181,mir,hanswurst
qd,mvqk.0,27237,27395,wagner,27257,27260,mir,wagner
qd,mvqk.0,27237,27395,wagner,27275,27278,ich,wagner
qd,mvqk.0,27401,27554,hanswurst,27472,27475,ich,hanswurst
qd,mvqk.0,27401,27554,hanswurst,27511,27514,ich,hanswurst
qd,mvqk.0,27560,27613,wagner,27582,27585,ich,wagner
qd,mvqk.0,27618,27683,hanswurst,27646,27651,Faust,faust
qd,mvqk.0,27618,27683,hanswurst,27657,27660,ich,hanswurst
qd,mvqk.0,27688,27790,wagner,27697,27700,Ich,wagner
qd,mvqk.0,27688,27790,wagner,27711,27716,Faust,faust
qd,mvqk.0,27688,27790,wagner,27783,27789,Wagner,wagner
qd,mvqk.0,27796,28082,hanswurst,27863,27866,ich,hanswurst
qd,mvqk.0,27796,28082,hanswurst,27891,27895,mein,hanswurst
qd,mvqk.0,27796,28082,hanswurst,28015,28018,mir,hanswurst
qd,mvqk.0,28121,28897,faust,28195,28199,mich,faust
qd,mvqk.0,28121,28897,faust,28217,28223,meiner,faust
qd,mvqk.0,28121,28897,faust,28250,28254,mich,faust
qd,mvqk.0,28121,28897,faust,28305,28310,meine,faust
qd,mvqk.0,28121,28897,faust,28441,28444,ich,faust
qd,mvqk.0,28121,28897,faust,28567,28570,mir,faust
qd,mvqk.0,28121,28897,faust,28689,28692,ich,faust
qd,mvqk.0,28121,28897,faust,28750,28753,ich,faust
qd,mvqk.0,28121,28897,faust,28800,28803,mir,faust
qd,mvqk.0,28121,28897,faust,28829,28832,ich,faust
qd,mvqk.0,28939,29049,_stage,28986,28996,die Teufel,die_teufel
qd,mvqk.0,28939,29049,_stage,28997,29006,Krumschal,krumschal
qd,mvqk.0,28939,29049,_stage,29011,29025,Mephistopheles,mephistopheles
qd,mvqk.0,28939,29049,_stage,29043,29048,Bulla,bulla
qd,mvqk.0,29203,29255,_stage,29221,29230,Krumschal,krumschal
qd,mvqk.0,29284,29483,krumschal,29300,29309,Krumschal,krumschal
qd,mvqk.0,29284,29483,krumschal,29336,29340,mich,krumschal
qd,mvqk.0,29284,29483,krumschal,29371,29374,Ich,krumschal
qd,mvqk.0,29284,29483,krumschal,29422,29425,ich,krumschal
qd,mvqk.0,29595,29680,krumschal,29622,29625,ich,krumschal
qd,mvqk.0,29595,29680,krumschal,29626,29629,mir,krumschal
qd,mvqk.0,29686,30047,faust,29694,29697,Ich,faust
qd,mvqk.0,29686,30047,faust,29718,29721,mir,faust
qd,mvqk.0,30098,30107,_stage,30101,30106,Bulla,bulla
qd,mvqk.0,30169,30679,bulla,30177,30180,Ich,bulla
qd,mvqk.0,30169,30679,bulla,30187,30192,Bulla,bulla
qd,mvqk.0,30169,30679,bulla,30197,30200,ich,bulla
qd,mvqk.0,30169,30679,bulla,30349,30352,ich,bulla
qd,mvqk.0,30169,30679,bulla,30397,30401,mich,bulla
qd,mvqk.0,30169,30679,bulla,30476,30479,ich,bulla
qd,mvqk.0,30169,30679,bulla,30647,30650,Ich,bulla
qd,mvqk.0,30775,31295,faust,30795,30799,mich,faust
qd,mvqk.0,30775,31295,faust,30823,30826,ich,faust
qd,mvqk.0,30775,31295,faust,31146,31149,Ich,faust
qd,mvqk.0,30775,31295,faust,31221,31224,mir,faust
qd,mvqk.0,30775,31295,faust,31253,31257,mich,faust
qd,mvqk.0,31339,31423,mephistopheles,31418,31422,mein,mephistopheles
qd,mvqk.0,31471,31810,mephistopheles,31572,31575,ich,mephistopheles
qd,mvqk.0,31471,31810,mephistopheles,31580,31583,mir,mephistopheles
qd,mvqk.0,31471,31810,mephistopheles,31592,31595,Ich,mephistopheles
qd,mvqk.0,31471,31810,mephistopheles,31798,31801,mir,mephistopheles
qd,mvqk.0,31816,31903,faust,31838,31841,ich,faust
qd,mvqk.0,31816,31903,faust,31877,31880,mir,faust
qd,mvqk.0,31909,32504,mephistopheles,31944,31948,mich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32010,32013,ich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32214,32217,ich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32408,32412,mich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32421,32424,ich,mephistopheles
qd,mvqk.0,31909,32504,mephistopheles,32480,32484,mich,mephistopheles
qd,mvqk.0,32510,32720,faust,32518,32521,Ich,faust
qd,mvqk.0,32510,32720,faust,32579,32582,mir,faust
qd,mvqk.0,32510,32720,faust,32593,32596,mir,faust
qd,mvqk.0,33180,33431,faust,33201,33204,mir,faust
qd,mvqk.0,33180,33431,faust,33225,33229,mein,faust
qd,mvqk.0,33180,33431,faust,33260,33263,mir,faust
qd,mvqk.0,33180,33431,faust,33315,33318,mir,faust
qd,mvqk.0,33180,33431,faust,33362,33365,mir,faust
qd,mvqk.0,33180,33431,faust,33401,33404,ich,faust
qd,mvqk.0,33437,33466,mephistopheles,33462,33465,ich,mephistopheles
qd,mvqk.0,33503,34197,mephistopheles,33575,33578,mir,mephistopheles
qd,mvqk.0,33503,34197,mephistopheles,33637,33642,meine,mephistopheles
qd,mvqk.0,33503,34197,mephistopheles,33707,33710,mir,mephistopheles
qd,mvqk.0,33503,34197,mephistopheles,33894,33897,Ich,mephistopheles
qd,mvqk.0,34203,34267,faust,34226,34229,Ich,faust
qd,mvqk.0,34573,34655,faust,34636,34640,mich,faust
qd,mvqk.0,34661,34790,mephistopheles,34736,34739,Ich,mephistopheles
qd,mvqk.0,34956,35115,mephistopheles,35009,35013,Mein,mephistopheles
qd,mvqk.0,35120,35181,faustens_vater,35160,35164,Mein,faustens_vater
qd,mvqk.0,35120,35181,faustens_vater,35171,35175,Mein,faustens_vater
qd,mvqk.0,35186,35302,faust,35210,35216,Stimme,eine_stimme
qd,mvqk.0,35186,35302,faust,35223,35226,ich,faust
qd,mvqk.0,35230,35248,_stage,35233,35247,Mephistopheles,mephistopheles
qd,mvqk.0,35186,35302,faust,35263,35267,Mein,faust
qd,mvqk.0,35186,35302,faust,35268,35273,Vater,faustens_vater
qd,mvqk.0,35308,35370,mephistopheles,35347,35350,ich,mephistopheles
qd,mvqk.0,35412,35435,_stage,35412,35417,Faust,faust
qd,mvqk.0,35412,35435,_stage,35420,35434,Faustens Vater,faustens_vater
qd,mvqk.0,35412,35435,_stage,35429,35434,Vater,faustens_vater
qd,mvqk.0,35438,35526,faustens_vater,35458,35462,mein,faustens_vater
qd,mvqk.0,35438,35526,faustens_vater,35477,35480,mir,faustens_vater
qd,mvqk.0,35532,35610,faust,35544,35549,Vater,faustens_vater
qd,mvqk.0,35616,35709,faustens_vater,35635,35638,ich,faustens_vater
qd,mvqk.0,35616,35709,faustens_vater,35667,35671,Mein,faustens_vater
qd,mvqk.0,35616,35709,faustens_vater,35678,35682,Mein,faustens_vater
qd,mvqk.0,35715,35816,faust,35744,35748,mich,faust
qd,mvqk.0,35715,35816,faust,35764,35767,ich,faust
qd,mvqk.0,35715,35816,faust,35775,35779,Mich,faust
qd,mvqk.0,35715,35816,faust,35785,35789,mein,faust
qd,mvqk.0,35822,36459,faustens_vater,35834,35840,Mutter,mutter
qd,mvqk.0,35822,36459,faustens_vater,35880,35883,ich,faustens_vater
qd,mvqk.0,35822,36459,faustens_vater,35884,35888,mich,faustens_vater
qd,mvqk.0,35822,36459,faustens_vater,36397,36401,mein,faustens_vater
qd,mvqk.0,36465,36715,faust,36489,36492,mir,faust
qd,mvqk.0,36465,36715,faust,36493,36497,mein,faust
qd,mvqk.0,36465,36715,faust,36531,36535,mein,faust
qd,mvqk.0,36465,36715,faust,36563,36569,meinem,faust
qd,mvqk.0,36465,36715,faust,36664,36667,Ich,faust
qd,mvqk.0,36465,36715,faust,36693,36697,Mein,faust
qd,mvqk.0,36802,37297,faust,36815,36820,Vater,faustens_vater
qd,mvqk.0,36802,37297,faust,36829,36834,meine,faust
qd,mvqk.0,36802,37297,faust,36856,36861,meine,faust
qd,mvqk.0,36802,37297,faust,36893,36897,mich,faust
qd,mvqk.0,36802,37297,faust,36921,36925,mein,faust
qd,mvqk.0,36802,37297,faust,36958,36961,ich,faust
qd,mvqk.0,36802,37297,faust,36992,36996,mein,faust
qd,mvqk.0,36802,37297,faust,37025,37030,Vater,faustens_vater
qd,mvqk.0,37303,37383,faustens_vater,37311,37314,Mir,faustens_vater
qd,mvqk.0,37303,37383,faustens_vater,37320,37323,ich,faustens_vater
qd,mvqk.0,37478,37598,faustens_vater,37546,37550,mich,faustens_vater
qd,mvqk.0,37478,37598,faustens_vater,37585,37591,Mutter,mutter
qd,mvqk.0,37604,37648,faust,37611,37614,Ich,faust
qd,mvqk.0,37843,37962,faustens_vater,37896,37900,Mein,faustens_vater
qd,mvqk.0,37843,37962,faustens_vater,37915,37919,mich,faustens_vater
qd,mvqk.0,37843,37962,faustens_vater,37926,37929,mir,faustens_vater
qd,mvqk.0,38004,38032,_stage,38004,38009,Faust,faust
qd,mvqk.0,38004,38032,_stage,38017,38031,Mephistopheles,mephistopheles
qd,mvqk.0,38035,38174,faust,38043,38047,Mein,faust
qd,mvqk.0,38035,38174,faust,38063,38066,ich,faust
qd,mvqk.0,38035,38174,faust,38076,38079,Ich,faust
qd,mvqk.0,38180,38419,mephistopheles,38282,38285,Ich,mephistopheles
qd,mvqk.0,38425,38515,faust,38440,38444,mein,faust
qd,mvqk.0,38425,38515,faust,38445,38450,Vater,faustens_vater
qd,mvqk.0,38425,38515,faust,38473,38476,Ich,faust
qd,mvqk.0,38621,38673,faust,38644,38647,ich,faust
qd,mvqk.0,38621,38673,faust,38661,38667,Mutter,mutter
qd,mvqk.0,38920,39086,faust,38980,38983,mir,faust
qd,mvqk.0,38920,39086,faust,39025,39029,mich,faust
qd,mvqk.0,39438,40274,hanswurst,39781,39784,mir,hanswurst
qd,mvqk.0,39438,40274,hanswurst,39833,39836,ich,hanswurst
qd,mvqk.0,39438,40274,hanswurst,39940,39943,mir,hanswurst
qd,mvqk.0,40315,40338,_stage,40315,40324,Hanswurst,hanswurst
qd,mvqk.0,40315,40338,_stage,40327,40337,die Teufel,die_teufel
qd,mvqk.0,40730,40954,hanswurst,40852,40855,ich,hanswurst
qd,mvqk.0,40730,40954,hanswurst,40859,40863,mein,hanswurst
qd,mvqk.0,41031,41048,_stage,41037,41047,die Teufel,die_teufel
qd,mvqk.0,41170,41294,hanswurst,41206,41209,Ich,hanswurst
qd,mvqk.0,41494,41649,hanswurst,41645,41648,mir,hanswurst
qd,mvqk.0,41693,42328,hanswurst,41716,41720,mich,hanswurst
qd,mvqk.0,41693,42328,hanswurst,41739,41742,ich,hanswurst
qd,mvqk.0,41693,42328,hanswurst,41853,41857,mich,hanswurst
qd,mvqk.0,41894,41907,_stage,41897,41906,Krumschal,krumschal
qd,mvqk.0,41693,42328,hanswurst,41962,41965,mir,hanswurst
qd,mvqk.0,41994,42003,_stage,41997,42002,Bulla,bulla
qd,mvqk.0,41693,42328,hanswurst,42061,42064,ich,hanswurst
qd,mvqk.0,41693,42328,hanswurst,42114,42117,mir,hanswurst
qd,mvqk.0,41693,42328,hanswurst,42157,42161,mein,hanswurst
qd,mvqk.0,41693,42328,hanswurst,42220,42223,mir,hanswurst
qd,mvqk.0,42419,42774,hanswurst,42431,42435,Mein,hanswurst
qd,mvqk.0,42419,42774,hanswurst,42605,42609,mich,hanswurst
qd,mvqk.0,42419,42774,hanswurst,42667,42671,mich,hanswurst
qd,mvqk.0,42419,42774,hanswurst,42751,42757,meiner,hanswurst
qd,mvqk.0,43211,43779,hanswurst,43486,43489,mir,hanswurst
qd,mvqk.0,43594,43754,_stage,43636,43646,die Teufel,die_teufel
qd,mvqk.0,43594,43754,_stage,43726,43735,Hanswurst,hanswurst
qd,mvqk.0,43870,45326,die_königin,43909,43913,mich,die_königin
qd,mvqk.0,43870,45326,die_königin,43942,43945,ich,die_königin
