corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3qp.0,8440,8575,SOPHIE,sophie,Tritte,NN,tritt,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,auf,APPR,auf,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,der,ART,der,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,Treppe,NN,treppe,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,–,XY,–,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,Die,ART,der,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,beiden,PIDAT,beide,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,schauen,VVINF,schauen,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,auf,PTKVZ,auf,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,Cassian,NE,cassian,6419,,(2)
qd,v3qp.0,8440,8575,SOPHIE,sophie,tritt,VVFIN,treten,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,ein,PTKVZ,ein,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,",","$,",--,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,in,APPR,in,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,phantastischer,ADJA,phantastisch,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,Uniform,NN,uniform,6419,,
qd,v3qp.0,8440,8575,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,8589,8610,CASSIAN,cassian,sehr,ADV,sehr,6419,,
qd,v3qp.0,8589,8610,CASSIAN,cassian,laut,ADJD,laut,6419,,
qd,v3qp.0,8589,8610,CASSIAN,cassian,und,KON,und,6419,,
qd,v3qp.0,8589,8610,CASSIAN,cassian,heftig,ADJD,heftig,6419,,
qd,v3qp.0,8589,8610,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,Sophie,NE,sophie,6419,,(1)
qd,v3qp.0,9257,9373,MARTIN,martin,ist,VAFIN,sein,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,zu,APPR,zu,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,Cassian,NE,cassian,6419,,(2)
qd,v3qp.0,9257,9373,MARTIN,martin,getreten,VVPP,treten,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,und,KON,und,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,betrachtet,VVFIN,betrachten,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,ihn,PPER,ihn,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,Sie,PPER,sie,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,starren,VVFIN,starren,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,sich,PRF,sich,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,gegenseitig,ADJD,gegenseitig,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,ins,APPRART,in,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,Auge,NN,auge,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,Dann,ADV,dann,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,erst,ADV,erst,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,macht,VVFIN,machen,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,sie,PPER,sie,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,Licht,NN,licht,6419,,
qd,v3qp.0,9257,9373,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,9927,9950,CASSIAN,cassian,streckt,VVFIN,strecken,6419,,
qd,v3qp.0,9927,9950,CASSIAN,cassian,sich,PRF,sich,6419,,
qd,v3qp.0,9927,9950,CASSIAN,cassian,aufs,APPRART,auf,6419,,
qd,v3qp.0,9927,9950,CASSIAN,cassian,Bett,NN,bett,6419,,
qd,v3qp.0,9927,9950,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,16740,16762,CASSIAN,cassian,die,ART,der,6419,,
qd,v3qp.0,16740,16762,CASSIAN,cassian,Würfel,NN,würfel,6419,,
qd,v3qp.0,16740,16762,CASSIAN,cassian,schüttelnd,ADJD,schüttelnd,6419,,
qd,v3qp.0,16740,16762,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,16862,16870,CASSIAN,cassian,würfelt,VVFIN,würfeln,6419,,
qd,v3qp.0,16862,16870,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,16891,16898,MARTIN,martin,ebenso,ADV,ebenso,6419,,
qd,v3qp.0,16891,16898,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,17508,17539,CASSIAN,cassian,steckt,VVFIN,stecken,6419,,
qd,v3qp.0,17508,17539,CASSIAN,cassian,ihn,PPER,ihn,6419,,
qd,v3qp.0,17508,17539,CASSIAN,cassian,in,APPR,in,6419,,
qd,v3qp.0,17508,17539,CASSIAN,cassian,die,ART,der,6419,,
qd,v3qp.0,17508,17539,CASSIAN,cassian,Westentasche,NN,westentasche,6419,,
qd,v3qp.0,17508,17539,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,17580,17612,SOPHIE,sophie,bereitet,VVFIN,bereiten,6419,,
qd,v3qp.0,17580,17612,SOPHIE,sophie,den,ART,der,6419,,
qd,v3qp.0,17580,17612,SOPHIE,sophie,Tisch,NN,tisch,6419,,
qd,v3qp.0,17580,17612,SOPHIE,sophie,",","$,",--,6419,,
qd,v3qp.0,17580,17612,SOPHIE,sophie,schenkt,VVFIN,schenken,6419,,
qd,v3qp.0,17580,17612,SOPHIE,sophie,ein,PTKVZ,ein,6419,,
qd,v3qp.0,17580,17612,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,20781,20792,MARTIN,martin,ungeduldig,ADJD,ungeduldig,6419,,
qd,v3qp.0,20781,20792,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,22624,22634,CASSIAN,cassian,Sie,PPER,sie,6419,,
qd,v3qp.0,22624,22634,CASSIAN,cassian,essen,VVINF,essen,6419,,
qd,v3qp.0,22624,22634,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,Sophie,NE,sophie,6419,,(1)
qd,v3qp.0,22637,22703,CASSIAN,cassian,sieht,VVFIN,sehen,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,Cassian,NE,cassian,6419,,(2)
qd,v3qp.0,22637,22703,CASSIAN,cassian,an,PTKVZ,an,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,Martin,NE,martin,6419,,(0)
qd,v3qp.0,22637,22703,CASSIAN,cassian,beobachtet,VVFIN,beobachten,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,sie,PPER,sie,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,–,XY,–,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,Schweigen,NN,schweigen,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,Dann,ADV,dann,6419,,
qd,v3qp.0,22637,22703,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,22716,22727,MARTIN,martin,zu,PTKZU,zu,6419,,
qd,v3qp.0,22716,22727,MARTIN,martin,Cassian,NE,cassian,6419,,(2)
qd,v3qp.0,22716,22727,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,24536,24576,CASSIAN,cassian,Er,PPER,er,6419,,
qd,v3qp.0,24536,24576,CASSIAN,cassian,trinkt,VVFIN,trinken,6419,,
qd,v3qp.0,24536,24576,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,24536,24576,CASSIAN,cassian,Sophie,NE,sophie,6419,,(1)
qd,v3qp.0,24536,24576,CASSIAN,cassian,sieht,VVFIN,sehen,6419,,
qd,v3qp.0,24536,24576,CASSIAN,cassian,ihn,PPER,ihn,6419,,
qd,v3qp.0,24536,24576,CASSIAN,cassian,staunend,ADJD,staunend,6419,,
qd,v3qp.0,24536,24576,CASSIAN,cassian,an,PTKVZ,an,6419,,
qd,v3qp.0,24536,24576,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,24589,24607,MARTIN,martin,immer,ADV,immer,6419,,
qd,v3qp.0,24589,24607,MARTIN,martin,ärgerlicher,ADJD,ärgerlich,6419,,
qd,v3qp.0,24589,24607,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,27280,27299,MARTIN,martin,auf,APPR,auf,6419,,
qd,v3qp.0,27280,27299,MARTIN,martin,Sophie,NE,sophie,6419,,(1)
qd,v3qp.0,27280,27299,MARTIN,martin,weisend,ADJD,weisend,6419,,
qd,v3qp.0,27280,27299,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,27555,27559,CASSIAN,cassian,auf,PTKVZ,auf,6419,,
qd,v3qp.0,27555,27559,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,28174,28187,MARTIN,martin,sinkt,VVFIN,sinken,6419,,
qd,v3qp.0,28174,28187,MARTIN,martin,nieder,PTKVZ,nieder,6419,,
qd,v3qp.0,28174,28187,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,28212,28235,SOPHIE,sophie,zu,APPR,zu,6419,,
qd,v3qp.0,28212,28235,SOPHIE,sophie,Cassian,NE,cassian,6419,,(2)
qd,v3qp.0,28212,28235,SOPHIE,sophie,hinfliegend,ADJD,hinfliegend,6419,,
qd,v3qp.0,28212,28235,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,28335,28341,DER DIENER,diener,kommt,VVFIN,kommen,6419,,
qd,v3qp.0,28335,28341,DER DIENER,diener,.,$.,--,6419,,
qd,v3qp.0,29318,29346,MARTIN,martin,will,VMFIN,wollen,6419,,
qd,v3qp.0,29318,29346,MARTIN,martin,ihr,PPER,ihr,6419,,
qd,v3qp.0,29318,29346,MARTIN,martin,nach,PTKVZ,nach,6419,,
qd,v3qp.0,29318,29346,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,29318,29346,MARTIN,martin,sinkt,VVFIN,sinken,6419,,
qd,v3qp.0,29318,29346,MARTIN,martin,nieder,PTKVZ,nieder,6419,,
qd,v3qp.0,29318,29346,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,29425,29436,MARTIN,martin,zum,APPRART,zu,6419,,
qd,v3qp.0,29425,29436,MARTIN,martin,Diener,NN,diener,6419,,(3)
qd,v3qp.0,29425,29436,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,29505,29517,DER DIENER,diener,zum,APPRART,zu,6419,,
qd,v3qp.0,29505,29517,DER DIENER,diener,Fenster,NN,fenster,6419,,
qd,v3qp.0,29505,29517,DER DIENER,diener,.,$.,--,6419,,
qd,v3qp.0,29691,29710,CASSIAN,cassian,von,APPR,von,6419,,
qd,v3qp.0,29691,29710,CASSIAN,cassian,unten,ADV,unten,6419,,
qd,v3qp.0,29691,29710,CASSIAN,cassian,brüllend,ADJD,brüllend,6419,,
qd,v3qp.0,29691,29710,CASSIAN,cassian,.,$.,--,6419,,
qd,v3qp.0,29906,29920,DER DIENER,diener,ruft,VVFIN,rufen,6419,,
qd,v3qp.0,29906,29920,DER DIENER,diener,hinunter,ADV,hinunter,6419,,
qd,v3qp.0,29906,29920,DER DIENER,diener,.,$.,--,6419,,
qd,v3qp.0,30293,30296,DER DIENER,diener,Ab,APPR,ab,6419,,
qd,v3qp.0,30293,30296,DER DIENER,diener,.,$.,--,6419,,
qd,v3qp.0,30309,30326,MARTIN,martin,spielt,VVFIN,spielen,6419,,
qd,v3qp.0,30309,30326,MARTIN,martin,die,ART,der,6419,,
qd,v3qp.0,30309,30326,MARTIN,martin,Flöte,NN,flöte,6419,,
qd,v3qp.0,30309,30326,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,30589,30622,MARTIN,martin,In,APPR,in,6419,,
qd,v3qp.0,30589,30622,MARTIN,martin,der,ART,der,6419,,
qd,v3qp.0,30589,30622,MARTIN,martin,Ferne,NN,ferne,6419,,
qd,v3qp.0,30589,30622,MARTIN,martin,klingt,VVFIN,klingen,6419,,
qd,v3qp.0,30589,30622,MARTIN,martin,das,ART,der,6419,,
qd,v3qp.0,30589,30622,MARTIN,martin,Posthorn,NN,posthorn,6419,,
qd,v3qp.0,30589,30622,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,30625,30633,MARTIN,martin,Vorhang,NN,vorhang,6419,,
qd,v3qp.0,30625,30633,MARTIN,martin,.,$.,--,6419,,
