corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ndmr.0,686,786,FRAUEN,frauen,und,KON,und,11878,,
qd,ndmr.0,686,786,FRAUEN,frauen,gewahren,VVFIN,gewahren,11878,,
qd,ndmr.0,686,786,FRAUEN,frauen,den,ART,der,11878,,
qd,ndmr.0,686,786,FRAUEN,frauen,Moloch,NN,moloch,11878,,
qd,ndmr.0,686,786,FRAUEN,frauen,.,$.,--,11878,,
qd,ndmr.0,889,917,,,vom,APPRART,von,11878,,
qd,ndmr.0,889,917,,,Meeresufer,NN,meeresufer,11878,,
qd,ndmr.0,889,917,,,herbeieilend,ADJD,herbeieilend,11878,,
qd,ndmr.0,889,917,,,.,$.,--,11878,,
qd,ndmr.0,1011,1024,FRAUEN,frauen,aufschreiend,ADJD,aufschreiend,11878,,
qd,ndmr.0,1011,1024,FRAUEN,frauen,.,$.,--,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,Alle,PIDAT,aller,11878,,(1)
qd,ndmr.0,1034,1210,FRAUEN,frauen,drängen,VVFIN,drängen,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,sich,PRF,sich,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,Moloch,NE,moloch,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,gegenüber,APPO,gegenüber,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,zu,PTKZU,zu,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,wirrem,ADJA,wirr,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,Knäuel,NN,knäuel,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,zusammen,PTKVZ,zusammen,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,.,$.,--,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,Aus,APPR,aus,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,Molochs,NE,moloch,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,Rachen,NN,rache,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,und,KON,und,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,Augen,NN,auge,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,beginnt,VVFIN,beginnen,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,schwelender,ADJA,schwelend,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,Qualm,NN,qualm,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,zu,PTKZU,zu,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,ziehen,VVINF,ziehen,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,",","$,",--,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,wie,PWAV,wie,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,von,APPR,von,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,nassem,ADJA,nass,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,Holz,NN,holz,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,",","$,",--,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,welches,PRELS,welcher,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,nicht,PTKNEG,nicht,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,brennen,VVFIN,brennen,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,will,VMFIN,wollen,11878,,
qd,ndmr.0,1034,1210,FRAUEN,frauen,.,$.,--,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,In,APPR,in,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,wildem,ADJA,wild,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,Entsetzen,NN,entsetzen,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,fliehen,VVFIN,fliehen,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,sie,PPER,sie,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,rechts,ADV,rechts,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,in,APPR,in,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,den,ART,der,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,Wald,NN,wald,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,.,$.,--,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,Sturm,NN,sturm,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,kündet,VVFIN,künden,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,das,ART,der,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,nahende,ADJA,nahend,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,Gewitter,NN,gewitter,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,an,PTKVZ,an,11878,,
qd,ndmr.0,1423,1512,ALLE,alle,.,$.,--,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,Hiram,NE,hiram,11878,,(2)
qd,ndmr.0,1556,1671,_Stage,_Stage,tritt,VVFIN,treten,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,aus,APPR,aus,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,der,ART,der,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,Höhle,NN,höhle,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,:,$.,--,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,Züge,NN,zug,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,und,KON,und,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,Erscheinung,NN,erscheinung,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,sind,VAFIN,sein,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,seltsam,ADJD,seltsam,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,und,KON,und,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,fremdartig,ADJD,fremdartig,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,.,$.,--,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,Drohend,ADJD,drohend,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,blickt,VVFIN,blicken,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,er,PPER,er,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,den,ART,der,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,Fliehenden,NN,fliehend,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,nach,PTKVZ,nach,11878,,
qd,ndmr.0,1556,1671,_Stage,_Stage,.,$.,--,11878,,
qd,ndmr.0,2017,2035,HIRAM,hiram,Dämonisch,ADJD,dämonisch,11878,,
qd,ndmr.0,2017,2035,HIRAM,hiram,lachend,ADJD,lachend,11878,,
qd,ndmr.0,2017,2035,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,2112,2146,HIRAM,hiram,Er,PPER,er,11878,,
qd,ndmr.0,2112,2146,HIRAM,hiram,wendet,VVFIN,wenden,11878,,
qd,ndmr.0,2112,2146,HIRAM,hiram,sich,PRF,sich,11878,,
qd,ndmr.0,2112,2146,HIRAM,hiram,langsam,ADJD,langsam,11878,,
qd,ndmr.0,2112,2146,HIRAM,hiram,zum,APPRART,zu,11878,,
qd,ndmr.0,2112,2146,HIRAM,hiram,Moloch,NN,moloch,11878,,
qd,ndmr.0,2112,2146,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,3264,3311,HIRAM,hiram,Aus,APPR,aus,11878,,
qd,ndmr.0,3264,3311,HIRAM,hiram,dem,ART,der,11878,,
qd,ndmr.0,3264,3311,HIRAM,hiram,Walde,NN,walde,11878,,
qd,ndmr.0,3264,3311,HIRAM,hiram,werden,VAFIN,werden,11878,,
qd,ndmr.0,3264,3311,HIRAM,hiram,verworrene,ADJA,verworren,11878,,
qd,ndmr.0,3264,3311,HIRAM,hiram,Stimmen,NN,stimme,11878,,
qd,ndmr.0,3264,3311,HIRAM,hiram,hörbar,ADJD,hörbar,11878,,
qd,ndmr.0,3264,3311,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,3362,3414,VOLK,volk,noch,ADV,noch,11878,,
qd,ndmr.0,3362,3414,VOLK,volk,unsichtbar,ADJD,unsichtbar,11878,,
qd,ndmr.0,3362,3414,VOLK,volk,",","$,",--,11878,,
qd,ndmr.0,3362,3414,VOLK,volk,in,APPR,in,11878,,
qd,ndmr.0,3362,3414,VOLK,volk,langgezogenen,ADJA,langgezogen,11878,,
qd,ndmr.0,3362,3414,VOLK,volk,",","$,",--,11878,,
qd,ndmr.0,3362,3414,VOLK,volk,gequälten,ADJA,gequält,11878,,
qd,ndmr.0,3362,3414,VOLK,volk,Lauten,NN,lau,11878,,
qd,ndmr.0,3362,3414,VOLK,volk,.,$.,--,11878,,
qd,ndmr.0,3455,3469,HIRAM,hiram,Ferner,ADV,ferner,11878,,
qd,ndmr.0,3455,3469,HIRAM,hiram,Donner,NE,donner,11878,,
qd,ndmr.0,3455,3469,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,3512,3543,HIRAM,hiram,Er,PPER,er,11878,,
qd,ndmr.0,3512,3543,HIRAM,hiram,breitet,VVFIN,breiten,11878,,
qd,ndmr.0,3512,3543,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,3512,3543,HIRAM,hiram,Arme,NN,arm,11878,,
qd,ndmr.0,3512,3543,HIRAM,hiram,zum,APPRART,zu,11878,,
qd,ndmr.0,3512,3543,HIRAM,hiram,Himmel,NN,himmel,11878,,
qd,ndmr.0,3512,3543,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,3693,3721,HIRAM,hiram,Das,ART,der,11878,,
qd,ndmr.0,3693,3721,HIRAM,hiram,Gewitter,NN,gewitter,11878,,
qd,ndmr.0,3693,3721,HIRAM,hiram,naht,VVFIN,nahen,11878,,
qd,ndmr.0,3693,3721,HIRAM,hiram,mit,APPR,mit,11878,,
qd,ndmr.0,3693,3721,HIRAM,hiram,Macht,NN,macht,11878,,
qd,ndmr.0,3693,3721,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Ein,ART,ein,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Blitz,NN,blitz,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,fährt,VVFIN,fahren,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,nieder,PTKVZ,nieder,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,und,KON,und,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,schlägt,VVFIN,schlagen,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,in,APPR,in,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,den,ART,der,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Moloch,NN,moloch,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,;,$.,--,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,sofort,ADV,sofort,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,brechen,VVFIN,brechen,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Flammen,NN,flamme,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,aus,APPR,aus,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,ihm,PPER,ihm,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Am,APPRART,an,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Waldrand,NN,waldrand,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,erscheint,VVFIN,erscheinen,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,das,ART,der,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Volk,NN,volk,11878,,(3)
qd,ndmr.0,3768,3938,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,mit,APPR,mit,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,ihm,PPER,ihm,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Wolf,NE,wolf,11878,,(4)
qd,ndmr.0,3768,3938,HIRAM,hiram,nebst,ADV,nebst,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,einer,ART,ein,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Schar,NN,schar,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Krieger,NN,krieger,11878,,(9)
qd,ndmr.0,3768,3938,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Teut,NN,teut,11878,,(5)
qd,ndmr.0,3768,3938,HIRAM,hiram,und,KON,und,11878,,
qd,ndmr.0,3768,3938,HIRAM,hiram,Theoda,NE,theoda,11878,,(6)
qd,ndmr.0,3768,3938,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,3950,3968,HIRAM,hiram,wie,KOKOM,wie,11878,,
qd,ndmr.0,3950,3968,HIRAM,hiram,in,APPR,in,11878,,
qd,ndmr.0,3950,3968,HIRAM,hiram,Verzückung,NN,verzückung,11878,,
qd,ndmr.0,3950,3968,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,4207,4216,HIRAM,hiram,gewaltig,ADJD,gewaltig,11878,,
qd,ndmr.0,4207,4216,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,4289,4298,HIRAM,hiram,zum,APPRART,zu,11878,,
qd,ndmr.0,4289,4298,HIRAM,hiram,Volk,NN,volk,11878,,(3)
qd,ndmr.0,4289,4298,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,in,APPR,in,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,Lauten,NN,lau,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,",","$,",--,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,die,PRELS,der,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,aus,APPR,aus,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,Furcht,NN,furcht,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,in,APPR,in,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,Drohung,NN,drohung,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,übergehen,VVFIN,übergehen,11878,,
qd,ndmr.0,4496,4543,VOLK,volk,.,$.,--,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,Er,PPER,er,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,dringt,VVFIN,dringen,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,mit,APPR,mit,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,mehreren,PIAT,mehrere,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,auf,APPR,auf,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,Hiram,NE,hiram,11878,,(2)
qd,ndmr.0,4583,4656,WOLF,wolf,ein,PTKVZ,ein,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,",","$,",--,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,der,PRELS,der,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,sich,PRF,sich,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,am,APPRART,an,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,Moloch,NN,moloch,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,hoch,ADJD,hoch,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,aufrichtet,VVPP,aufrichten,11878,,
qd,ndmr.0,4583,4656,WOLF,wolf,.,$.,--,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,Er,PPER,er,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,setzt,VVFIN,setzen,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,seinen,PPOSAT,sein,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,Dolch,NN,dolch,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,auf,APPR,auf,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,Brust,NN,brust,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,Da,ADV,da,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,springt,VVFIN,springen,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,Teut,NE,teut,11878,,(5)
qd,ndmr.0,4794,4904,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,der,PRELS,der,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,bis,APPR,bis,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,jetzt,ADV,jetzt,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,in,APPR,in,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,starrem,ADJA,starr,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,Staunen,NN,staun,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,verloren,PTKVZ,verlieren,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,stand,VVFIN,stehen,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,hervor,PTKVZ,hervor,11878,,
qd,ndmr.0,4794,4904,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Teut,NE,teut,11878,,(5)
qd,ndmr.0,4995,5334,TEUT,teut,hat,VAFIN,haben,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,sich,PRF,sich,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,mit,APPR,mit,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,jähem,ADJA,jäh,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Ruck,NN,ruck,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,neben,APPR,neben,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Hiram,NE,hiram,11878,,(2)
qd,ndmr.0,4995,5334,TEUT,teut,auf,APPR,auf,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,die,ART,der,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Felsenstufen,NN,felsenstuf,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,welche,PWAT,welcher,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,zum,APPRART,zu,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Moloch,NN,moloch,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,führen,VVFIN,führen,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,geschwungen,VVPP,geswingen,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Das,ART,der,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Antlitz,NN,antlitz,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,immer,ADV,immer,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,dem,ART,der,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Moloch,NN,moloch,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,zugekehrt,VVFIN,zukehren,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,faßt,VVFIN,fassen,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,er,PPER,er,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Wolf,NE,wolf,11878,,(4)
qd,ndmr.0,4995,5334,TEUT,teut,bei,APPR,bei,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,der,ART,der,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Hand,NN,hand,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,zieht,VVFIN,ziehen,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,ihn,PPER,ihn,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,mit,APPR,mit,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,sich,PRF,sich,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,hinab,ADV,hinab,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,und,KON,und,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,drängt,VVFIN,drängen,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,so,ADV,so,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,die,ART,der,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Angreifenden,NN,angreifend,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,langsam,ADJD,langsam,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,zurück,PTKVZ,zurück,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Dann,ADV,dann,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,kniet,VVFIN,knaten,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,er,PPER,er,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,am,APPRART,an,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Fuß,NN,fuß,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,des,ART,der,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Felsens,NN,felsen,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,nieder,PTKVZ,nieder,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,schließt,VVFIN,schließen,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,die,ART,der,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Augen,NN,auge,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,und,KON,und,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,breitet,VVFIN,breiten,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,erregt,VVPP,erregen,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,die,ART,der,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Hände,NN,hand,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,zur,APPRART,zu,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,Erde,NN,erde,11878,,
qd,ndmr.0,4995,5334,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,5398,5412,TEUT,teut,Er,PPER,er,11878,,
qd,ndmr.0,5398,5412,TEUT,teut,schaut,VVFIN,schauen,11878,,
qd,ndmr.0,5398,5412,TEUT,teut,auf,PTKVZ,auf,11878,,
qd,ndmr.0,5398,5412,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,5433,5448,TEUT,teut,Er,PPER,er,11878,,
qd,ndmr.0,5433,5448,TEUT,teut,erhebt,VVFIN,erheben,11878,,
qd,ndmr.0,5433,5448,TEUT,teut,sich,PRF,sich,11878,,
qd,ndmr.0,5433,5448,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,5858,5876,TEUT,teut,immer,ADV,immer,11878,,
qd,ndmr.0,5858,5876,TEUT,teut,wie,KOKOM,wie,11878,,
qd,ndmr.0,5858,5876,TEUT,teut,gebannt,VVPP,bannen,11878,,
qd,ndmr.0,5858,5876,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,6323,6385,HIRAM,hiram,löst,VVFIN,lösen,11878,,
qd,ndmr.0,6323,6385,HIRAM,hiram,von,APPR,von,11878,,
