corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrb.0,8461,8511,JARL,jarl,glaubt,VVFIN,glauben,37151,,
qd,ssrb.0,8461,8511,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,9465,9513,JARL,jarl,Da,ADV,da,37151,,
qd,ssrb.0,9465,9513,JARL,jarl,Erichson,NE,erichson,37151,,(1)
qd,ssrb.0,9465,9513,JARL,jarl,nicht,PTKNEG,nicht,37151,,
qd,ssrb.0,9465,9513,JARL,jarl,antwortet,VVFIN,antworten,37151,,
qd,ssrb.0,9465,9513,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,9465,9513,JARL,jarl,tritt,VVFIN,treten,37151,,
qd,ssrb.0,9465,9513,JARL,jarl,er,PPER,er,37151,,
qd,ssrb.0,9465,9513,JARL,jarl,ihm,PPER,ihm,37151,,
qd,ssrb.0,9465,9513,JARL,jarl,näher,PTKVZ,nah,37151,,
qd,ssrb.0,9465,9513,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,9586,9598,ERICHSON,erichson,fährt,VVFIN,fahren,37151,,
qd,ssrb.0,9586,9598,ERICHSON,erichson,empor,ADJD,empor,37151,,
qd,ssrb.0,9586,9598,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,9678,9684,JARL,jarl,lacht,VVFIN,lachen,37151,,
qd,ssrb.0,9678,9684,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,12772,12790,ERICHSON,erichson,fällt,VVFIN,fallen,37151,,
qd,ssrb.0,12772,12790,ERICHSON,erichson,lebhaft,ADJD,lebhaft,37151,,
qd,ssrb.0,12772,12790,ERICHSON,erichson,ein,PTKVZ,ein,37151,,
qd,ssrb.0,12772,12790,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,13204,13209,ERICHSON,erichson,warm,ADJD,warm,37151,,
qd,ssrb.0,13204,13209,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,Er,PPER,er,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,bemerkt,VVPP,bemerken,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,daß,KOUS,daß,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,Erichson,NE,erichson,37151,,(1)
qd,ssrb.0,13976,14056,JARL,jarl,sich,PRF,sich,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,wieder,ADV,wieder,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,gesetzt,VVPP,setzen,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,hat,VAFIN,haben,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,und,KON,und,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,in,APPR,in,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,Gedanken,NN,gedanke,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,versunken,VVPP,versinken,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,ist,VAFIN,sein,37151,,
qd,ssrb.0,13976,14056,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,14744,14753,ERICHSON,erichson,lächelnd,ADJD,lächelnd,37151,,
qd,ssrb.0,14744,14753,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,14791,14802,JARL,jarl,ungeduldig,ADJD,ungeduldig,37151,,
qd,ssrb.0,14791,14802,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,14984,14999,JARL,jarl,noch,ADV,noch,37151,,
qd,ssrb.0,14984,14999,JARL,jarl,ärgerlich,ADJD,ärgerlich,37151,,
qd,ssrb.0,14984,14999,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,15988,16004,ERICHSON,erichson,steht,VVFIN,stehen,37151,,
qd,ssrb.0,15988,16004,ERICHSON,erichson,rasch,ADJD,rasch,37151,,
qd,ssrb.0,15988,16004,ERICHSON,erichson,auf,PTKVZ,auf,37151,,
qd,ssrb.0,15988,16004,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,17801,17812,ERICHSON,erichson,auffahrend,ADJD,auffahrend,37151,,
qd,ssrb.0,17801,17812,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,19269,19274,ERICHSON,erichson,warm,ADJD,warm,37151,,
qd,ssrb.0,19269,19274,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,Ein,ART,ein,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,heftiger,ADJA,heftig,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,Blitz,NN,blitz,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,der,PRELS,der,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,den,ART,der,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,Saal,NN,saal,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,von,APPR,von,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,allen,PIDAT,aller,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,Seiten,NN,seite,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,erleuchtet,VVPP,erleuchten,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,von,APPR,von,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,einem,ART,ein,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,schmetternden,ADJA,schmetternd,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,",","$,",--,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,nachhallenden,ADJA,nachhallend,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,Donnerschlage,NN,donnerschlage,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,begleitet,VVPP,begleiten,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,Jarl,NE,jarl,37151,,(0)
qd,ssrb.0,21400,21562,JARL,jarl,steht,VVFIN,stehen,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,einen,ART,ein,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,Augenblick,NN,augenblick,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,betäubt,VVFIN,betäuben,37151,,
qd,ssrb.0,21400,21562,JARL,jarl,.,$.,--,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,Ein,ART,ein,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,Trabant,NN,trabant,37151,,(3)
qd,ssrb.0,21996,22061,ERICHSON,erichson,tritt,VVFIN,treten,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,ein,PTKVZ,ein,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,",","$,",--,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,Erichson,NN,erichson,37151,,(1)
qd,ssrb.0,21996,22061,ERICHSON,erichson,geht,VVFIN,gehen,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,ihm,PPER,ihm,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,einige,PIAT,einiger,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,Schritt,NN,schritt,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,entgegen,PTKVZ,entgegen,37151,,
qd,ssrb.0,21996,22061,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,Jarl,NE,jarl,37151,,(0)
qd,ssrb.0,22390,22560,ERICHSON,erichson,geht,VVFIN,gehen,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,mit,APPR,mit,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,dem,ART,der,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,Trabanten,NN,trabant,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,ab,PTKVZ,ab,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,Erichson,NE,erichson,37151,,(1)
qd,ssrb.0,22390,22560,ERICHSON,erichson,setzt,VVFIN,setzen,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,den,ART,der,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,Helm,NN,helm,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,auf,PTKVZ,auf,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,und,KON,und,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,schnallt,VVFIN,schnallen,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,ihn,PPER,ihn,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,fest,PTKVZ,fest,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,Einige,PIAT,einiger,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,Sekunden,NN,sekunde,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,herrscht,VVFIN,herrschen,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,tiefe,ADJA,tief,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,Stille,NN,stille,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,Erichson,NE,erichson,37151,,(1)
qd,ssrb.0,22390,22560,ERICHSON,erichson,horcht,VVFIN,horchen,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,auf,PTKVZ,auf,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,",","$,",--,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,nach,APPR,nach,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,der,ART,der,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,rechten,ADJA,rechter,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,Seite,NN,seite,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,hin,PTKVZ,hin,37151,,
qd,ssrb.0,22390,22560,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,Irma,NE,irma,37151,,(4)
qd,ssrb.0,22697,22860,_Stage,_Stage,",","$,",--,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,schmucklos,ADJD,schmucklos,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,gekleidet,VVPP,kleiden,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,",","$,",--,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,kommt,VVFIN,kommen,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,rasch,ADJD,rasch,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,und,KON,und,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,angstbewegt,VVFIN,angstbewegen,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,aus,APPR,aus,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,der,ART,der,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,Gallerie,NN,gallerie,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,rechter,ADJA,recht,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,Hand,NN,hand,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,Erichson,NE,erichson,37151,,(1)
qd,ssrb.0,22697,22860,_Stage,_Stage,nah,ADJD,nah,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,am,APPRART,an,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,Haupteingange,NN,haupteingange,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,in,APPR,in,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,der,ART,der,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,Stellung,NN,stellung,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,eines,ART,ein,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,Wacht,NN,wacht,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,haltenden,ADJA,haltend,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,Ritters,NE,ritter,37151,,
qd,ssrb.0,22697,22860,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,23142,23152,IRMA,irma,befremdet,VVPP,befremden,37151,,
qd,ssrb.0,23142,23152,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,23217,23250,ERICHSON,erichson,sieht,VVFIN,sehen,37151,,
qd,ssrb.0,23217,23250,ERICHSON,erichson,sie,PPER,sie,37151,,
qd,ssrb.0,23217,23250,ERICHSON,erichson,mit,APPR,mit,37151,,
qd,ssrb.0,23217,23250,ERICHSON,erichson,besorgtem,ADJA,besorgt,37151,,
qd,ssrb.0,23217,23250,ERICHSON,erichson,Blick,NN,blick,37151,,
qd,ssrb.0,23217,23250,ERICHSON,erichson,an,PTKVZ,an,37151,,
qd,ssrb.0,23217,23250,ERICHSON,erichson,.,$.,--,37151,,
qd,ssrb.0,23364,23379,IRMA,irma,sich,PRF,sich,37151,,
qd,ssrb.0,23364,23379,IRMA,irma,besinnend,ADJD,besinnend,37151,,
qd,ssrb.0,23364,23379,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,Frauen,NN,frau,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,und,KON,und,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,Diener,NN,diener,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,kommen,VVFIN,kommen,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,von,APPR,von,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,beiden,PIDAT,beide,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,Seiten,NN,seite,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,aus,APPR,aus,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,den,ART,der,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,Gallerien,NN,gallerien,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,",","$,",--,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,und,KON,und,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,eilen,VVFIN,eilen,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,durch,APPR,durch,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,den,ART,der,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,Haupteingang,NN,haupteingang,37151,,
qd,ssrb.0,23470,23565,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,Asla,NE,asla,37151,,(5)
qd,ssrb.0,23713,23795,_Stage,_Stage,",","$,",--,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,schmucklos,ADJD,schmucklos,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,wie,KOKOM,wie,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,Irma,NE,irma,37151,,(4)
qd,ssrb.0,23713,23795,_Stage,_Stage,gekleidet,VVPP,kleiden,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,",","$,",--,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,kommt,VVFIN,kommen,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,aus,APPR,aus,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,der,ART,der,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,Gallerie,NN,gallerie,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,links,ADV,links,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,Irma,NE,irma,37151,,(4)
qd,ssrb.0,23713,23795,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,23713,23795,_Stage,_Stage,Erichson,NE,erichson,37151,,(1)
qd,ssrb.0,23713,23795,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,wirft,VVFIN,werfen,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,sich,PRF,sich,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,in,APPR,in,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,heftiger,ADJA,heftig,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,Bewegung,NN,bewegung,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,in,APPR,in,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,Irma,NE,irma,37151,,(4)
qd,ssrb.0,23804,23851,ASLA,asla,',$[,--,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,s,PPER,--,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,Arme,NN,arm,37151,,
qd,ssrb.0,23804,23851,ASLA,asla,.,$.,--,37151,,
qd,ssrb.0,24601,24611,IRMA,irma,betroffen,VVPP,betreffen,37151,,
qd,ssrb.0,24601,24611,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,24965,24982,IRMA,irma,Erichson,NE,erichson,37151,,(1)
qd,ssrb.0,24965,24982,IRMA,irma,geht,VVFIN,gehen,37151,,
qd,ssrb.0,24965,24982,IRMA,irma,ab,PTKVZ,ab,37151,,
qd,ssrb.0,24965,24982,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,25017,25067,ASLA,asla,nachdem,KOUS,nachdem,37151,,
qd,ssrb.0,25017,25067,ASLA,asla,sie,PPER,sie,37151,,
qd,ssrb.0,25017,25067,ASLA,asla,einige,PIAT,einiger,37151,,
qd,ssrb.0,25017,25067,ASLA,asla,Augenblicke,NN,augenblick,37151,,
qd,ssrb.0,25017,25067,ASLA,asla,sich,PRF,sich,37151,,
qd,ssrb.0,25017,25067,ASLA,asla,gesammelt,VVPP,sammeln,37151,,
qd,ssrb.0,25017,25067,ASLA,asla,hat,VAFIN,haben,37151,,
qd,ssrb.0,25017,25067,ASLA,asla,.,$.,--,37151,,
qd,ssrb.0,27780,27789,IRMA,irma,lächelnd,ADJD,lächelnd,37151,,
qd,ssrb.0,27780,27789,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,28853,28871,ASLA,asla,Nach,APPR,nach,37151,,
qd,ssrb.0,28853,28871,ASLA,asla,kurzer,ADJA,kurz,37151,,
qd,ssrb.0,28853,28871,ASLA,asla,Pause,NN,pause,37151,,
qd,ssrb.0,28853,28871,ASLA,asla,.,$.,--,37151,,
qd,ssrb.0,30844,30873,IRMA,irma,in,APPR,in,37151,,
qd,ssrb.0,30844,30873,IRMA,irma,höchster,ADJA,hoch,37151,,
qd,ssrb.0,30844,30873,IRMA,irma,innerer,ADJA,innerer,37151,,
qd,ssrb.0,30844,30873,IRMA,irma,Bewegung,NN,bewegung,37151,,
qd,ssrb.0,30844,30873,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,31597,31640,IRMA,irma,mit,APPR,mit,37151,,
qd,ssrb.0,31597,31640,IRMA,irma,sichtbarer,ADJA,sichtbar,37151,,
qd,ssrb.0,31597,31640,IRMA,irma,Anstrengung,NN,anstrengung,37151,,
qd,ssrb.0,31597,31640,IRMA,irma,",","$,",--,37151,,
qd,ssrb.0,31597,31640,IRMA,irma,sich,PRF,sich,37151,,
qd,ssrb.0,31597,31640,IRMA,irma,zu,PTKZU,zu,37151,,
qd,ssrb.0,31597,31640,IRMA,irma,fassen,VVINF,fassen,37151,,
qd,ssrb.0,31597,31640,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,32520,32559,IRMA,irma,Mit,APPR,mit,37151,,
qd,ssrb.0,32520,32559,IRMA,irma,unaufhaltsam,ADJD,unaufhaltsam,37151,,
qd,ssrb.0,32520,32559,IRMA,irma,ausbrechendem,ADJA,ausbrechend,37151,,
qd,ssrb.0,32520,32559,IRMA,irma,Schmerz,NN,schmerz,37151,,
qd,ssrb.0,32520,32559,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,32750,32763,IRMA,irma,sich,PRF,sich,37151,,
qd,ssrb.0,32750,32763,IRMA,irma,fassend,ADJD,fassend,37151,,
qd,ssrb.0,32750,32763,IRMA,irma,.,$.,--,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,Irma,NE,irma,37151,,(4)
qd,ssrb.0,33265,33327,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,Asla,NE,asla,37151,,(5)
qd,ssrb.0,33265,33327,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,Erichson,NE,erichson,37151,,(1)
qd,ssrb.0,33265,33327,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,Später,ADJD,spät,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,Frauen,NN,frau,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,der,ART,der,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,Königin,NN,königin,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,Zuletzt,ADV,zuletzt,37151,,
qd,ssrb.0,33265,33327,_Stage,_Stage,Jarl,NE,jarl,37151,,(0)
qd,ssrb.0,33265,33327,_Stage,_Stage,.,$.,--,37151,,
qd,ssrb.0,34262,34292,IRMA,irma,mit,APPR,mit,37151,,
qd,ssrb.0,34262,34292,IRMA,irma,innerer,ADJA,innerer,37151,,
qd,ssrb.0,34262,34292,IRMA,irma,Bewegung,NN,bewegung,37151,,
qd,ssrb.0,34262,34292,IRMA,irma,kämpfend,ADJD,kämpfend,37151,,
qd,ssrb.0,34262,34292,IRMA,irma,.,$.,--,37151,,
