corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdcq.0,450,715,die_amme,625,628,mir,die_amme
qd,qdcq.0,450,715,die_amme,658,661,ich,die_amme
qd,qdcq.0,721,998,der_bote,855,859,Bote,der_bote
qd,qdcq.0,721,998,der_bote,979,983,Bote,der_bote
qd,qdcq.0,1004,1050,die_amme,1035,1038,ich,die_amme
qd,qdcq.0,1055,1165,der_bote,1082,1085,ich,der_bote
qd,qdcq.0,1538,1770,die_amme,1693,1696,ich,die_amme
qd,qdcq.0,1538,1770,die_amme,1735,1738,ich,die_amme
qd,qdcq.0,1776,1804,der_bote,1790,1794,mich,der_bote
qd,qdcq.0,2310,2389,die_amme,2348,2351,ich,die_amme
qd,qdcq.0,2427,2499,die_amme,2470,2473,ich,die_amme
qd,qdcq.0,2427,2499,die_amme,2494,2498,mich,die_amme
qd,qdcq.0,2709,3979,der_kaiser,2847,2850,Ich,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,2879,2882,ich,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,2918,2923,meine,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,2961,2964,ich,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,2965,2970,meine,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3073,3076,mir,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3105,3108,ich,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3116,3122,meinen,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3154,3157,mir,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3166,3171,meine,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3200,3203,mir,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3243,3249,meiner,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3281,3285,mein,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3424,3427,ich,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3511,3517,meinen,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3553,3556,ich,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3585,3588,ich,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3627,3630,ich,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3636,3640,mich,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3715,3719,mein,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3757,3760,mir,der_kaiser
qd,qdcq.0,2709,3979,der_kaiser,3897,3900,ich,der_kaiser
qd,qdcq.0,4097,4528,der_kaiser,4137,4140,ich,der_kaiser
qd,qdcq.0,4097,4528,der_kaiser,4162,4165,mir,der_kaiser
qd,qdcq.0,4097,4528,der_kaiser,4196,4199,ich,der_kaiser
qd,qdcq.0,4097,4528,der_kaiser,4249,4252,ich,der_kaiser
qd,qdcq.0,4097,4528,der_kaiser,4290,4293,mir,der_kaiser
qd,qdcq.0,4097,4528,der_kaiser,4351,4357,meiner,der_kaiser
qd,qdcq.0,4097,4528,der_kaiser,4369,4375,meinen,der_kaiser
qd,qdcq.0,4097,4528,der_kaiser,4387,4393,meinen,der_kaiser
qd,qdcq.0,4097,4528,der_kaiser,4406,4412,meinem,der_kaiser
qd,qdcq.0,4533,4726,die_amme,4635,4638,Ich,die_amme
qd,qdcq.0,4731,5674,die_kaiserin,4773,4777,mein,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,4809,4813,mich,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,4825,4829,mich,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,4861,4864,ich,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,4866,4870,mich,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,4954,4957,ich,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,4958,4962,mich,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,4996,4999,ich,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,5272,5276,mich,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,5338,5344,meinen,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,5363,5367,mich,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,5403,5406,mir,die_kaiserin
qd,qdcq.0,4731,5674,die_kaiserin,5553,5557,mich,die_kaiserin
qd,qdcq.0,5680,5835,des_falken_stimme,5719,5722,ich,des_falken_stimme
qd,qdcq.0,5680,5835,des_falken_stimme,5752,5755,ich,des_falken_stimme
qd,qdcq.0,5680,5835,des_falken_stimme,5776,5784,Die Frau,die_frau
qd,qdcq.0,5680,5835,des_falken_stimme,5809,5819,der Kaiser,der_kaiser
qd,qdcq.0,5841,6013,die_kaiserin,5875,5878,ich,die_kaiserin
qd,qdcq.0,6019,6129,des_falken_stimme,6039,6047,Die Frau,die_frau
qd,qdcq.0,6019,6129,des_falken_stimme,6072,6082,der Kaiser,der_kaiser
qd,qdcq.0,6019,6129,des_falken_stimme,6109,6112,ich,des_falken_stimme
qd,qdcq.0,6135,6197,die_amme,6166,6174,Die Frau,die_frau
qd,qdcq.0,6202,6302,die_kaiserin,6216,6226,Der Kaiser,der_kaiser
qd,qdcq.0,6202,6302,die_kaiserin,6285,6288,ich,die_kaiserin
qd,qdcq.0,6590,6909,die_kaiserin,6610,6614,mein,die_kaiserin
qd,qdcq.0,6590,6909,die_kaiserin,6699,6702,ich,die_kaiserin
qd,qdcq.0,6590,6909,die_kaiserin,6844,6847,mir,die_kaiserin
qd,qdcq.0,6914,7274,die_amme,7152,7155,ich,die_amme
qd,qdcq.0,7280,7352,die_kaiserin,7318,7321,mir,die_kaiserin
qd,qdcq.0,7280,7352,die_kaiserin,7348,7351,mir,die_kaiserin
qd,qdcq.0,7938,8098,die_kaiserin,7977,7980,Ich,die_kaiserin
qd,qdcq.0,7938,8098,die_kaiserin,8049,8053,mich,die_kaiserin
qd,qdcq.0,7938,8098,die_kaiserin,8066,8069,ich,die_kaiserin
qd,qdcq.0,8103,9135,die_amme,8789,8792,ich,die_amme
qd,qdcq.0,8103,9135,die_amme,8802,8806,mich,die_amme
qd,qdcq.0,8103,9135,die_amme,8873,8877,mein,die_amme
qd,qdcq.0,8103,9135,die_amme,8932,8935,ich,die_amme
qd,qdcq.0,8103,9135,die_amme,8974,8977,ich,die_amme
qd,qdcq.0,8103,9135,die_amme,9012,9016,mich,die_amme
qd,qdcq.0,8103,9135,die_amme,9049,9052,ich,die_amme
qd,qdcq.0,8103,9135,die_amme,9103,9106,mir,die_amme
qd,qdcq.0,9155,9183,_stage,9164,9172,die Amme,die_amme
qd,qdcq.0,9141,9259,die_kaiserin,9200,9204,mich,die_kaiserin
qd,qdcq.0,9141,9259,die_kaiserin,9248,9252,mich,die_kaiserin
qd,qdcq.0,9386,9623,die_kaiserin,9401,9405,Mich,die_kaiserin
qd,qdcq.0,9386,9623,die_kaiserin,9448,9451,mir,die_kaiserin
qd,qdcq.0,9386,9623,die_kaiserin,9464,9468,mich,die_kaiserin
qd,qdcq.0,9386,9623,die_kaiserin,9481,9485,mich,die_kaiserin
qd,qdcq.0,9386,9623,die_kaiserin,9542,9545,mir,die_kaiserin
qd,qdcq.0,9628,10864,die_amme,9768,9771,ich,die_amme
qd,qdcq.0,9628,10864,die_amme,9812,9815,ich,die_amme
qd,qdcq.0,9628,10864,die_amme,9899,9902,ich,die_amme
qd,qdcq.0,11188,11293,_stage,11284,11292,die Frau,die_frau
qd,qdcq.0,11718,11834,die_frau,11742,11745,mir,die_frau
qd,qdcq.0,11718,11834,die_frau,11774,11777,mir,die_frau
qd,qdcq.0,11718,11834,die_frau,11797,11803,meines,die_frau
qd,qdcq.0,12054,12164,die_frau,12111,12114,ich,die_frau
qd,qdcq.0,12054,12164,die_frau,12128,12131,ich,die_frau
qd,qdcq.0,12054,12164,die_frau,12147,12150,ich,die_frau
qd,qdcq.0,12337,12503,baraks_stimme,12474,12477,ich,baraks_stimme
qd,qdcq.0,12678,13166,baraks_stimme,12794,12797,ich,baraks_stimme
qd,qdcq.0,12678,13166,baraks_stimme,12884,12887,mir,baraks_stimme
qd,qdcq.0,12678,13166,baraks_stimme,12904,12907,mir,baraks_stimme
qd,qdcq.0,12678,13166,baraks_stimme,12952,12955,mir,baraks_stimme
qd,qdcq.0,12678,13166,baraks_stimme,12986,12989,ich,baraks_stimme
qd,qdcq.0,12678,13166,baraks_stimme,13048,13051,ich,baraks_stimme
qd,qdcq.0,12678,13166,baraks_stimme,13074,13077,ich,baraks_stimme
qd,qdcq.0,12678,13166,baraks_stimme,13145,13148,mir,baraks_stimme
qd,qdcq.0,13359,13659,die_frau,13391,13395,Mein,die_frau
qd,qdcq.0,13359,13659,die_frau,13411,13414,mir,die_frau
qd,qdcq.0,13359,13659,die_frau,13423,13427,mein,die_frau
qd,qdcq.0,13359,13659,die_frau,13435,13438,ich,die_frau
qd,qdcq.0,13359,13659,die_frau,13452,13455,ich,die_frau
qd,qdcq.0,13359,13659,die_frau,13573,13576,ich,die_frau
qd,qdcq.0,13665,14050,baraks_stimme,13776,13779,ich,baraks_stimme
qd,qdcq.0,13665,14050,baraks_stimme,13889,13892,ich,baraks_stimme
qd,qdcq.0,13665,14050,baraks_stimme,13927,13931,mich,baraks_stimme
qd,qdcq.0,13665,14050,baraks_stimme,13978,13981,mir,baraks_stimme
qd,qdcq.0,14055,14474,die_frau,14138,14144,meinem,die_frau
qd,qdcq.0,14055,14474,die_frau,14211,14216,meine,die_frau
qd,qdcq.0,14055,14474,die_frau,14256,14259,ich,die_frau
qd,qdcq.0,14055,14474,die_frau,14313,14316,mir,die_frau
qd,qdcq.0,14055,14474,die_frau,14322,14326,mich,die_frau
qd,qdcq.0,14055,14474,die_frau,14381,14384,ich,die_frau
qd,qdcq.0,14055,14474,die_frau,14403,14409,meiner,die_frau
qd,qdcq.0,14480,14987,baraks_stimme,14674,14677,Ich,baraks_stimme
qd,qdcq.0,14480,14987,baraks_stimme,14727,14730,ich,baraks_stimme
qd,qdcq.0,14787,14987,_stage,14787,14792,Barak,baraks_stimme
qd,qdcq.0,15201,15749,baraks_stimme,15360,15363,ich,baraks_stimme
qd,qdcq.0,15201,15749,baraks_stimme,15373,15376,mir,baraks_stimme
qd,qdcq.0,15201,15749,baraks_stimme,15401,15404,ich,baraks_stimme
qd,qdcq.0,15201,15749,baraks_stimme,15423,15426,mir,baraks_stimme
