corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdt.0,917,960,TOBIS,tobis,alle,PIDAT,aller,15083,,
qd,nkdt.0,917,960,TOBIS,tobis,Jahrmarktsgäste,NN,jahrmarktsgast,15083,,
qd,nkdt.0,917,960,TOBIS,tobis,hoch,ADJD,hoch,15083,,
qd,nkdt.0,917,960,TOBIS,tobis,"!",$.,--,15083,,
qd,nkdt.0,965,1071,,,Hoch,ADJD,hoch,15083,,
qd,nkdt.0,965,1071,,,"!",$.,--,15083,,
qd,nkdt.0,965,1071,,,Sie,PPER,sie,15083,,
qd,nkdt.0,965,1071,,,trinken,VVFIN,trinken,15083,,
qd,nkdt.0,965,1071,,,;,$.,--,15083,,
qd,nkdt.0,965,1071,,,die,ART,der,15083,,
qd,nkdt.0,965,1071,,,Musik,NN,musik,15083,,
qd,nkdt.0,965,1071,,,macht,VVFIN,machen,15083,,
qd,nkdt.0,965,1071,,,das,ART,der,15083,,
qd,nkdt.0,965,1071,,,gewöhnliche,ADJA,gewöhnlich,15083,,
qd,nkdt.0,965,1071,,,Freudengetöse,NN,freudengetöse,15083,,
qd,nkdt.0,965,1071,,,;,$.,--,15083,,
qd,nkdt.0,965,1071,,,hierauf,ADV,hierauf,15083,,
qd,nkdt.0,965,1071,,,wird,VAFIN,werden,15083,,
qd,nkdt.0,965,1071,,,das,ART,der,15083,,
qd,nkdt.0,965,1071,,,Chor,NN,chor,15083,chor,(0)
qd,nkdt.0,965,1071,,,wiederholt,ADJD,wiederholen,15083,,
qd,nkdt.0,965,1071,,,.,$.,--,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,Nu,NE,nu,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,ihr,PPOSAT,ihr,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,Leute,NN,leute,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,meine,PPOSAT,mein,15083,tobis,(1)
qd,nkdt.0,1077,1209,TOBIS,tobis,Bulle,NN,bulle,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,ist,VAFIN,sein,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,leer,ADJD,leer,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,und,KON,und,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,meine,PPOSAT,mein,15083,tobis,(1)
qd,nkdt.0,1077,1209,TOBIS,tobis,Ficke,NN,fick,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,auch,ADV,auch,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,.,$.,--,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,Ich,PPER,ich,15083,tobis,(1)
qd,nkdt.0,1077,1209,TOBIS,tobis,dächte,VVFIN,dächen,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,wir,PPER,wir,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,giengen,VVFIN,giengen,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,nun,ADV,nun,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,in,APPR,in,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,die,ART,der,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,Schenke,NN,schenke,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,",","$,",--,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,und,KON,und,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,trischäkten,VVFIN,trischäken,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,eins,CARD,eins,15083,,
qd,nkdt.0,1077,1209,TOBIS,tobis,.,$.,--,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,Ja,PTKANT,ja,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,",","$,",--,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,was,PWS,was,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,meynt,VVFIN,meynen,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,ihr,PPER,ihr,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,denn,ADV,denn,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,dazu,PROAV,dazu,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,",","$,",--,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,ihr,PPOSAT,ihr,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,andern,VVINF,anderer,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,?,$.,--,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,Da,ADV,da,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,hab,VAFIN,hab,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,',$[,--,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,ich,PPER,ich,15083,jobst,(3)
qd,nkdt.0,1214,1315,JOBST,jobst,wohl,ADV,wohl,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,noch,ADV,noch,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,so,ADV,so,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,eine,ART,ein,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,verrufene,ADJA,verrufen,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,Blechkappe,NN,blechkappe,15083,,
qd,nkdt.0,1214,1315,JOBST,jobst,–,XY,–,15083,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,Und,KON,und,15083,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,ich,PPER,ich,15083,jeremis,(2)
qd,nkdt.0,1320,1370,JEREMIS,jeremis,ein,ART,ein,15083,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,Paar,NN,paar,15083,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,abgeschlagene,ADJA,abgeschlagen,15083,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,Sechser,NN,sechser,15083,,
qd,nkdt.0,1320,1370,JEREMIS,jeremis,–,XY,–,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,Ey,NE,ey,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,ihr,PPOSAT,ihr,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,Herren,NN,herr,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,trinkt,VVFIN,trinken,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,so,ADV,so,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,viel,PIDAT,viel,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,ihr,PPOSAT,ihr,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,wollt,NN,wollen,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,Ich,PPER,ich,15083,greif,(4)
qd,nkdt.0,1376,1591,GREIF,greif,kenn,VVFIN,kenn,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,',$[,--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,euch,PRF,euch,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,ja,ADV,ja,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,Weiß,NE,weiß,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,euch,PRF,euch,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,zu,PTKZU,zu,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,finden,VVINF,finden,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,Euch,PPER,euch,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,geb,ADV,geb,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,',$[,--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,ich,PPER,ich,15083,greif,(4)
qd,nkdt.0,1376,1591,GREIF,greif,lieber,ADV,lieber,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,Kredit,NN,kredit,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,als,KOUS,als,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,manchem,PIDAT,mancher,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,unsrer,ADJA,unsrer,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,schamarirten,ADJA,schamarirt,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,Stadtherrn,NN,stadtherr,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,und,KON,und,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,schreibe,VVFIN,schreiben,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,keinen,PIAT,kein,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,Tropfen,NN,tropfen,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,mehr,ADV,mehr,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,an,PTKVZ,an,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,als,KOUS,als,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,ihr,PPER,ihr,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,trinkt,VVFIN,trinken,15083,,
qd,nkdt.0,1376,1591,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Das,PDS,der,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,ist,VAFIN,sein,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,räsonnabel,ADJD,räsonnabel,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,.,$.,--,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Ein,ART,ein,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,ganzer,ADJA,ganz,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Mann,NN,mann,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,",","$,",--,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,unser,PPOSAT,unser,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Herr,NN,herr,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Wirth,NE,wirth,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,"!",$.,--,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,Er,PPER,er,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,soll,VMFIN,sollen,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,leben,VVINF,leben,15083,,
qd,nkdt.0,1596,1673,TOBIS,tobis,"!",$.,--,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,Noch,ADV,noch,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,ein,ART,ein,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,Nösel,NN,nösel,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,auf,APPR,auf,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,Pump,NN,pump,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,",","$,",--,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,weil,KOUS,weil,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,er,PPER,er,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,so,ADV,so,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,brav,ADJD,brav,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,ist,VAFIN,sein,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,.,$.,--,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,Meynt,NE,meynt,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,ihr,PPOSAT,ihr,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,nicht,PTKNEG,nicht,15083,,
qd,nkdt.0,1678,1750,JEREMIS,jeremis,?,$.,--,15083,,
qd,nkdt.0,1755,1779,,,Ja,PTKANT,ja,15083,,
qd,nkdt.0,1755,1779,,,",","$,",--,15083,,
qd,nkdt.0,1755,1779,,,ja,PTKANT,ja,15083,,
qd,nkdt.0,1755,1779,,,",","$,",--,15083,,
qd,nkdt.0,1755,1779,,,immerhin,ADV,immerhin,15083,,
qd,nkdt.0,1755,1779,,,.,$.,--,15083,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,Ich,PPER,ich,15083,jeremis,(2)
qd,nkdt.0,1784,1834,JEREMIS,jeremis,bin,VAFIN,sein,15083,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,Jeremis,NE,jeremis,15083,jeremis,(2)
qd,nkdt.0,1784,1834,JEREMIS,jeremis,Troll,NN,troll,15083,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,hinter,APPR,hinter,15083,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,der,ART,der,15083,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,Schule,NN,schule,15083,,
qd,nkdt.0,1784,1834,JEREMIS,jeremis,.,$.,--,15083,,
qd,nkdt.0,1839,1886,JOBST,jobst,Und,KON,und,15083,,
qd,nkdt.0,1839,1886,JOBST,jobst,ich,PPER,ich,15083,jobst,(3)
qd,nkdt.0,1839,1886,JOBST,jobst,Jobst,VVFIN,jobst,15083,jobst,(3)
qd,nkdt.0,1839,1886,JOBST,jobst,Labberhans,NE,labberhan,15083,,
qd,nkdt.0,1839,1886,JOBST,jobst,am,APPRART,an,15083,,
qd,nkdt.0,1839,1886,JOBST,jobst,Schloßthor,NN,schloßthor,15083,,
qd,nkdt.0,1839,1886,JOBST,jobst,.,$.,--,15083,,
qd,nkdt.0,1891,1937,MICHEL,michel,Und,KON,und,15083,,
qd,nkdt.0,1891,1937,MICHEL,michel,ich,PPER,ich,15083,michel,(5)
qd,nkdt.0,1891,1937,MICHEL,michel,bin,VAFIN,sein,15083,,
qd,nkdt.0,1891,1937,MICHEL,michel,Michel,NE,michel,15083,michel,(5)
qd,nkdt.0,1891,1937,MICHEL,michel,Knapp,NE,knapp,15083,,
qd,nkdt.0,1891,1937,MICHEL,michel,",","$,",--,15083,,
qd,nkdt.0,1891,1937,MICHEL,michel,der,ART,der,15083,,
qd,nkdt.0,1891,1937,MICHEL,michel,Becker,NE,becker,15083,,
qd,nkdt.0,1891,1937,MICHEL,michel,.,$.,--,15083,,
qd,nkdt.0,1942,1978,TOBIS,tobis,Und,KON,und,15083,,
qd,nkdt.0,1942,1978,TOBIS,tobis,ich,PPER,ich,15083,tobis,(1)
qd,nkdt.0,1942,1978,TOBIS,tobis,bin,VAFIN,sein,15083,,
qd,nkdt.0,1942,1978,TOBIS,tobis,der,ART,der,15083,,
qd,nkdt.0,1942,1978,TOBIS,tobis,lahme,ADJA,lahme,15083,,
qd,nkdt.0,1942,1978,TOBIS,tobis,Tobis,NN,tobis,15083,tobis,(1)
qd,nkdt.0,1942,1978,TOBIS,tobis,.,$.,--,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,Schon,ADV,schon,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,gut,ADJD,gut,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,ihr,PPOSAT,ihr,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,Herren,NN,herr,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,schon,ADV,schon,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,gut,ADJD,gut,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,Sie,PPER,sie,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,fahren,VVFIN,fahren,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,fort,PTKVZ,fort,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,zu,PTKZU,zu,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,trinken,VVINF,trinken,15083,,
qd,nkdt.0,1983,2052,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Du,PPER,du,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,",","$,",--,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Jobst,NN,jobst,15083,jobst,(3)
qd,nkdt.0,2058,2191,JEREMIS,jeremis,",","$,",--,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,hast,VAFIN,haben,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,du,PPER,du,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,den,ART,der,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,gnädigen,ADJA,gnädig,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Herrn,NN,herr,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,schon,ADV,schon,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,am,APPRART,an,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Tage,NN,tag,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,gesehen,VVPP,sehen,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,?,$.,--,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Man,PIS,man,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,konnt,VVFIN,konnen,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,',$[,--,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,ihn,PPER,ihn,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,gestern,ADV,gestern,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,bey,VVFIN,bey,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,der,ART,der,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,Dämmerung,NN,dämmerung,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,nicht,PTKNEG,nicht,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,recht,ADJD,recht,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,erkennen,VVINF,erkennen,15083,,
qd,nkdt.0,2058,2191,JEREMIS,jeremis,.,$.,--,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,Nä,NE,nä,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,",","$,",--,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,Gevatter,NN,gevatter,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,",","$,",--,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,bis,APPR,bis,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,dato,ADV,--,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,noch,ADV,noch,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,nicht,PTKNEG,nicht,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,.,$.,--,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,Ich,PPER,ich,15083,jobst,(3)
qd,nkdt.0,2197,2316,JOBST,jobst,habe,VAFIN,haben,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,dir,PRF,dir,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,über,APPR,über,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,eine,ART,ein,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,Stunde,NN,stunde,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,gelauert,VVPP,lauern,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,",","$,",--,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,ob,KOUS,ob,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,er,PPER,er,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,etwann,VVFIN,etwann,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,spazieren,VVINF,spazieren,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,reiten,VVINF,reiten,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,würde,VAFIN,werden,15083,,
qd,nkdt.0,2197,2316,JOBST,jobst,.,$.,--,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,Ey,NE,ey,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,der,ART,der,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,Herr,NN,herr,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,Obriste,NE,obriste,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,werden,VAFIN,werden,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,noch,ADV,noch,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,zu,APPR,zu,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,müde,ADJD,müde,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,von,APPR,von,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,der,ART,der,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,Reise,NN,reise,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,seyn,VVFIN,seyn,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,sonst,ADV,sonst,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,hätten,VAFIN,haben,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,Sie,PPER,sie,15083,,
qd,nkdt.0,2321,2440,GREIF,greif,wohl,ADV,wohl,15083,,
