corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrcn.0,16521,16536,_stage,16521,16525,Hugo,hugo
qd,vrcn.0,16753,16848,elsabe,16843,16847,Hugo,hugo
qd,vrcn.0,16944,17220,elsabe,17215,17219,Hugo,hugo
qd,vrcn.0,17950,18011,_stage,17957,17961,Hugo,hugo
qd,vrcn.0,17942,18139,willem_wütend,18020,18024,Hugo,hugo
qd,vrcn.0,18144,18353,elsabe,18153,18157,Hugo,hugo
qd,vrcn.0,18144,18353,elsabe,18321,18327,Mudder,mudder
qd,vrcn.0,18761,19010,willem_wütend,18822,18829,Lisbeth,lisbeth
qd,vrcn.0,19015,19146,hugo,19087,19093,Mudder,mudder
qd,vrcn.0,19264,19302,_stage,19270,19276,Elsabe,elsabe
qd,vrcn.0,19256,19547,willem_wütend,19474,19477,Ich,willem_wütend
qd,vrcn.0,19831,19883,elsabe,19862,19866,Hugo,hugo
qd,vrcn.0,19972,19994,_stage,19977,19981,Hugo,hugo
qd,vrcn.0,20152,20285,elsabe,20172,20175,Ich,elsabe
qd,vrcn.0,20359,20367,_stage,20359,20363,Hugo,hugo
qd,vrcn.0,21558,21639,willem_wütend,21596,21600,Hugo,hugo
qd,vrcn.0,21558,21639,willem_wütend,21608,21612,Hein,hein
qd,vrcn.0,21645,21782,elsabe,21666,21671,Junge,junge
qd,vrcn.0,21645,21782,elsabe,21738,21742,Hein,hein
qd,vrcn.0,22005,22167,willem_wütend,22132,22136,HEIN,hein
qd,vrcn.0,22685,22776,_stage,22728,22732,Hein,hein
qd,vrcn.0,22677,22976,elsabe,22802,22806,Hugo,hugo
qd,vrcn.0,24163,24241,elsabe,24172,24176,Hugo,hugo
qd,vrcn.0,24421,24726,elsabe,24590,24597,Lisbeth,lisbeth
qd,vrcn.0,24421,24726,elsabe,24719,24725,Mudder,mudder
qd,vrcn.0,24940,24973,_stage,24954,24961,Lisbeth,lisbeth
qd,vrcn.0,25357,25380,_stage,25364,25370,Elsabe,elsabe
qd,vrcn.0,25526,25617,mudder,25556,25559,Ich,mudder
qd,vrcn.0,25656,25763,mudder,25728,25732,Hugo,hugo
qd,vrcn.0,25908,25947,_stage,25912,25918,Elsabe,elsabe
qd,vrcn.0,25899,26061,lisbeth,25961,25966,meine,lisbeth
qd,vrcn.0,26306,26387,_stage,26324,26330,Willem,willem_wütend
qd,vrcn.0,26306,26387,_stage,26335,26341,Elsabe,elsabe
qd,vrcn.0,26591,26764,willem_wütend,26604,26610,Mudder,mudder
qd,vrcn.0,27113,27233,elsabe,27197,27200,Ich,elsabe
qd,vrcn.0,27238,27593,lisbeth,27248,27254,Mudder,mudder
qd,vrcn.0,27238,27593,lisbeth,27402,27406,mich,lisbeth
qd,vrcn.0,27238,27593,lisbeth,27408,27411,Ich,lisbeth
qd,vrcn.0,27663,27709,lisbeth,27689,27692,ich,lisbeth
qd,vrcn.0,27722,27744,_stage,27729,27735,Elsabe,elsabe
qd,vrcn.0,27851,27932,lisbeth,27913,27919,Elsabe,elsabe
qd,vrcn.0,27938,27986,willem_wütend,27961,27967,Mudder,mudder
qd,vrcn.0,28049,28109,elsabe,28058,28064,Willem,willem_wütend
qd,vrcn.0,28386,28477,willem_wütend,28442,28448,Mudder,mudder
qd,vrcn.0,28546,28583,_stage,28564,28571,Lisbeth,lisbeth
qd,vrcn.0,28546,28583,_stage,28576,28582,Mudder,mudder
qd,vrcn.0,28540,28636,hugo,28598,28604,Mudder,mudder
qd,vrcn.0,28901,28974,lisbeth,28916,28920,mein,lisbeth
qd,vrcn.0,28901,28974,lisbeth,28921,28925,Hugo,hugo
qd,vrcn.0,29098,29296,lisbeth,29124,29127,ich,lisbeth
qd,vrcn.0,29098,29296,lisbeth,29221,29227,Mudder,mudder
qd,vrcn.0,29098,29296,lisbeth,29261,29264,ich,lisbeth
qd,vrcn.0,29301,29332,willem_wütend,29314,29320,Mudder,mudder
qd,vrcn.0,29337,29662,mudder,29625,29629,HEIN,hein
qd,vrcn.0,29795,30095,mudder,29809,29814,Junge,junge
qd,vrcn.0,29795,30095,mudder,30044,30050,Mudder,mudder
qd,vrcn.0,30294,30317,_stage,30309,30313,Hein,hein
qd,vrcn.0,30883,31104,lisbeth,30893,30896,Ich,lisbeth
qd,vrcn.0,30883,31104,lisbeth,30926,30929,ich,lisbeth
qd,vrcn.0,30883,31104,lisbeth,31062,31065,ich,lisbeth
qd,vrcn.0,31331,31433,_stage,31403,31409,Mudder,mudder
qd,vrcn.0,31534,31574,willem_wütend,31551,31555,Hugo,hugo
qd,vrcn.0,31877,31932,lisbeth,31887,31893,Mudder,mudder
qd,vrcn.0,32252,32361,_stage,32256,32262,Elsabe,elsabe
qd,vrcn.0,32243,32418,lisbeth,32366,32372,Mudder,mudder
qd,vrcn.0,32243,32418,lisbeth,32374,32377,mir,lisbeth
qd,vrcn.0,32767,32921,lisbeth,32832,32838,Mudder,mudder
qd,vrcn.0,32926,32968,mudder,32957,32963,Mudder,mudder
qd,vrcn.0,32981,33014,_stage,32992,32998,Mudder,mudder
qd,vrcn.0,32973,33100,willem_wütend,33087,33091,mein,willem_wütend
qd,vrcn.0,33260,33270,_stage,33263,33269,Elsabe,elsabe
qd,vrcn.0,33541,33586,lisbeth,33582,33585,ich,lisbeth
qd,vrcn.0,33686,33811,willem_wütend,33730,33736,Mudder,mudder
qd,vrcn.0,33816,33919,mudder,33854,33860,Mudder,mudder
qd,vrcn.0,33934,33966,_stage,33940,33946,Willem,willem_wütend
qd,vrcn.0,33925,34044,lisbeth,33986,33990,Mein,lisbeth
qd,vrcn.0,33925,34044,lisbeth,34009,34012,ich,lisbeth
qd,vrcn.0,33925,34044,lisbeth,34017,34023,Mudder,mudder
qd,vrcn.0,33925,34044,lisbeth,34033,34036,ich,lisbeth
qd,vrcn.0,34112,34152,willem_wütend,34145,34151,Mudder,mudder
qd,vrcn.0,34258,34716,lisbeth,34374,34380,Mudder,mudder
qd,vrcn.0,34258,34716,lisbeth,34480,34486,Mudder,mudder
qd,vrcn.0,34786,34821,lisbeth,34803,34807,Mein,lisbeth
qd,vrcn.0,34826,34925,mudder,34835,34839,Mein,mudder
qd,vrcn.0,34826,34925,mudder,34846,34850,Mein,mudder
qd,vrcn.0,34979,35003,_stage,34995,35002,Lisbeth,lisbeth
qd,vrcn.0,35343,35516,mudder,35419,35423,Mein,mudder
qd,vrcn.0,35343,35516,mudder,35440,35444,mein,mudder
qd,vrcn.0,35669,35683,elsabe,35678,35682,Hugo,hugo
qd,vrcn.0,35723,35797,mudder,35775,35781,Mudder,mudder
qd,vrcn.0,36698,36751,mudder,36723,36727,Hugo,hugo
qd,vrcn.0,36698,36751,mudder,36729,36733,Hugo,hugo
qd,vrcn.0,37115,37293,_stage,37207,37213,Willem,willem_wütend
qd,vrcn.0,37115,37293,_stage,37223,37227,Hein,hein
qd,vrcn.0,37115,37293,_stage,37229,37235,Mudder,mudder
qd,vrcn.0,37115,37293,_stage,37243,37249,Elsabe,elsabe
qd,vrcn.0,37115,37293,_stage,37281,37285,Hugo,hugo
qd,vrcn.0,37618,37744,elsabe,37716,37722,Mudder,mudder
qd,vrcn.0,37758,37768,_stage,37761,37767,Elsabe,elsabe
qd,vrcn.0,37859,37867,_stage,37862,37866,Hugo,hugo
qd,vrcn.0,38133,38146,_stage,38141,38145,Hein,hein
qd,vrcn.0,38221,38371,hugo,38314,38318,HEIN,hein
qd,vrcn.0,38221,38371,hugo,38333,38337,Hugo,hugo
qd,vrcn.0,38398,38566,willem_wütend,38412,38416,Hein,hein
qd,vrcn.0,38987,39044,willem_wütend,39020,39024,Hugo,hugo
qd,vrcn.0,39276,39380,elsabe,39355,39359,Hugo,hugo
qd,vrcn.0,39385,39462,mudder,39447,39453,Mudder,mudder
qd,vrcn.0,40595,40804,willem_wütend,40637,40643,Elsabe,elsabe
qd,vrcn.0,40595,40804,willem_wütend,40706,40712,Mudder,mudder
qd,vrcn.0,40932,41171,mudder,40989,40994,junge,junge
qd,vrcn.0,41185,41241,_stage,41189,41195,Elsabe,elsabe
qd,vrcn.0,41329,41541,willem_wütend,41445,41451,Mudder,mudder
qd,vrcn.0,42249,42446,willem_wütend,42299,42305,Elsabe,elsabe
qd,vrcn.0,42541,42564,_stage,42548,42554,Elsabe,elsabe
qd,vrcn.0,42691,42779,willem_wütend,42759,42765,Mudder,mudder
qd,vrcn.0,42691,42779,willem_wütend,42772,42778,Mudder,mudder
qd,vrcn.0,42784,42850,mudder,42825,42831,Willem,willem_wütend
qd,vrcn.0,42855,42928,willem_wütend,42905,42911,Elsabe,elsabe
qd,vrcn.0,42934,43082,elsabe,43018,43024,Willem,willem_wütend
qd,vrcn.0,42934,43082,elsabe,43067,43073,Willem,willem_wütend
qd,vrcn.0,42934,43082,elsabe,43075,43081,Willem,willem_wütend
qd,vrcn.0,43634,43814,elsabe,43743,43749,Mudder,mudder
qd,vrcn.0,43819,43978,mudder,43933,43937,Hugo,hugo
qd,vrcn.0,44058,44215,mudder,44148,44152,Hugo,hugo
qd,vrcn.0,44220,44290,elsabe,44254,44260,Mudder,mudder
qd,vrcn.0,44770,44851,elsabe,44807,44813,Mudder,mudder
qd,vrcn.0,44856,44923,mudder,44874,44877,ich,mudder
qd,vrcn.0,44928,45002,elsabe,44947,44951,Hugo,hugo
qd,vrcn.0,45542,45669,elsabe,45578,45584,Mudder,mudder
qd,vrcn.0,46085,46254,elsabe,46221,46225,Hein,hein
qd,vrcn.0,46756,46894,elsabe,46887,46893,Mudder,mudder
qd,vrcn.0,47354,47508,elsabe,47469,47475,Mudder,mudder
qd,vrcn.0,47915,48001,elsabe,47940,47946,Mudder,mudder
qd,vrcn.0,48486,48621,_stage,48517,48523,Kinder,kinder
qd,vrcn.0,48645,48918,mudder,48723,48727,Hein,hein
qd,vrcn.0,48923,49224,elsabe,49025,49029,Hein,hein
qd,vrcn.0,48923,49224,elsabe,49106,49112,Willem,willem_wütend
qd,vrcn.0,49931,49976,_stage,49944,49950,Kinder,kinder
qd,vrcn.0,50329,50415,elsabe,50343,50349,Mudder,mudder
qd,vrcn.0,51269,51367,_stage,51273,51279,Kinder,kinder
qd,vrcn.0,51449,51488,_stage,51460,51464,Hein,hein
qd,vrcn.0,51441,53117,kinder,52984,52988,HEIN,hein
qd,vrcn.0,53267,53465,_stage,53433,53439,Kinder,kinder
qd,vrcn.0,53259,53676,elsabe,53472,53476,HEIN,hein
qd,vrcn.0,53786,53947,kinder,53894,53898,HEIN,hein
qd,vrcn.0,54020,54127,elsabe,54110,54114,HEIN,hein
qd,vrcn.0,54020,54127,elsabe,54116,54120,Hugo,hugo
qd,vrcn.0,54388,54633,elsabe,54446,54450,Hein,hein
qd,vrcn.0,54388,54633,elsabe,54488,54494,Mudder,mudder
qd,vrcn.0,55128,55258,_stage,55167,55173,Mudder,mudder
qd,vrcn.0,55128,55258,_stage,55209,55215,Elsabe,elsabe
qd,vrcn.0,55597,55652,_stage,55638,55642,Hein,hein
qd,vrcn.0,56104,56123,_stage,56113,56119,Elsabe,elsabe
qd,vrcn.0,56277,56411,_stage,56401,56407,Elsabe,elsabe
qd,vrcn.0,56449,56772,mudder,56702,56708,Willem,willem_wütend
qd,vrcn.0,57625,57994,mudder,57656,57662,Willem,willem_wütend
qd,vrcn.0,58008,58095,_stage,58088,58094,Mudder,mudder
qd,vrcn.0,59440,59555,mudder,59453,59457,mein,mudder
qd,vrcn.0,59985,60120,elsabe,60045,60049,Hugo,hugo
qd,vrcn.0,60218,60339,elsabe,60256,60260,mein,elsabe
qd,vrcn.0,60669,60807,elsabe,60710,60716,Willem,willem_wütend
qd,vrcn.0,61681,61719,_stage,61681,61687,Willem,willem_wütend
qd,vrcn.0,62063,62118,_stage,62085,62091,Mudder,mudder
qd,vrcn.0,62063,62118,_stage,62102,62108,Elsabe,elsabe
qd,vrcn.0,62191,62281,mudder,62250,62255,junge,junge
qd,vrcn.0,62294,62322,_stage,62304,62310,Elsabe,elsabe
qd,vrcn.0,62286,62408,willem_wütend,62358,62364,Mudder,mudder
qd,vrcn.0,62581,62606,elsabe,62601,62605,Hugo,hugo
qd,vrcn.0,62611,62773,willem_wütend,62766,62772,Mudder,mudder
qd,vrcn.0,62902,63002,elsabe,62926,62930,Hugo,hugo
qd,vrcn.0,63007,63256,willem_wütend,63073,63076,ich,willem_wütend
qd,vrcn.0,63948,64009,_stage,63987,63993,Elsabe,elsabe
qd,vrcn.0,64512,64666,elsabe,64586,64592,Willem,willem_wütend
qd,vrcn.0,64512,64666,elsabe,64659,64665,Mudder,mudder
qd,vrcn.0,64725,64848,willem_wütend,64759,64765,Mudder,mudder
qd,vrcn.0,64769,64848,_stage,64769,64773,Hugo,hugo
qd,vrcn.0,64769,64848,_stage,64784,64788,Hein,hein
qd,vrcn.0,64922,65114,hugo,65005,65009,Hein,hein
qd,vrcn.0,64922,65114,hugo,65047,65051,Hugo,hugo
qd,vrcn.0,64922,65114,hugo,65073,65079,Mudder,mudder
qd,vrcn.0,64922,65114,hugo,65084,65090,Elsabe,elsabe
qd,vrcn.0,64922,65114,hugo,65107,65113,Willem,willem_wütend
qd,vrcn.0,65120,65377,willem_wütend,65312,65316,Hugo,hugo
qd,vrcn.0,65490,65555,_stage,65499,65503,Hugo,hugo
qd,vrcn.0,65482,65581,elsabe,65576,65580,Hugo,hugo
qd,vrcn.0,66274,66466,elsabe,66283,66289,Willem,willem_wütend
qd,vrcn.0,66274,66466,elsabe,66455,66461,Mudder,mudder
qd,vrcn.0,66662,66879,hugo,66785,66791,Mudder,mudder
qd,vrcn.0,67078,67143,hugo,67097,67103,Mudder,mudder
qd,vrcn.0,67148,67342,willem_wütend,67201,67207,Mudder,mudder
qd,vrcn.0,67148,67342,willem_wütend,67330,67336,Mudder,mudder
qd,vrcn.0,67397,67681,elsabe,67524,67530,Mudder,mudder
qd,vrcn.0,67397,67681,elsabe,67644,67648,Hugo,hugo
qd,vrcn.0,67792,67971,willem_wütend,67892,67896,Hein,hein
qd,vrcn.0,67792,67971,willem_wütend,67938,67944,Mudder,mudder
qd,vrcn.0,67976,68042,elsabe,68007,68013,Willem,willem_wütend
qd,vrcn.0,68324,68332,_stage,68327,68331,Hein,hein
qd,vrcn.0,68522,68768,hugo,68566,68570,HEIN,hein
qd,vrcn.0,68522,68768,hugo,68581,68585,Hugo,hugo
qd,vrcn.0,68774,68866,willem_wütend,68810,68816,Mudder,mudder
qd,vrcn.0,68774,68866,willem_wütend,68818,68821,mir,willem_wütend
qd,vrcn.0,68906,68981,elsabe,68920,68926,Willem,willem_wütend
qd,vrcn.0,68906,68981,elsabe,68933,68937,Hein,hein
qd,vrcn.0,69322,69344,_stage,69327,69331,Hugo,hugo
qd,vrcn.0,69378,69511,willem_wütend,69392,69398,Mudder,mudder
qd,vrcn.0,69517,69682,hugo,69601,69605,mein,hugo
qd,vrcn.0,69775,69927,hugo,69846,69850,mein,hugo
qd,vrcn.0,69775,69927,hugo,69901,69907,Mudder,mudder
qd,vrcn.0,70006,70159,hugo,70078,70082,mein,hugo
qd,vrcn.0,70006,70159,hugo,70136,70142,Mudder,mudder
qd,vrcn.0,70238,70371,mudder,70264,70268,Hugo,hugo
qd,vrcn.0,70750,70776,elsabe,70769,70775,Mudder,mudder
qd,vrcn.0,71669,71679,_stage,71672,71678,Elsabe,elsabe
qd,vrcn.0,71663,71853,hugo,71719,71725,Mudder,mudder
qd,vrcn.0,72098,72135,elsabe,72117,72123,Mudder,mudder
qd,vrcn.0,72603,72634,willem_wütend,72612,72616,Mein,willem_wütend
qd,vrcn.0,72639,72801,elsabe,72656,72662,Mudder,mudder
qd,vrcn.0,72909,73457,hugo,72982,72988,Mudder,mudder
qd,vrcn.0,72909,73457,hugo,73012,73018,Mudder,mudder
qd,vrcn.0,72909,73457,hugo,73081,73087,Mudder,mudder
qd,vrcn.0,72909,73457,hugo,73354,73360,Mudder,mudder
qd,vrcn.0,73407,73457,_stage,73427,73433,Willem,willem_wütend
qd,vrcn.0,73470,73488,_stage,73483,73487,Hugo,hugo
qd,vrcn.0,73462,73546,mudder,73512,73518,Mudder,mudder
qd,vrcn.0,73628,73719,elsabe,73678,73682,mich,elsabe
qd,vrcn.0,73829,73928,elsabe,73862,73865,mir,elsabe
qd,vrcn.0,73829,73928,elsabe,73884,73887,Ich,elsabe
qd,vrcn.0,74477,74934,hugo,74502,74506,Hein,hein
qd,vrcn.0,74939,75128,mudder,75030,75034,Hein,hein
qd,vrcn.0,75260,75364,willem_wütend,75339,75343,Hein,hein
qd,vrcn.0,75369,75432,hugo,75406,75410,HEIN,hein
qd,vrcn.0,75439,75535,willem_wütend,75526,75530,HEIN,hein
qd,vrcn.0,75950,76037,_stage,75982,75986,Hugo,hugo
qd,vrcn.0,76042,76135,willem_wütend,76115,76119,HEIN,hein
qd,vrcn.0,78377,78743,elsabe,78535,78541,Willem,willem_wütend
qd,vrcn.0,78825,78899,elsabe,78874,78880,Willem,willem_wütend
qd,vrcn.0,78999,79096,mudder,79031,79037,Willem,willem_wütend
qd,vrcn.0,79254,79495,elsabe,79407,79413,Willem,willem_wütend
qd,vrcn.0,79571,79700,elsabe,79587,79593,Mudder,mudder
qd,vrcn.0,79705,79877,hugo,79802,79808,Mudder,mudder
qd,vrcn.0,80015,80139,mudder,80088,80092,Hugo,hugo
qd,vrcn.0,80015,80139,mudder,80107,80113,Mudder,mudder
qd,vrcn.0,80144,80299,willem_wütend,80153,80157,Hugo,hugo
qd,vrcn.0,80742,80924,willem_wütend,80783,80787,Hugo,hugo
qd,vrcn.0,80742,80924,willem_wütend,80807,80813,Mudder,mudder
qd,vrcn.0,81188,81235,_stage,81211,81217,Mudder,mudder
qd,vrcn.0,81180,81271,willem_wütend,81253,81259,Mudder,mudder
qd,vrcn.0,82292,82344,_stage,82295,82301,Elsabe,elsabe
qd,vrcn.0,82581,82844,willem_wütend,82673,82679,Mudder,mudder
qd,vrcn.0,83347,83480,willem_wütend,83457,83464,Lisbeth,lisbeth
qd,vrcn.0,83922,83971,_stage,83925,83929,Hugo,hugo
qd,vrcn.0,84200,84282,mudder,84264,84270,Willem,willem_wütend
qd,vrcn.0,84522,84700,_stage,84685,84691,Elsabe,elsabe
qd,vrcn.0,84516,84897,hugo,84801,84807,Elsabe,elsabe
qd,vrcn.0,84911,84997,_stage,84963,84967,Hugo,hugo
qd,vrcn.0,84903,85085,elsabe,85000,85004,Hugo,hugo
qd,vrcn.0,84903,85085,elsabe,85047,85051,Hugo,hugo
qd,vrcn.0,85163,85479,elsabe,85369,85373,Hugo,hugo
qd,vrcn.0,85738,85917,_stage,85738,85744,Elsabe,elsabe
qd,vrcn.0,85738,85917,_stage,85850,85854,Hein,hein
qd,vrcn.0,86275,86322,elsabe,86287,86291,Hugo,hugo
qd,vrcn.0,86387,86461,elsabe,86419,86423,Hugo,hugo
qd,vrcn.0,86621,86649,elsabe,86641,86648,Lisbeth,lisbeth
qd,vrcn.0,86654,86907,lisbeth,86693,86696,ich,lisbeth
qd,vrcn.0,86654,86907,lisbeth,86763,86766,Ich,lisbeth
qd,vrcn.0,86941,87100,lisbeth,86956,86960,mein,lisbeth
qd,vrcn.0,86941,87100,lisbeth,87041,87044,ich,lisbeth
qd,vrcn.0,87267,87291,_stage,87274,87281,Lisbeth,lisbeth
qd,vrcn.0,87261,87321,hein,87313,87320,Lisbeth,lisbeth
qd,vrcn.0,87326,87770,lisbeth,87340,87343,ich,lisbeth
qd,vrcn.0,87326,87770,lisbeth,87410,87416,Elsabe,elsabe
qd,vrcn.0,87326,87770,lisbeth,87422,87425,ich,lisbeth
qd,vrcn.0,87326,87770,lisbeth,87440,87446,Mudder,mudder
qd,vrcn.0,87326,87770,lisbeth,87448,87451,Ich,lisbeth
qd,vrcn.0,87326,87770,lisbeth,87560,87563,ich,lisbeth
qd,vrcn.0,87797,88323,lisbeth,88148,88151,ich,lisbeth
qd,vrcn.0,87797,88323,lisbeth,88167,88173,Willem,willem_wütend
qd,vrcn.0,87797,88323,lisbeth,88192,88198,Mudder,mudder
qd,vrcn.0,88489,88535,elsabe,88525,88531,Mudder,mudder
qd,vrcn.0,88540,89156,lisbeth,88613,88616,ich,lisbeth
qd,vrcn.0,88540,89156,lisbeth,88629,88632,Ich,lisbeth
qd,vrcn.0,88540,89156,lisbeth,88661,88667,Mudder,mudder
qd,vrcn.0,88540,89156,lisbeth,88674,88677,mir,lisbeth
qd,vrcn.0,88540,89156,lisbeth,88712,88715,ich,lisbeth
qd,vrcn.0,88540,89156,lisbeth,88746,88749,ich,lisbeth
qd,vrcn.0,88540,89156,lisbeth,88831,88834,mir,lisbeth
qd,vrcn.0,88540,89156,lisbeth,88987,88991,mein,lisbeth
qd,vrcn.0,88540,89156,lisbeth,88999,89003,Hein,hein
qd,vrcn.0,88540,89156,lisbeth,89005,89008,Ich,lisbeth
qd,vrcn.0,89162,89304,elsabe,89241,89245,Hugo,hugo
qd,vrcn.0,89162,89304,elsabe,89268,89274,Willem,willem_wütend
qd,vrcn.0,89309,89561,lisbeth,89319,89322,Ich,lisbeth
qd,vrcn.0,89309,89561,lisbeth,89363,89367,Mein,lisbeth
qd,vrcn.0,89309,89561,lisbeth,89518,89524,Mudder,mudder
qd,vrcn.0,89309,89561,lisbeth,89547,89551,Hugo,hugo
qd,vrcn.0,89765,89805,lisbeth,89797,89800,ich,lisbeth
qd,vrcn.0,90136,90222,elsabe,90156,90162,Willem,willem_wütend
qd,vrcn.0,90338,90619,lisbeth,90398,90401,Ich,lisbeth
qd,vrcn.0,91054,91090,lisbeth,91067,91070,ich,lisbeth
qd,vrcn.0,91177,91290,lisbeth,91218,91221,ich,lisbeth
qd,vrcn.0,91341,91541,lisbeth,91388,91394,Mudder,mudder
qd,vrcn.0,91341,91541,lisbeth,91472,91475,ich,lisbeth
qd,vrcn.0,92090,92366,elsabe,92138,92144,Willem,willem_wütend
qd,vrcn.0,92090,92366,elsabe,92267,92273,Willem,willem_wütend
qd,vrcn.0,92377,92437,_stage,92386,92390,Hein,hein
qd,vrcn.0,92922,92991,elsabe,92955,92962,Lisbeth,lisbeth
qd,vrcn.0,93605,93622,_stage,93608,93612,Hugo,hugo
qd,vrcn.0,93605,93622,_stage,93617,93621,Hein,hein
qd,vrcn.0,93597,93681,elsabe,93663,93669,Willem,willem_wütend
qd,vrcn.0,94187,94396,_stage,94391,94395,Hugo,hugo
qd,vrcn.0,94432,94459,_stage,94452,94458,Elsabe,elsabe
qd,vrcn.0,94585,94889,elsabe,94802,94806,Hein,hein
qd,vrcn.0,94970,95399,willem_wütend,95044,95047,mir,willem_wütend
qd,vrcn.0,94970,95399,willem_wütend,95295,95301,Mudder,mudder
qd,vrcn.0,95405,95437,hugo,95421,95427,Mudder,mudder
qd,vrcn.0,95465,95581,hugo,95555,95562,Lisbeth,lisbeth
qd,vrcn.0,95982,96498,willem_wütend,96238,96244,Mudder,mudder
qd,vrcn.0,95982,96498,willem_wütend,96337,96343,Mudder,mudder
qd,vrcn.0,96503,96635,elsabe,96555,96561,Mudder,mudder
qd,vrcn.0,96648,96701,_stage,96688,96692,Hugo,hugo
qd,vrcn.0,96755,96783,elsabe,96764,96767,Ich,elsabe
qd,vrcn.0,96870,97146,hugo,96884,96890,Mudder,mudder
qd,vrcn.0,97191,97250,willem_wütend,97221,97227,Mudder,mudder
qd,vrcn.0,97292,98306,willem_wütend,97765,97771,Mudder,mudder
qd,vrcn.0,97292,98306,willem_wütend,98046,98049,ich,willem_wütend
qd,vrcn.0,97292,98306,willem_wütend,98236,98242,Mudder,mudder
qd,vrcn.0,98311,98458,hugo,98366,98372,Mudder,mudder
qd,vrcn.0,98557,98710,hugo,98653,98659,Mudder,mudder
qd,vrcn.0,98792,99066,hugo,98831,98837,Mudder,mudder
qd,vrcn.0,99071,99109,willem_wütend,99085,99091,Mudder,mudder
qd,vrcn.0,99114,99364,hugo,99132,99138,Mudder,mudder
qd,vrcn.0,99422,99712,hugo,99652,99658,Mudder,mudder
qd,vrcn.0,99806,100052,hugo,99845,99851,Willem,willem_wütend
qd,vrcn.0,100129,100271,willem_wütend,100243,100249,Mudder,mudder
qd,vrcn.0,100454,100559,hugo,100547,100553,Elsabe,elsabe
qd,vrcn.0,100566,100642,willem_wütend,100584,100590,Mudder,mudder
qd,vrcn.0,100722,100750,hugo,100737,100743,Mudder,mudder
qd,vrcn.0,101017,101314,_stage,101029,101035,Mudder,mudder
qd,vrcn.0,101017,101314,_stage,101062,101068,Elsabe,elsabe
qd,vrcn.0,104993,105503,mudder,105027,105030,ich,mudder
qd,vrcn.0,105824,105908,elsabe,105833,105839,Willem,willem_wütend
qd,vrcn.0,105913,106138,mudder,106019,106025,Willem,willem_wütend
qd,vrcn.0,106865,107463,elsabe,107298,107304,Mudder,mudder
qd,vrcn.0,107631,107707,_stage,107700,107706,Elsabe,elsabe
qd,vrcn.0,107623,107823,mudder,107742,107748,Willem,willem_wütend
qd,vrcn.0,107828,107890,elsabe,107865,107871,Willem,willem_wütend
