corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x5bv.0,17923,18460,kunz,18172,18175,Ich,kunz
qd,x5bv.0,17923,18460,kunz,18206,18210,mich,kunz
qd,x5bv.0,17923,18460,kunz,18255,18258,ich,kunz
qd,x5bv.0,17923,18460,kunz,18367,18370,mir,kunz
qd,x5bv.0,17923,18460,kunz,18431,18434,ich,kunz
qd,x5bv.0,17923,18460,kunz,18435,18439,mich,kunz
qd,x5bv.0,18658,19080,trude,18740,18743,Ich,trude
qd,x5bv.0,19086,19804,kunz,19144,19147,ich,kunz
qd,x5bv.0,19086,19804,kunz,19187,19190,ich,kunz
qd,x5bv.0,19086,19804,kunz,19199,19202,ich,kunz
qd,x5bv.0,19086,19804,kunz,19477,19480,mir,kunz
qd,x5bv.0,19086,19804,kunz,19492,19495,Ich,kunz
qd,x5bv.0,19086,19804,kunz,19579,19583,mich,kunz
qd,x5bv.0,19086,19804,kunz,19614,19617,mir,kunz
qd,x5bv.0,19086,19804,kunz,19707,19710,ich,kunz
qd,x5bv.0,19833,19905,kunz,19840,19843,Ich,kunz
qd,x5bv.0,19833,19905,kunz,19852,19856,mich,kunz
qd,x5bv.0,19911,20088,trude,20013,20017,mich,trude
qd,x5bv.0,20456,20560,kunz,20519,20522,Ich,kunz
qd,x5bv.0,20589,20696,kunz,20605,20608,ich,kunz
qd,x5bv.0,20589,20696,kunz,20685,20689,mich,kunz
qd,x5bv.0,20702,20767,trude,20743,20747,mein,trude
qd,x5bv.0,20772,20949,kunz,20778,20781,Ich,kunz
qd,x5bv.0,20995,21374,kunz,21250,21254,mein,kunz
qd,x5bv.0,21380,21442,trude,21389,21393,mein,trude
qd,x5bv.0,21594,21654,_stage,21643,21647,Kunz,kunz
qd,x5bv.0,21701,21855,kunz,21838,21841,mir,kunz
qd,x5bv.0,21861,21879,trude,21873,21876,mir,trude
qd,x5bv.0,21884,23794,kunz,21908,21911,ich,kunz
qd,x5bv.0,21884,23794,kunz,22057,22060,ich,kunz
qd,x5bv.0,21884,23794,kunz,22121,22124,ich,kunz
qd,x5bv.0,21884,23794,kunz,22298,22301,mir,kunz
qd,x5bv.0,21884,23794,kunz,22314,22317,ich,kunz
qd,x5bv.0,21884,23794,kunz,22334,22338,Mein,kunz
qd,x5bv.0,21884,23794,kunz,22391,22395,mich,kunz
qd,x5bv.0,21884,23794,kunz,22437,22440,ich,kunz
qd,x5bv.0,21884,23794,kunz,22499,22502,mir,kunz
qd,x5bv.0,21884,23794,kunz,22580,22583,Ich,kunz
qd,x5bv.0,21884,23794,kunz,22610,22613,ich,kunz
qd,x5bv.0,21884,23794,kunz,22639,22643,mein,kunz
qd,x5bv.0,21884,23794,kunz,22669,22672,Ich,kunz
qd,x5bv.0,21884,23794,kunz,22708,22711,ich,kunz
qd,x5bv.0,21884,23794,kunz,22810,22813,mir,kunz
qd,x5bv.0,21884,23794,kunz,22957,22960,Mir,kunz
qd,x5bv.0,21884,23794,kunz,23035,23039,mich,kunz
qd,x5bv.0,21884,23794,kunz,23104,23108,mich,kunz
qd,x5bv.0,21884,23794,kunz,23135,23138,ich,kunz
qd,x5bv.0,21884,23794,kunz,23174,23178,mein,kunz
qd,x5bv.0,21884,23794,kunz,23219,23223,mein,kunz
qd,x5bv.0,21884,23794,kunz,23732,23735,ich,kunz
qd,x5bv.0,23800,23840,trude,23824,23828,mich,trude
qd,x5bv.0,23845,24020,kunz,23868,23874,meines,kunz
qd,x5bv.0,23845,24020,kunz,23989,23995,meines,kunz
qd,x5bv.0,24072,24239,kunz,24112,24115,mir,kunz
qd,x5bv.0,24296,24359,trude,24345,24348,ich,trude
qd,x5bv.0,24447,24469,_stage,24447,24452,Trude,trude
qd,x5bv.0,24519,24806,_stage,24532,24536,Kurt,kurt
qd,x5bv.0,24857,24979,kurt,24874,24877,mir,kurt
qd,x5bv.0,24857,24979,kurt,24907,24910,ich,kurt
qd,x5bv.0,24857,24979,kurt,24926,24930,Mich,kurt
qd,x5bv.0,24857,24979,kurt,24946,24950,mein,kurt
qd,x5bv.0,24985,25011,kunz,25000,25003,ich,kunz
qd,x5bv.0,25016,25094,kurt,25059,25062,Mir,kurt
qd,x5bv.0,25340,25586,kunz,25452,25455,ich,kunz
qd,x5bv.0,25340,25586,kunz,25471,25474,Ich,kunz
qd,x5bv.0,25592,25788,kurt,25614,25617,mir,kurt
qd,x5bv.0,25592,25788,kurt,25671,25674,ich,kurt
qd,x5bv.0,25592,25788,kurt,25675,25679,mich,kurt
qd,x5bv.0,25592,25788,kurt,25721,25724,ich,kurt
qd,x5bv.0,25801,25815,_stage,25810,25814,Kunz,kunz
qd,x5bv.0,26057,26167,kurt,26100,26103,ich,kurt
qd,x5bv.0,26255,26306,kurt,26284,26288,mich,kurt
qd,x5bv.0,26660,26900,kurt,26692,26695,Ich,kurt
qd,x5bv.0,26950,27088,kurt,27027,27032,Trude,trude
qd,x5bv.0,27093,27125,trude,27112,27118,meinen,trude
qd,x5bv.0,27241,27314,kurt,27269,27272,ich,kurt
qd,x5bv.0,27241,27314,kurt,27307,27311,mich,kurt
qd,x5bv.0,27352,27655,kurt,27386,27389,mir,kurt
qd,x5bv.0,27352,27655,kurt,27419,27422,ich,kurt
qd,x5bv.0,27352,27655,kurt,27446,27449,mir,kurt
qd,x5bv.0,27464,27655,_stage,27556,27560,Kunz,kunz
qd,x5bv.0,27867,27921,kurt,27905,27908,mir,kurt
qd,x5bv.0,28019,28122,trude,28111,28114,mir,trude
qd,x5bv.0,28234,28270,trude,28258,28261,ich,trude
qd,x5bv.0,28275,28318,kurt,28288,28291,ich,kurt
qd,x5bv.0,28382,28462,kunz,28428,28431,ich,kunz
qd,x5bv.0,28382,28462,kunz,28432,28436,mich,kunz
qd,x5bv.0,28468,28563,kurt,28502,28505,mir,kurt
qd,x5bv.0,28468,28563,kurt,28527,28531,Mein,kurt
qd,x5bv.0,28468,28563,kurt,28550,28553,ich,kurt
qd,x5bv.0,28600,28725,_stage,28600,28605,Trude,trude
qd,x5bv.0,28600,28725,_stage,28720,28724,Kurt,kurt
qd,x5bv.0,28814,28921,kurt,28886,28889,ich,kurt
qd,x5bv.0,29536,29703,kunz,29553,29556,ich,kunz
qd,x5bv.0,29536,29703,kunz,29578,29581,mir,kunz
qd,x5bv.0,29709,29826,kurt,29716,29719,Ich,kurt
qd,x5bv.0,29709,29826,kurt,29744,29747,Ich,kurt
qd,x5bv.0,29709,29826,kurt,29755,29758,mir,kurt
qd,x5bv.0,29709,29826,kurt,29810,29813,ich,kurt
qd,x5bv.0,29937,29991,kurt,29954,29958,mich,kurt
qd,x5bv.0,30025,30093,kurt,30047,30051,mich,kurt
qd,x5bv.0,30025,30093,kurt,30077,30080,Ich,kurt
qd,x5bv.0,30099,30261,kunz,30147,30150,Ich,kunz
qd,x5bv.0,30099,30261,kunz,30163,30166,ich,kunz
qd,x5bv.0,30099,30261,kunz,30186,30189,mir,kunz
qd,x5bv.0,30099,30261,kunz,30225,30228,ich,kunz
qd,x5bv.0,30099,30261,kunz,30248,30252,mich,kunz
qd,x5bv.0,30406,30581,kurt,30418,30421,mir,kurt
qd,x5bv.0,30406,30581,kurt,30446,30449,ich,kurt
qd,x5bv.0,30406,30581,kurt,30467,30470,Ich,kurt
qd,x5bv.0,31114,31591,kunz,31151,31154,ich,kunz
qd,x5bv.0,31114,31591,kunz,31181,31184,ich,kunz
qd,x5bv.0,31114,31591,kunz,31200,31203,Ich,kunz
qd,x5bv.0,31114,31591,kunz,31286,31290,mich,kunz
qd,x5bv.0,31114,31591,kunz,31389,31392,mir,kunz
qd,x5bv.0,31114,31591,kunz,31421,31425,Mein,kunz
qd,x5bv.0,31114,31591,kunz,31536,31539,Mir,kunz
qd,x5bv.0,31689,31919,kunz,31752,31755,Mir,kunz
qd,x5bv.0,31689,31919,kunz,31791,31794,mir,kunz
qd,x5bv.0,31689,31919,kunz,31803,31806,Ich,kunz
qd,x5bv.0,31947,32693,kunz,32011,32014,ich,kunz
qd,x5bv.0,31947,32693,kunz,32047,32051,Mich,kunz
qd,x5bv.0,31947,32693,kunz,32117,32120,Ich,kunz
qd,x5bv.0,31947,32693,kunz,32215,32219,Mich,kunz
qd,x5bv.0,31947,32693,kunz,32258,32261,mir,kunz
qd,x5bv.0,31947,32693,kunz,32288,32292,mein,kunz
qd,x5bv.0,31947,32693,kunz,32299,32303,Mich,kunz
qd,x5bv.0,31947,32693,kunz,32316,32321,Trude,trude
qd,x5bv.0,31947,32693,kunz,32553,32556,ich,kunz
qd,x5bv.0,31947,32693,kunz,32566,32569,ich,kunz
qd,x5bv.0,31947,32693,kunz,32672,32675,ich,kunz
qd,x5bv.0,32699,32766,trude,32749,32753,mich,trude
qd,x5bv.0,32772,33801,kunz,32859,32862,mir,kunz
qd,x5bv.0,32772,33801,kunz,32998,33001,mir,kunz
qd,x5bv.0,32772,33801,kunz,33253,33256,Ich,kunz
qd,x5bv.0,32772,33801,kunz,33321,33324,Ich,kunz
qd,x5bv.0,32772,33801,kunz,33387,33391,Mein,kunz
qd,x5bv.0,32772,33801,kunz,33536,33539,mir,kunz
qd,x5bv.0,32772,33801,kunz,33564,33567,Ich,kunz
qd,x5bv.0,32772,33801,kunz,33623,33627,mich,kunz
qd,x5bv.0,32772,33801,kunz,33640,33643,Ich,kunz
qd,x5bv.0,32772,33801,kunz,33653,33656,ich,kunz
qd,x5bv.0,33925,34925,kunz,33969,33972,ich,kunz
qd,x5bv.0,33925,34925,kunz,34006,34009,ich,kunz
qd,x5bv.0,33925,34925,kunz,34022,34025,Ich,kunz
qd,x5bv.0,33925,34925,kunz,34039,34042,ich,kunz
qd,x5bv.0,33925,34925,kunz,34052,34056,Mein,kunz
qd,x5bv.0,33925,34925,kunz,34092,34095,Ich,kunz
qd,x5bv.0,33925,34925,kunz,34119,34123,mich,kunz
qd,x5bv.0,33925,34925,kunz,34150,34153,ich,kunz
qd,x5bv.0,33925,34925,kunz,34259,34262,ich,kunz
qd,x5bv.0,33925,34925,kunz,34306,34309,Ich,kunz
qd,x5bv.0,33925,34925,kunz,34351,34354,ich,kunz
qd,x5bv.0,33925,34925,kunz,34365,34368,Ich,kunz
qd,x5bv.0,33925,34925,kunz,34369,34372,mir,kunz
qd,x5bv.0,33925,34925,kunz,34477,34480,ich,kunz
qd,x5bv.0,33925,34925,kunz,34621,34627,meiner,kunz
qd,x5bv.0,33925,34925,kunz,34680,34683,ich,kunz
qd,x5bv.0,33925,34925,kunz,34684,34688,mich,kunz
qd,x5bv.0,33925,34925,kunz,34732,34735,ich,kunz
qd,x5bv.0,33925,34925,kunz,34787,34790,Ich,kunz
qd,x5bv.0,34948,35471,kunz,35345,35349,mich,kunz
qd,x5bv.0,34948,35471,kunz,35433,35436,mir,kunz
qd,x5bv.0,35706,36391,kunz,35744,35747,Ich,kunz
qd,x5bv.0,35706,36391,kunz,36003,36006,Ich,kunz
qd,x5bv.0,35706,36391,kunz,36288,36291,ich,kunz
qd,x5bv.0,35706,36391,kunz,36349,36352,ich,kunz
qd,x5bv.0,36397,36484,kurt,36420,36423,mir,kurt
qd,x5bv.0,36490,37111,kunz,36563,36566,ich,kunz
qd,x5bv.0,36490,37111,kunz,37066,37069,ich,kunz
qd,x5bv.0,36490,37111,kunz,37091,37094,ich,kunz
qd,x5bv.0,37139,37271,kunz,37199,37203,Mein,kunz
qd,x5bv.0,37256,37271,_stage,37256,37260,Kurt,kurt
qd,x5bv.0,37303,37431,kurt,37320,37323,Ich,kurt
qd,x5bv.0,37436,37634,kunz,37453,37457,Kurt,kurt
qd,x5bv.0,37640,37690,kurt,37655,37658,ich,kurt
qd,x5bv.0,37980,38120,trude,38004,38007,ich,trude
qd,x5bv.0,37980,38120,trude,38044,38047,mir,trude
qd,x5bv.0,38126,38500,kunz,38245,38248,ich,kunz
qd,x5bv.0,38126,38500,kunz,38290,38293,Ich,kunz
qd,x5bv.0,38126,38500,kunz,38333,38336,Ich,kunz
qd,x5bv.0,38126,38500,kunz,38480,38483,ich,kunz
qd,x5bv.0,38545,38703,kunz,38641,38644,ich,kunz
qd,x5bv.0,38545,38703,kunz,38680,38683,Ich,kunz
qd,x5bv.0,39109,39763,trude,39170,39173,Ich,trude
qd,x5bv.0,39109,39763,trude,39201,39204,ich,trude
qd,x5bv.0,39109,39763,trude,39250,39253,ich,trude
qd,x5bv.0,39109,39763,trude,39258,39264,meinem,trude
qd,x5bv.0,39109,39763,trude,39293,39296,mir,trude
qd,x5bv.0,39109,39763,trude,39546,39549,Ich,trude
qd,x5bv.0,39109,39763,trude,39680,39683,mir,trude
qd,x5bv.0,39836,40002,kunz,39851,39856,Trude,trude
qd,x5bv.0,39836,40002,kunz,39960,39963,ich,kunz
qd,x5bv.0,40048,40073,kurt,40054,40057,Ich,kurt
qd,x5bv.0,40095,40641,trude,40191,40195,Mein,trude
qd,x5bv.0,40095,40641,trude,40576,40582,meinen,trude
qd,x5bv.0,40095,40641,trude,40604,40607,Ich,trude
qd,x5bv.0,40738,40853,kunz,40745,40748,Ich,kunz
qd,x5bv.0,40958,41773,kunz,41207,41210,ich,kunz
qd,x5bv.0,40958,41773,kunz,41393,41397,mein,kunz
qd,x5bv.0,41779,41881,kurt,41840,41844,mich,kurt
qd,x5bv.0,41779,41881,kurt,41863,41866,ich,kurt
qd,x5bv.0,41945,42116,kurt,41978,41981,ich,kurt
qd,x5bv.0,41945,42116,kurt,41990,41993,ich,kurt
qd,x5bv.0,42231,42392,kunz,42242,42245,ich,kunz
qd,x5bv.0,42231,42392,kunz,42254,42259,meine,kunz
qd,x5bv.0,42231,42392,kunz,42354,42357,ich,kunz
qd,x5bv.0,42231,42392,kunz,42358,42361,mir,kunz
qd,x5bv.0,42398,42422,kurt,42415,42419,Kunz,kunz
qd,x5bv.0,42427,42541,kunz,42443,42446,ich,kunz
qd,x5bv.0,42547,42596,kurt,42574,42580,meines,kurt
qd,x5bv.0,42601,42652,kunz,42615,42618,mir,kunz
qd,x5bv.0,42601,42652,kunz,42640,42644,mein,kunz
qd,x5bv.0,42657,42750,kurt,42679,42682,ich,kurt
qd,x5bv.0,42789,43327,kurt,42888,42892,mich,kurt
qd,x5bv.0,42789,43327,kurt,42895,42898,ich,kurt
qd,x5bv.0,42789,43327,kurt,42921,42924,ich,kurt
qd,x5bv.0,42789,43327,kurt,42971,42974,mir,kurt
qd,x5bv.0,42789,43327,kurt,42982,42986,mich,kurt
qd,x5bv.0,42789,43327,kurt,43028,43032,mein,kurt
qd,x5bv.0,42789,43327,kurt,43290,43293,ich,kurt
qd,x5bv.0,43805,44089,kurt,43812,43815,Ich,kurt
qd,x5bv.0,43805,44089,kurt,44058,44062,mich,kurt
qd,x5bv.0,44481,45018,kurt,44498,44502,mein,kurt
qd,x5bv.0,44481,45018,kurt,44513,44516,mir,kurt
qd,x5bv.0,44481,45018,kurt,44733,44737,mich,kurt
qd,x5bv.0,44481,45018,kurt,44819,44823,mich,kurt
qd,x5bv.0,45139,45599,kurt,45273,45277,Mein,kurt
qd,x5bv.0,45139,45599,kurt,45299,45302,ich,kurt
qd,x5bv.0,45139,45599,kurt,45398,45402,mich,kurt
qd,x5bv.0,45139,45599,kurt,45488,45492,Mich,kurt
qd,x5bv.0,45139,45599,kurt,45536,45540,mich,kurt
qd,x5bv.0,45139,45599,kurt,45572,45576,Mich,kurt
qd,x5bv.0,45691,46060,kurt,45719,45723,mich,kurt
qd,x5bv.0,45691,46060,kurt,45744,45748,Mich,kurt
qd,x5bv.0,45691,46060,kurt,45818,45822,mich,kurt
qd,x5bv.0,45691,46060,kurt,45857,45860,mir,kurt
qd,x5bv.0,45691,46060,kurt,45887,45890,ich,kurt
qd,x5bv.0,46066,46126,kunz,46114,46117,ich,kunz
qd,x5bv.0,46131,47375,kurt,46387,46390,mir,kurt
qd,x5bv.0,46131,47375,kurt,46402,46408,meiner,kurt
qd,x5bv.0,46131,47375,kurt,46430,46433,ich,kurt
qd,x5bv.0,46131,47375,kurt,46526,46529,mir,kurt
qd,x5bv.0,46131,47375,kurt,46580,46586,meinem,kurt
qd,x5bv.0,46131,47375,kurt,46749,46753,mich,kurt
qd,x5bv.0,46131,47375,kurt,46836,46839,ich,kurt
qd,x5bv.0,46131,47375,kurt,46874,46877,ich,kurt
qd,x5bv.0,46131,47375,kurt,46936,46939,ich,kurt
qd,x5bv.0,46131,47375,kurt,46987,46990,ich,kurt
qd,x5bv.0,46131,47375,kurt,46991,46995,mein,kurt
qd,x5bv.0,46131,47375,kurt,47029,47032,mir,kurt
qd,x5bv.0,46131,47375,kurt,47053,47056,ich,kurt
qd,x5bv.0,46131,47375,kurt,47087,47090,mir,kurt
qd,x5bv.0,46131,47375,kurt,47133,47136,ich,kurt
qd,x5bv.0,47197,47223,_stage,47197,47201,Kunz,kunz
qd,x5bv.0,47226,47375,_stage,47226,47231,Trude,trude
qd,x5bv.0,47458,47797,kunz,47483,47486,mir,kunz
qd,x5bv.0,47458,47797,kunz,47505,47508,Ich,kunz
qd,x5bv.0,47878,47909,kurt,47894,47898,Kurt,kurt
qd,x5bv.0,48038,48171,kurt,48055,48058,Ich,kurt
qd,x5bv.0,48038,48171,kurt,48159,48165,meinem,kurt
qd,x5bv.0,48177,48253,trude,48228,48231,ich,trude
qd,x5bv.0,48475,48528,trude,48482,48485,Ich,trude
qd,x5bv.0,48533,48586,kurt,48574,48578,mich,kurt
qd,x5bv.0,48592,48700,kunz,48604,48607,ich,kunz
qd,x5bv.0,48592,48700,kunz,48681,48685,mich,kunz
qd,x5bv.0,48865,48905,kurt,48884,48888,mich,kurt
qd,x5bv.0,49026,49107,kurt,49046,49051,meine,kurt
qd,x5bv.0,49290,49380,_stage,49375,49379,Kurt,kurt
qd,x5bv.0,49428,49468,_stage,49428,49432,Kurt,kurt
qd,x5bv.0,49678,49813,trude,49768,49771,Ich,trude
qd,x5bv.0,49818,50090,kurt,49934,49937,mir,kurt
qd,x5bv.0,49818,50090,kurt,49938,49942,mein,kurt
qd,x5bv.0,49818,50090,kurt,49981,49985,mein,kurt
qd,x5bv.0,50334,50406,kunz,50351,50354,ich,kunz
qd,x5bv.0,50473,50715,kurt,50555,50559,mich,kurt
qd,x5bv.0,50473,50715,kurt,50603,50607,mich,kurt
qd,x5bv.0,50813,50927,trude,50882,50885,ich,trude
qd,x5bv.0,51018,51111,kunz,51035,51039,mich,kunz
qd,x5bv.0,51018,51111,kunz,51076,51079,ich,kunz
qd,x5bv.0,51117,51327,trude,51125,51129,Kunz,kunz
qd,x5bv.0,51117,51327,trude,51148,51151,mir,trude
qd,x5bv.0,51117,51327,trude,51265,51271,meinem,trude
qd,x5bv.0,51333,51976,kunz,51381,51384,ich,kunz
qd,x5bv.0,51333,51976,kunz,51396,51399,Ich,kunz
qd,x5bv.0,51333,51976,kunz,51420,51423,mir,kunz
qd,x5bv.0,51333,51976,kunz,51512,51516,Kurt,kurt
qd,x5bv.0,51333,51976,kunz,51858,51862,mein,kunz
qd,x5bv.0,51982,52344,kurt,52015,52019,mich,kurt
qd,x5bv.0,51982,52344,kurt,52024,52028,mich,kurt
qd,x5bv.0,51982,52344,kurt,52116,52119,ich,kurt
qd,x5bv.0,51982,52344,kurt,52120,52124,mich,kurt
qd,x5bv.0,51982,52344,kurt,52234,52238,mich,kurt
qd,x5bv.0,52784,53229,kunz,52908,52911,Ich,kunz
qd,x5bv.0,52784,53229,kunz,52930,52933,ich,kunz
qd,x5bv.0,52784,53229,kunz,52975,52978,mir,kunz
qd,x5bv.0,53635,53768,kunz,53642,53645,Ich,kunz
qd,x5bv.0,53635,53768,kunz,53719,53722,ich,kunz
qd,x5bv.0,53635,53768,kunz,53740,53743,ich,kunz
qd,x5bv.0,53774,54144,kurt,53801,53805,mich,kurt
qd,x5bv.0,53774,54144,kurt,53945,53949,mich,kurt
qd,x5bv.0,53774,54144,kurt,54019,54023,mich,kurt
qd,x5bv.0,53774,54144,kurt,54063,54066,mir,kurt
qd,x5bv.0,54150,54422,kunz,54271,54274,mir,kunz
qd,x5bv.0,54475,54945,kunz,54756,54759,ich,kunz
qd,x5bv.0,54475,54945,kunz,54818,54822,mich,kunz
qd,x5bv.0,54475,54945,kunz,54876,54880,mich,kunz
qd,x5bv.0,54475,54945,kunz,54923,54926,mir,kunz
qd,x5bv.0,55097,55155,trude,55118,55121,Ich,trude
qd,x5bv.0,55160,55268,kunz,55247,55250,ich,kunz
qd,x5bv.0,55274,55324,trude,55305,55308,mir,trude
qd,x5bv.0,55274,55324,trude,55309,55313,mein,trude
qd,x5bv.0,55329,55350,kunz,55342,55347,Trude,trude
qd,x5bv.0,55437,55474,trude,55449,55452,mir,trude
qd,x5bv.0,55513,55526,trude,55520,55523,Ich,trude
qd,x5bv.0,55574,55628,trude,55596,55599,mir,trude
qd,x5bv.0,55633,55800,kunz,55692,55695,Ich,kunz
qd,x5bv.0,55633,55800,kunz,55712,55718,meinen,kunz
qd,x5bv.0,55633,55800,kunz,55741,55744,mir,kunz
qd,x5bv.0,55633,55800,kunz,55745,55749,mein,kunz
qd,x5bv.0,55862,55902,trude,55890,55894,mich,trude
qd,x5bv.0,55923,56082,trude,55944,55947,ich,trude
qd,x5bv.0,56136,56485,kurt,56204,56207,ich,kurt
qd,x5bv.0,56136,56485,kurt,56252,56255,mir,kurt
qd,x5bv.0,56136,56485,kurt,56263,56266,ich,kurt
qd,x5bv.0,56136,56485,kurt,56325,56328,mir,kurt
qd,x5bv.0,56136,56485,kurt,56380,56384,mich,kurt
qd,x5bv.0,56490,56601,kunz,56589,56593,Mich,kunz
qd,x5bv.0,56607,56624,trude,56614,56618,Mich,trude
qd,x5bv.0,56629,56787,kunz,56697,56700,ich,kunz
qd,x5bv.0,56629,56787,kunz,56743,56746,ich,kunz
qd,x5bv.0,56847,57013,kunz,56986,56990,Mich,kunz
qd,x5bv.0,57019,57047,trude,57031,57034,ich,trude
qd,x5bv.0,57190,57365,trude,57197,57200,Mir,trude
qd,x5bv.0,57190,57365,trude,57224,57227,ich,trude
qd,x5bv.0,57370,58109,kurt,57427,57430,Ich,kurt
qd,x5bv.0,57370,58109,kurt,57544,57547,mir,kurt
qd,x5bv.0,57370,58109,kurt,57599,57603,mich,kurt
qd,x5bv.0,57370,58109,kurt,57667,57671,mein,kurt
qd,x5bv.0,57370,58109,kurt,57738,57741,ich,kurt
qd,x5bv.0,57370,58109,kurt,57753,57756,Mir,kurt
qd,x5bv.0,57370,58109,kurt,57806,57810,Mein,kurt
qd,x5bv.0,57370,58109,kurt,57877,57880,mir,kurt
qd,x5bv.0,58137,58160,trude,58144,58147,Ich,trude
qd,x5bv.0,58165,58325,kunz,58185,58188,mir,kunz
qd,x5bv.0,58251,58325,_stage,58251,58256,Trude,trude
qd,x5bv.0,58330,58473,kurt,58368,58372,mein,kurt
qd,x5bv.0,58698,58936,_stage,58698,58702,Kurt,kurt
qd,x5bv.0,59000,59119,kunz,59109,59112,mir,kunz
qd,x5bv.0,59226,60086,kurt,59302,59305,ich,kurt
qd,x5bv.0,59226,60086,kurt,59322,59326,Mein,kurt
qd,x5bv.0,59226,60086,kurt,59359,59362,Ich,kurt
qd,x5bv.0,59226,60086,kurt,59391,59395,Mein,kurt
qd,x5bv.0,59226,60086,kurt,59440,59444,mein,kurt
qd,x5bv.0,59226,60086,kurt,59462,59465,Mir,kurt
qd,x5bv.0,59226,60086,kurt,59676,59679,mir,kurt
qd,x5bv.0,59226,60086,kurt,59760,59763,ich,kurt
qd,x5bv.0,59226,60086,kurt,59836,59839,ich,kurt
qd,x5bv.0,59226,60086,kurt,59865,59871,meiner,kurt
qd,x5bv.0,59226,60086,kurt,59976,59979,mir,kurt
qd,x5bv.0,60316,60407,kunz,60340,60343,ich,kunz
qd,x5bv.0,60442,60749,kunz,60477,60480,Ich,kunz
