corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t977.0,779,887,_stage,791,794,Fee,fee
qd,t977.0,890,1056,lidi,920,923,Fee,fee
qd,t977.0,1061,1146,fee,1123,1126,Fee,fee
qd,t977.0,1151,1228,lidi,1204,1207,ich,lidi
qd,t977.0,1233,1553,fee,1323,1326,Ich,fee
qd,t977.0,1233,1553,fee,1346,1349,ich,fee
qd,t977.0,1233,1553,fee,1436,1439,ich,fee
qd,t977.0,1233,1553,fee,1482,1485,ich,fee
qd,t977.0,1634,1939,fee,1705,1708,ich,fee
qd,t977.0,1634,1939,fee,1748,1751,ich,fee
qd,t977.0,1634,1939,fee,1803,1808,meine,fee
qd,t977.0,1634,1939,fee,1824,1827,ich,fee
qd,t977.0,1634,1939,fee,1921,1924,ich,fee
qd,t977.0,2134,2530,fee,2140,2144,Lidi,lidi
qd,t977.0,2134,2530,fee,2173,2176,ich,fee
qd,t977.0,2134,2530,fee,2177,2182,meine,fee
qd,t977.0,2134,2530,fee,2199,2202,ich,fee
qd,t977.0,2265,2530,_stage,2384,2395,Quecksilber,quecksilber
qd,t977.0,2583,2746,fee,2594,2598,mich,fee
qd,t977.0,2583,2746,fee,2599,2604,meine,fee
qd,t977.0,2924,3189,lidi,3035,3046,Quecksilber,quecksilber
qd,t977.0,3194,3529,fee,3236,3240,mich,fee
qd,t977.0,3194,3529,fee,3242,3245,Ich,fee
qd,t977.0,3194,3529,fee,3377,3381,Lidi,lidi
qd,t977.0,3579,3722,_stage,3704,3715,Quecksilber,quecksilber
qd,t977.0,3725,6204,quecksilber,4087,4091,mich,quecksilber
qd,t977.0,3725,6204,quecksilber,4134,4138,mich,quecksilber
qd,t977.0,3725,6204,quecksilber,4312,4315,ich,quecksilber
qd,t977.0,3725,6204,quecksilber,4397,4402,meine,quecksilber
qd,t977.0,3725,6204,quecksilber,4449,4453,mich,quecksilber
qd,t977.0,3725,6204,quecksilber,4494,4497,ich,quecksilber
qd,t977.0,3725,6204,quecksilber,4673,4676,ich,quecksilber
qd,t977.0,3725,6204,quecksilber,4764,4767,ich,quecksilber
qd,t977.0,3725,6204,quecksilber,4798,4806,Matrosen,alle_matrosen
qd,t977.0,3725,6204,quecksilber,4980,4983,ich,quecksilber
qd,t977.0,3725,6204,quecksilber,4988,4992,mich,quecksilber
qd,t977.0,3725,6204,quecksilber,4996,5002,meinen,quecksilber
qd,t977.0,3725,6204,quecksilber,5062,5066,mein,quecksilber
qd,t977.0,3725,6204,quecksilber,5086,5089,ich,quecksilber
qd,t977.0,3725,6204,quecksilber,5226,5230,Mein,quecksilber
qd,t977.0,3725,6204,quecksilber,5250,5254,mein,quecksilber
qd,t977.0,3725,6204,quecksilber,5283,5286,mir,quecksilber
qd,t977.0,3725,6204,quecksilber,5310,5316,meinen,quecksilber
qd,t977.0,3725,6204,quecksilber,5509,5512,Ich,quecksilber
qd,t977.0,3725,6204,quecksilber,5557,5560,ich,quecksilber
qd,t977.0,3725,6204,quecksilber,5598,5601,mir,quecksilber
qd,t977.0,3725,6204,quecksilber,5651,5655,mein,quecksilber
qd,t977.0,3725,6204,quecksilber,5725,5728,ich,quecksilber
qd,t977.0,3725,6204,quecksilber,5857,5860,mir,quecksilber
qd,t977.0,3725,6204,quecksilber,5914,5917,mir,quecksilber
qd,t977.0,3725,6204,quecksilber,6071,6075,mich,quecksilber
qd,t977.0,6209,6253,stimme_des_hornes,6242,6245,mir,stimme_des_hornes
qd,t977.0,6296,6338,stimme_der_schärpe,6326,6330,mich,stimme_der_schärpe
qd,t977.0,6430,6474,stimme_des_stabes,6459,6463,mich,stimme_des_stabes
qd,t977.0,6666,7045,quecksilber,6680,6683,Ich,quecksilber
qd,t977.0,6666,7045,quecksilber,6700,6703,ich,quecksilber
qd,t977.0,6666,7045,quecksilber,6772,6776,mein,quecksilber
qd,t977.0,6666,7045,quecksilber,6804,6807,Ich,quecksilber
qd,t977.0,6666,7045,quecksilber,6820,6823,Ich,quecksilber
qd,t977.0,6666,7045,quecksilber,6836,6839,Ich,quecksilber
qd,t977.0,7051,7591,quecksilber,7085,7088,mir,quecksilber
qd,t977.0,7051,7591,quecksilber,7327,7330,ich,quecksilber
qd,t977.0,7051,7591,quecksilber,7338,7341,mir,quecksilber
qd,t977.0,7051,7591,quecksilber,7372,7376,mein,quecksilber
qd,t977.0,7543,7591,_stage,7543,7547,Lidi,lidi
qd,t977.0,7917,8006,_stage,7917,7927,Die Genien,die_genien
qd,t977.0,8850,9217,quecksilber,9081,9084,ich,quecksilber
qd,t977.0,8850,9217,quecksilber,9164,9167,ich,quecksilber
qd,t977.0,9267,9318,_stage,9267,9275,Matrosen,alle_matrosen
qd,t977.0,9332,9336,_stage,9332,9336,Chor,chor
qd,t977.0,9492,9773,erster_matrose,9744,9747,ich,erster_matrose
qd,t977.0,9778,9830,quecksilber,9801,9804,ich,quecksilber
qd,t977.0,10197,10284,quecksilber,10243,10246,ich,quecksilber
qd,t977.0,10343,10702,quecksilber,10357,10360,Ich,quecksilber
qd,t977.0,10343,10702,quecksilber,10523,10526,mir,quecksilber
qd,t977.0,10343,10702,quecksilber,10590,10593,Fee,fee
qd,t977.0,10343,10702,quecksilber,10598,10601,mir,quecksilber
qd,t977.0,10343,10702,quecksilber,10640,10643,ich,quecksilber
qd,t977.0,10343,10702,quecksilber,10664,10667,ich,quecksilber
qd,t977.0,11070,11268,quecksilber,11141,11147,meinen,quecksilber
qd,t977.0,11070,11268,quecksilber,11236,11239,ich,quecksilber
qd,t977.0,11291,11355,quecksilber,11320,11323,mir,quecksilber
qd,t977.0,11360,11812,erster_matrose,11421,11424,Fee,fee
qd,t977.0,11817,12254,quecksilber,11890,11893,mir,quecksilber
qd,t977.0,11817,12254,quecksilber,11947,11950,ich,quecksilber
qd,t977.0,11817,12254,quecksilber,12093,12096,Ich,quecksilber
qd,t977.0,11817,12254,quecksilber,12103,12107,mich,quecksilber
qd,t977.0,12275,12279,_stage,12275,12279,Chor,chor
qd,t977.0,12515,12727,_stage,12642,12646,Tutu,tutu
qd,t977.0,12730,13116,tutu,12744,12747,Ich,tutu
qd,t977.0,12730,13116,tutu,12804,12807,ich,tutu
qd,t977.0,12730,13116,tutu,12818,12822,mich,tutu
qd,t977.0,12730,13116,tutu,12842,12845,Ich,tutu
qd,t977.0,12730,13116,tutu,12850,12854,mich,tutu
qd,t977.0,12730,13116,tutu,12874,12877,ich,tutu
qd,t977.0,12730,13116,tutu,12891,12894,mir,tutu
qd,t977.0,12730,13116,tutu,12936,12939,ich,tutu
qd,t977.0,12730,13116,tutu,13029,13033,mich,tutu
qd,t977.0,12730,13116,tutu,13037,13043,meiner,tutu
qd,t977.0,12730,13116,tutu,13074,13079,meine,tutu
qd,t977.0,13166,13178,_stage,13166,13171,Linda,linda
qd,t977.0,13166,13178,_stage,13173,13177,Tutu,tutu
qd,t977.0,13181,13278,linda,13253,13257,mich,linda
qd,t977.0,13283,13341,tutu,13331,13334,ich,tutu
qd,t977.0,13495,13511,_stage,13495,13502,Zoraide,zoraide
qd,t977.0,13514,13738,zoraide,13532,13535,ich,zoraide
qd,t977.0,13514,13738,zoraide,13584,13587,mir,zoraide
qd,t977.0,13514,13738,zoraide,13588,13593,meine,zoraide
qd,t977.0,13514,13738,zoraide,13631,13634,ich,zoraide
qd,t977.0,13890,14040,zoraide,13905,13908,ich,zoraide
qd,t977.0,13890,14040,zoraide,13916,13919,Ich,zoraide
qd,t977.0,13890,14040,zoraide,13927,13930,Ich,zoraide
qd,t977.0,13890,14040,zoraide,13954,13957,ich,zoraide
qd,t977.0,13890,14040,zoraide,13966,13972,meinen,zoraide
qd,t977.0,13890,14040,zoraide,13986,13990,mich,zoraide
qd,t977.0,14092,14107,_stage,14092,14098,Hassar,hassar
qd,t977.0,14110,14256,hassar,14129,14133,Tutu,tutu
qd,t977.0,14110,14256,hassar,14152,14157,meine,hassar
qd,t977.0,14748,14913,hassar,14771,14778,Zoraide,zoraide
qd,t977.0,14748,14913,hassar,14809,14812,mir,hassar
qd,t977.0,15234,15273,_stage,15234,15240,Hassar,hassar
qd,t977.0,15234,15273,_stage,15258,15263,Linda,linda
qd,t977.0,15323,15338,_stage,15323,15330,Zoraide,zoraide
qd,t977.0,15323,15338,_stage,15332,15337,Linda,linda
qd,t977.0,15341,15465,zoraide,15404,15408,mein,zoraide
qd,t977.0,15470,15961,linda,15506,15509,ich,linda
qd,t977.0,15470,15961,linda,15765,15768,ich,linda
qd,t977.0,16168,16172,_stage,16168,16172,Chor,chor
qd,t977.0,16285,16380,volk,16302,16305,ich,volk
qd,t977.0,16285,16380,volk,16328,16331,ich,volk
qd,t977.0,16285,16380,volk,16370,16374,mein,volk
qd,t977.0,16432,16462,_stage,16432,16436,Tutu,tutu
qd,t977.0,16432,16462,_stage,16438,16445,Zoraide,zoraide
qd,t977.0,16432,16462,_stage,16447,16453,Hassar,hassar
qd,t977.0,16617,16784,tutu,16658,16661,ich,tutu
qd,t977.0,16617,16784,tutu,16662,16666,mich,tutu
qd,t977.0,16617,16784,tutu,16726,16732,meinem,tutu
qd,t977.0,17043,17118,hassar,17056,17062,meiner,hassar
qd,t977.0,17043,17118,hassar,17098,17101,ich,hassar
qd,t977.0,17185,17211,volk,17206,17210,Tutu,tutu
qd,t977.0,17507,17703,_stage,17515,17526,Quecksilber,quecksilber
qd,t977.0,17806,19619,quecksilber,17853,17856,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,17969,17972,mir,quecksilber
qd,t977.0,17806,19619,quecksilber,17982,17986,Mich,quecksilber
qd,t977.0,17806,19619,quecksilber,18121,18124,Ich,quecksilber
qd,t977.0,17806,19619,quecksilber,18238,18241,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,18311,18314,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,18361,18365,mich,quecksilber
qd,t977.0,17806,19619,quecksilber,18469,18472,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,18628,18631,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,18831,18834,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,18849,18855,meiner,quecksilber
qd,t977.0,17806,19619,quecksilber,18868,18871,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,18897,18901,mich,quecksilber
qd,t977.0,17806,19619,quecksilber,18936,18939,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,18958,18961,mir,quecksilber
qd,t977.0,17806,19619,quecksilber,18998,19001,Ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19138,19141,mir,quecksilber
qd,t977.0,17806,19619,quecksilber,19185,19188,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19231,19236,meine,quecksilber
qd,t977.0,17806,19619,quecksilber,19250,19253,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19337,19340,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19377,19380,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19440,19443,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19496,19499,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19524,19527,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19561,19564,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19593,19596,ich,quecksilber
qd,t977.0,17806,19619,quecksilber,19597,19601,mein,quecksilber
qd,t977.0,19719,19828,tutu,19734,19737,mir,tutu
qd,t977.0,19833,19963,quecksilber,19866,19869,mir,quecksilber
qd,t977.0,19833,19963,quecksilber,19943,19947,mich,quecksilber
qd,t977.0,20093,20146,zoraide,20103,20106,Ich,zoraide
qd,t977.0,20093,20146,zoraide,20123,20127,mich,zoraide
qd,t977.0,20151,20555,quecksilber,20473,20476,mir,quecksilber
qd,t977.0,20151,20555,quecksilber,20535,20539,mich,quecksilber
qd,t977.0,20760,20895,zoraide,20791,20794,mir,zoraide
qd,t977.0,20760,20895,zoraide,20806,20810,mein,zoraide
qd,t977.0,20760,20895,zoraide,20833,20837,mein,zoraide
qd,t977.0,20760,20895,zoraide,20891,20894,mir,zoraide
qd,t977.0,20900,20959,quecksilber,20914,20917,Ich,quecksilber
qd,t977.0,21352,21389,quecksilber,21366,21369,Ich,quecksilber
qd,t977.0,21509,21643,tutu,21583,21586,ich,tutu
qd,t977.0,21648,21828,quecksilber,21662,21665,Ich,quecksilber
qd,t977.0,21648,21828,quecksilber,21735,21738,ich,quecksilber
qd,t977.0,21833,21886,tutu,21840,21843,Ich,tutu
qd,t977.0,21833,21886,tutu,21851,21855,mich,tutu
qd,t977.0,21891,22068,quecksilber,21921,21924,ich,quecksilber
qd,t977.0,21891,22068,quecksilber,22030,22033,ich,quecksilber
qd,t977.0,22442,22497,quecksilber,22461,22464,ich,quecksilber
qd,t977.0,22502,22560,tutu,22526,22529,mir,tutu
qd,t977.0,22704,22739,tutu,22711,22714,Mir,tutu
qd,t977.0,22910,22974,zoraide,22961,22964,ich,zoraide
qd,t977.0,23071,23081,_stage,23074,23080,Hassar,hassar
qd,t977.0,23058,23138,quecksilber,23099,23102,mir,quecksilber
qd,t977.0,23143,23243,hassar,23157,23160,ich,hassar
qd,t977.0,23513,23589,tutu,23524,23527,ich,tutu
qd,t977.0,23594,23727,zoraide,23623,23627,mein,zoraide
qd,t977.0,23594,23727,zoraide,23677,23681,mich,zoraide
qd,t977.0,23594,23727,zoraide,23694,23697,Ich,zoraide
qd,t977.0,23732,23775,quecksilber,23765,23769,mein,quecksilber
qd,t977.0,23780,23860,zoraide,23798,23801,mir,zoraide
qd,t977.0,23780,23860,zoraide,23838,23841,ich,zoraide
qd,t977.0,23865,24588,tutu,23926,23929,mir,tutu
qd,t977.0,23865,24588,tutu,23955,23959,mein,tutu
qd,t977.0,23865,24588,tutu,24023,24026,Ich,tutu
qd,t977.0,23865,24588,tutu,24151,24154,ich,tutu
qd,t977.0,23865,24588,tutu,24155,24159,mich,tutu
qd,t977.0,23865,24588,tutu,24215,24219,mich,tutu
qd,t977.0,23865,24588,tutu,24277,24283,meiner,tutu
qd,t977.0,23865,24588,tutu,24284,24288,mein,tutu
qd,t977.0,23865,24588,tutu,24312,24315,ich,tutu
qd,t977.0,23865,24588,tutu,24368,24371,ich,tutu
qd,t977.0,23865,24588,tutu,24460,24463,mir,tutu
qd,t977.0,24539,24588,_stage,24564,24571,Zoraide,zoraide
qd,t977.0,24539,24588,_stage,24576,24587,Quecksilber,quecksilber
qd,t977.0,24639,24660,_stage,24639,24646,Zoraide,zoraide
qd,t977.0,24639,24660,_stage,24648,24659,Quecksilber,quecksilber
qd,t977.0,24663,24836,zoraide,24722,24728,meiner,zoraide
qd,t977.0,24873,25022,zoraide,24900,24907,Zoraide,zoraide
qd,t977.0,24873,25022,zoraide,24942,24945,Ich,zoraide
qd,t977.0,24873,25022,zoraide,24961,24964,ich,zoraide
qd,t977.0,25065,25175,zoraide,25086,25089,mir,zoraide
qd,t977.0,25065,25175,zoraide,25128,25131,ich,zoraide
qd,t977.0,25180,25363,quecksilber,25263,25266,ich,quecksilber
qd,t977.0,25180,25363,quecksilber,25270,25276,meinen,quecksilber
qd,t977.0,25180,25363,quecksilber,25306,25309,ich,quecksilber
qd,t977.0,25180,25363,quecksilber,25316,25320,mich,quecksilber
qd,t977.0,25368,25967,zoraide,25514,25517,Ich,zoraide
qd,t977.0,25368,25967,zoraide,25561,25564,ich,zoraide
qd,t977.0,25368,25967,zoraide,25669,25672,Ich,zoraide
qd,t977.0,25368,25967,zoraide,25826,25833,Zoraide,zoraide
qd,t977.0,26019,26072,zoraide,26062,26065,ich,zoraide
qd,t977.0,26077,26214,quecksilber,26147,26150,mir,quecksilber
qd,t977.0,26412,26609,quecksilber,26434,26437,ich,quecksilber
qd,t977.0,26412,26609,quecksilber,26438,26442,mich,quecksilber
qd,t977.0,26412,26609,quecksilber,26448,26452,mich,quecksilber
qd,t977.0,26412,26609,quecksilber,26503,26507,Mein,quecksilber
qd,t977.0,26713,27183,quecksilber,26744,26747,ich,quecksilber
qd,t977.0,26713,27183,quecksilber,26762,26765,ich,quecksilber
qd,t977.0,26713,27183,quecksilber,26777,26781,mich,quecksilber
qd,t977.0,26713,27183,quecksilber,27162,27166,mein,quecksilber
qd,t977.0,27188,27277,zoraide,27198,27201,Ich,zoraide
qd,t977.0,27333,27347,_stage,27341,27346,Linda,linda
qd,t977.0,27350,27541,linda,27472,27475,ich,linda
qd,t977.0,27546,27716,zoraide,27642,27645,mir,zoraide
qd,t977.0,27546,27716,zoraide,27676,27681,meine,zoraide
qd,t977.0,27830,27975,zoraide,27891,27894,Ich,zoraide
qd,t977.0,27830,27975,zoraide,27905,27909,mich,zoraide
qd,t977.0,27830,27975,zoraide,27935,27938,ich,zoraide
qd,t977.0,27830,27975,zoraide,27953,27956,mir,zoraide
qd,t977.0,28096,28348,zoraide,28136,28139,Ich,zoraide
qd,t977.0,28096,28348,zoraide,28309,28313,mich,zoraide
qd,t977.0,28412,28491,zoraide,28451,28454,mir,zoraide
qd,t977.0,28412,28491,zoraide,28456,28461,Meine,zoraide
qd,t977.0,28412,28491,zoraide,28480,28483,Ich,zoraide
qd,t977.0,28598,28916,zoraide,28639,28643,mich,zoraide
qd,t977.0,28598,28916,zoraide,28675,28681,meinen,zoraide
qd,t977.0,28598,28916,zoraide,28699,28702,ich,zoraide
qd,t977.0,28598,28916,zoraide,28722,28727,Linda,linda
qd,t977.0,28598,28916,zoraide,28739,28746,Zoraide,zoraide
qd,t977.0,28598,28916,zoraide,28756,28767,Quecksilber,quecksilber
qd,t977.0,28598,28916,zoraide,28778,28781,Ich,zoraide
qd,t977.0,28598,28916,zoraide,28829,28832,ich,zoraide
qd,t977.0,28861,28916,_stage,28866,28871,Linda,linda
qd,t977.0,28921,29295,quecksilber,28992,28996,mein,quecksilber
qd,t977.0,28921,29295,quecksilber,29061,29064,ich,quecksilber
qd,t977.0,28921,29295,quecksilber,29111,29114,Ich,quecksilber
qd,t977.0,29351,29375,_stage,29351,29362,Quecksilber,quecksilber
qd,t977.0,29351,29375,_stage,29364,29374,Eine Wache,eine_wache
qd,t977.0,29351,29375,_stage,29369,29374,Wache,eine_wache
qd,t977.0,29447,29493,quecksilber,29477,29480,ich,quecksilber
qd,t977.0,29498,29544,eine_wache,29506,29509,Ich,eine_wache
qd,t977.0,29549,29681,quecksilber,29574,29577,ich,quecksilber
qd,t977.0,29549,29681,quecksilber,29591,29594,ich,quecksilber
qd,t977.0,29549,29681,quecksilber,29635,29638,Ich,quecksilber
qd,t977.0,29549,29681,quecksilber,29651,29654,ich,quecksilber
qd,t977.0,29958,30373,quecksilber,30003,30006,Ich,quecksilber
qd,t977.0,29958,30373,quecksilber,30048,30051,ich,quecksilber
qd,t977.0,29958,30373,quecksilber,30059,30062,Ich,quecksilber
qd,t977.0,29958,30373,quecksilber,30104,30107,mir,quecksilber
qd,t977.0,29958,30373,quecksilber,30128,30131,Ich,quecksilber
qd,t977.0,29958,30373,quecksilber,30151,30154,ich,quecksilber
qd,t977.0,29958,30373,quecksilber,30173,30176,ich,quecksilber
qd,t977.0,29958,30373,quecksilber,30222,30225,mir,quecksilber
qd,t977.0,29958,30373,quecksilber,30235,30238,Ich,quecksilber
qd,t977.0,29958,30373,quecksilber,30313,30319,meiner,quecksilber
qd,t977.0,29958,30373,quecksilber,30349,30353,Volk,volk
qd,t977.0,30572,30594,_stage,30572,30583,Quecksilber,quecksilber
qd,t977.0,30923,30982,quecksilber,30942,30945,Ich,quecksilber
qd,t977.0,31026,32221,quecksilber,31081,31084,ich,quecksilber
qd,t977.0,31026,32221,quecksilber,31132,31135,mir,quecksilber
qd,t977.0,31026,32221,quecksilber,31898,31901,ich,quecksilber
qd,t977.0,31026,32221,quecksilber,32037,32044,Zoraide,zoraide
qd,t977.0,32226,33458,anführer,32290,32294,mich,anführer
qd,t977.0,32327,32763,_stage,32501,32512,Quecksilber,quecksilber
qd,t977.0,32327,32763,_stage,32645,32656,Quecksilber,quecksilber
qd,t977.0,32767,33431,_stage,32779,32790,Quecksilber,quecksilber
qd,t977.0,32767,33431,_stage,32942,32946,Tutu,tutu
qd,t977.0,32767,33431,_stage,32951,32958,Zoraide,zoraide
qd,t977.0,32767,33431,_stage,33022,33033,Quecksilber,quecksilber
qd,t977.0,33523,33706,_stage,33594,33605,Quecksilber,quecksilber
qd,t977.0,33523,33706,_stage,33699,33705,Hassar,hassar
qd,t977.0,33709,33713,_stage,33709,33713,Chor,chor
qd,t977.0,34053,34109,quecksilber,34067,34070,Ich,quecksilber
qd,t977.0,34114,34375,hassar,34168,34174,Sklave,sklave
qd,t977.0,34114,34375,hassar,34299,34302,Ich,hassar
qd,t977.0,34114,34375,hassar,34310,34314,mich,hassar
qd,t977.0,34114,34375,hassar,34334,34339,meine,hassar
qd,t977.0,34380,34496,quecksilber,34420,34423,mir,quecksilber
qd,t977.0,34380,34496,quecksilber,34446,34449,mir,quecksilber
qd,t977.0,34380,34496,quecksilber,34471,34474,ich,quecksilber
qd,t977.0,34380,34496,quecksilber,34475,34479,mich,quecksilber
qd,t977.0,34501,34561,hassar,34518,34521,ich,hassar
qd,t977.0,34566,34954,quecksilber,34715,34721,Hassar,hassar
qd,t977.0,34566,34954,quecksilber,34834,34837,mir,quecksilber
qd,t977.0,34566,34954,quecksilber,34838,34842,Tutu,tutu
qd,t977.0,34566,34954,quecksilber,34879,34882,ich,quecksilber
qd,t977.0,35004,35073,_stage,35013,35017,Tutu,tutu
qd,t977.0,35076,35123,erster_husar,35119,35122,ich,erster_husar
qd,t977.0,35232,35317,erster_husar,35274,35277,ich,erster_husar
qd,t977.0,35322,35469,tutu,35406,35410,mich,tutu
qd,t977.0,35496,35557,tutu,35515,35518,ich,tutu
qd,t977.0,35562,35680,quecksilber,35576,35579,Ich,quecksilber
qd,t977.0,35562,35680,quecksilber,35667,35673,meiner,quecksilber
qd,t977.0,35685,35873,tutu,35709,35714,Meine,tutu
qd,t977.0,35685,35873,tutu,35737,35741,mich,tutu
qd,t977.0,35685,35873,tutu,35770,35773,ich,tutu
qd,t977.0,35685,35873,tutu,35792,35795,ich,tutu
qd,t977.0,35685,35873,tutu,35868,35872,mein,tutu
qd,t977.0,35959,36021,tutu,35998,36002,mich,tutu
qd,t977.0,36087,36211,erster_husar,36130,36134,Tutu,tutu
qd,t977.0,36322,36340,_stage,36322,36326,Tutu,tutu
qd,t977.0,36322,36340,_stage,36328,36339,Quecksilber,quecksilber
qd,t977.0,36343,36545,quecksilber,36511,36514,ich,quecksilber
qd,t977.0,36638,36859,quecksilber,36674,36677,ich,quecksilber
qd,t977.0,36864,37094,tutu,36893,36897,mich,tutu
qd,t977.0,36864,37094,tutu,36917,36921,mich,tutu
qd,t977.0,37205,37424,tutu,37221,37224,ich,tutu
qd,t977.0,37205,37424,tutu,37368,37371,ich,tutu
qd,t977.0,37205,37424,tutu,37410,37414,mich,tutu
qd,t977.0,37429,37528,quecksilber,37488,37491,ich,quecksilber
qd,t977.0,37578,37772,quecksilber,37611,37615,mich,quecksilber
qd,t977.0,37578,37772,quecksilber,37623,37626,Ich,quecksilber
qd,t977.0,37578,37772,quecksilber,37663,37666,ich,quecksilber
qd,t977.0,37777,37861,tutu,37800,37805,meine,tutu
qd,t977.0,37866,37993,quecksilber,37909,37912,ich,quecksilber
qd,t977.0,37866,37993,quecksilber,37976,37979,ich,quecksilber
qd,t977.0,37998,38844,tutu,38095,38098,ich,tutu
qd,t977.0,37998,38844,tutu,38131,38136,Meine,tutu
qd,t977.0,37998,38844,tutu,38511,38516,Meine,tutu
qd,t977.0,37998,38844,tutu,38572,38575,Ich,tutu
qd,t977.0,37998,38844,tutu,38621,38624,Ich,tutu
qd,t977.0,37998,38844,tutu,38653,38656,ich,tutu
qd,t977.0,38969,38985,_stage,38969,38976,Zoraide,zoraide
qd,t977.0,39062,39315,tutu,39155,39158,ich,tutu
qd,t977.0,39371,39960,tutu,39383,39386,ich,tutu
qd,t977.0,39371,39960,tutu,39538,39541,Ich,tutu
qd,t977.0,39371,39960,tutu,39597,39600,ich,tutu
qd,t977.0,39371,39960,tutu,39605,39609,mich,tutu
qd,t977.0,39371,39960,tutu,39667,39670,ich,tutu
qd,t977.0,39371,39960,tutu,39762,39765,Ich,tutu
qd,t977.0,39371,39960,tutu,39806,39809,ich,tutu
qd,t977.0,39371,39960,tutu,39863,39866,Fee,fee
qd,t977.0,39371,39960,tutu,39883,39889,meiner,tutu
qd,t977.0,39371,39960,tutu,39913,39917,mich,tutu
qd,t977.0,40011,40032,_stage,40011,40018,Zoraide,zoraide
qd,t977.0,40011,40032,_stage,40020,40031,Quecksilber,quecksilber
qd,t977.0,40101,40402,zoraide,40115,40118,ich,zoraide
qd,t977.0,40101,40402,zoraide,40137,40141,mich,zoraide
qd,t977.0,40101,40402,zoraide,40259,40262,ich,zoraide
qd,t977.0,40407,40590,quecksilber,40431,40434,mir,quecksilber
qd,t977.0,40407,40590,quecksilber,40486,40489,mir,quecksilber
qd,t977.0,40407,40590,quecksilber,40510,40513,ich,quecksilber
qd,t977.0,40407,40590,quecksilber,40519,40523,mich,quecksilber
qd,t977.0,40407,40590,quecksilber,40578,40582,mich,quecksilber
qd,t977.0,40595,40660,zoraide,40615,40618,ich,zoraide
qd,t977.0,40735,40817,zoraide,40753,40756,ich,zoraide
qd,t977.0,40903,40956,quecksilber,40925,40928,mir,quecksilber
qd,t977.0,41024,41497,quecksilber,41076,41079,mir,quecksilber
qd,t977.0,41024,41497,quecksilber,41130,41133,mir,quecksilber
qd,t977.0,41024,41497,quecksilber,41154,41157,ich,quecksilber
qd,t977.0,41024,41497,quecksilber,41185,41188,Ich,quecksilber
qd,t977.0,41024,41497,quecksilber,41194,41200,meinen,quecksilber
qd,t977.0,41024,41497,quecksilber,41268,41273,meine,quecksilber
qd,t977.0,41024,41497,quecksilber,41368,41380,Erster Husar,erster_husar
qd,t977.0,41024,41497,quecksilber,41427,41430,ich,quecksilber
qd,t977.0,41024,41497,quecksilber,41451,41454,ich,quecksilber
qd,t977.0,41539,41613,zoraide,41598,41601,ich,zoraide
qd,t977.0,41618,41745,quecksilber,41644,41647,ich,quecksilber
qd,t977.0,41618,41745,quecksilber,41648,41654,meinen,quecksilber
qd,t977.0,41750,41791,zoraide,41776,41780,mich,zoraide
qd,t977.0,41851,42112,zoraide,41864,41867,ich,zoraide
qd,t977.0,41851,42112,zoraide,41960,41966,Sklave,sklave
qd,t977.0,41851,42112,zoraide,41967,41973,meines,zoraide
qd,t977.0,41851,42112,zoraide,42010,42013,mir,zoraide
qd,t977.0,42117,42155,quecksilber,42131,42134,Ich,quecksilber
qd,t977.0,42160,42279,zoraide,42189,42192,mir,zoraide
qd,t977.0,42160,42279,zoraide,42217,42221,mich,zoraide
qd,t977.0,42160,42279,zoraide,42234,42238,mich,zoraide
qd,t977.0,42160,42279,zoraide,42244,42247,ich,zoraide
qd,t977.0,42284,42422,quecksilber,42352,42356,mich,quecksilber
qd,t977.0,42483,42554,quecksilber,42529,42532,mir,quecksilber
qd,t977.0,42715,42815,quecksilber,42766,42769,mir,quecksilber
qd,t977.0,42820,42966,zoraide,42854,42858,mich,zoraide
qd,t977.0,42820,42966,zoraide,42958,42965,Zoraide,zoraide
qd,t977.0,42972,43047,quecksilber,42986,42989,Ich,quecksilber
qd,t977.0,43052,43086,zoraide,43074,43080,meiner,zoraide
qd,t977.0,43091,43126,quecksilber,43116,43120,mich,quecksilber
qd,t977.0,43131,43251,zoraide,43168,43171,ich,zoraide
qd,t977.0,43131,43251,zoraide,43201,43204,ich,zoraide
qd,t977.0,43131,43251,zoraide,43233,43236,mir,zoraide
qd,t977.0,43131,43251,zoraide,43247,43250,mir,zoraide
