corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12k.0,10713,10739,BERKLEY,berkley,Kartenhaus,NN,kartenhaus,23024,,
qd,r12k.0,10713,10739,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,11145,11164,CAROLINE,caroline,Seine,PPOSAT,sein,23024,,
qd,r12k.0,11145,11164,CAROLINE,caroline,Hand,NN,hand,23024,,
qd,r12k.0,11145,11164,CAROLINE,caroline,küssend,ADJD,küssend,23024,,
qd,r12k.0,11145,11164,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,11632,11647,CAROLINE,caroline,spielt,VVFIN,spielen,23024,,
qd,r12k.0,11632,11647,CAROLINE,caroline,ihm,PPER,ihm,23024,,
qd,r12k.0,11632,11647,CAROLINE,caroline,vor,PTKVZ,vor,23024,,
qd,r12k.0,11632,11647,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,12460,12481,CAROLINE,caroline,Die,ART,der,23024,,
qd,r12k.0,12460,12481,CAROLINE,caroline,Augen,NN,auge,23024,,
qd,r12k.0,12460,12481,CAROLINE,caroline,gen,APPR,gen,23024,,
qd,r12k.0,12460,12481,CAROLINE,caroline,Himmel,NN,himmel,23024,,
qd,r12k.0,12460,12481,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,13031,13066,CAROLINE,caroline,Erschrocken,NN,erschrocken,23024,,
qd,r12k.0,13031,13066,CAROLINE,caroline,",","$,",--,23024,,
qd,r12k.0,13031,13066,CAROLINE,caroline,ihre,PPOSAT,ihr,23024,,
qd,r12k.0,13031,13066,CAROLINE,caroline,Augen,NN,auge,23024,,
qd,r12k.0,13031,13066,CAROLINE,caroline,verbergend,ADJD,verbergend,23024,,
qd,r12k.0,13031,13066,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,13656,13698,CAROLINE,caroline,ihre,PPOSAT,ihr,23024,,
qd,r12k.0,13656,13698,CAROLINE,caroline,Augen,NN,auge,23024,,
qd,r12k.0,13656,13698,CAROLINE,caroline,wischend,ADJD,wischend,23024,,
qd,r12k.0,13656,13698,CAROLINE,caroline,",","$,",--,23024,,
qd,r12k.0,13656,13698,CAROLINE,caroline,seine,PPOSAT,sein,23024,,
qd,r12k.0,13656,13698,CAROLINE,caroline,Stirne,NN,stirne,23024,,
qd,r12k.0,13656,13698,CAROLINE,caroline,küssend,ADJD,küssend,23024,,
qd,r12k.0,13656,13698,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,14867,14872,BERKLEY,berkley,wild,ADJD,wild,23024,,(0)
qd,r12k.0,14867,14872,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,14951,14972,CAROLINE,caroline,Schmiegt,VVFIN,schmiegen,23024,,
qd,r12k.0,14951,14972,CAROLINE,caroline,sich,PRF,sich,23024,,
qd,r12k.0,14951,14972,CAROLINE,caroline,an,APPR,an,23024,,
qd,r12k.0,14951,14972,CAROLINE,caroline,ihn,PPER,ihn,23024,,
qd,r12k.0,14951,14972,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,15393,15403,BERKLEY,berkley,verworren,VVFIN,verworren,23024,,
qd,r12k.0,15393,15403,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,15933,15948,CAROLINE,caroline,ihm,PPER,ihm,23024,,
qd,r12k.0,15933,15948,CAROLINE,caroline,nachrufend,ADJD,nachrufend,23024,,
qd,r12k.0,15933,15948,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,15996,16016,BERKLEY,berkley,kommt,VVFIN,kommen,23024,,
qd,r12k.0,15996,16016,BERKLEY,berkley,hastig,ADJD,hastig,23024,,
qd,r12k.0,15996,16016,BERKLEY,berkley,zurück,PTKVZ,zurück,23024,,
qd,r12k.0,15996,16016,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,17125,17144,CAROLINE,caroline,Die,ART,der,23024,,
qd,r12k.0,17125,17144,CAROLINE,caroline,Hand,NN,hand,23024,,
qd,r12k.0,17125,17144,CAROLINE,caroline,aufs,APPRART,auf,23024,,
qd,r12k.0,17125,17144,CAROLINE,caroline,Herz,NN,herz,23024,,
qd,r12k.0,17125,17144,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,17320,17327,CAROLINE,caroline,allein,ADV,allein,23024,,
qd,r12k.0,17320,17327,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,17924,17955,LOUISE,louise,tritt,VVFIN,treten,23024,,
qd,r12k.0,17924,17955,LOUISE,louise,auf,PTKVZ,auf,23024,,
qd,r12k.0,17924,17955,LOUISE,louise,",","$,",--,23024,,
qd,r12k.0,17924,17955,LOUISE,louise,tanzend,ADJD,tanzend,23024,,
qd,r12k.0,17924,17955,LOUISE,louise,und,KON,und,23024,,
qd,r12k.0,17924,17955,LOUISE,louise,hüpfend,ADJD,hüpfend,23024,,
qd,r12k.0,17924,17955,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,19336,19353,CAROLINE,caroline,immer,ADV,immer,23024,,
qd,r12k.0,19336,19353,CAROLINE,caroline,in,APPR,in,23024,,
qd,r12k.0,19336,19353,CAROLINE,caroline,Träumen,NN,traum,23024,,
qd,r12k.0,19336,19353,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,19366,19417,LOUISE,louise,im,APPRART,in,23024,,
qd,r12k.0,19366,19417,LOUISE,louise,Gedächtnis,NN,gedächtnis,23024,,
qd,r12k.0,19366,19417,LOUISE,louise,mit,APPR,mit,23024,,
qd,r12k.0,19366,19417,LOUISE,louise,lebhafter,ADJA,lebhaft,23024,,
qd,r12k.0,19366,19417,LOUISE,louise,Aktion,NN,aktion,23024,,
qd,r12k.0,19366,19417,LOUISE,louise,zusammenzählend,ADJD,zusammenzählend,23024,,
qd,r12k.0,19366,19417,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,21679,21688,CAROLINE,caroline,verwirrt,VVPP,verwirren,23024,,
qd,r12k.0,21679,21688,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,21801,21825,_Stage,_Stage,Lady,NE,lady,23024,,(7
qd,r12k.0,21801,21825,_Stage,_Stage,Kathrin,NE,kathrin,23024,,7)|(7)
qd,r12k.0,21801,21825,_Stage,_Stage,und,KON,und,23024,,
qd,r12k.0,21801,21825,_Stage,_Stage,Vorige,NN,vorige,23024,,
qd,r12k.0,21801,21825,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,23134,23142,LOUISE,louise,beiseit,ADJD,beiseit,23024,,
qd,r12k.0,23134,23142,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,23351,23392,_Stage,_Stage,Betty,NE,betty,23024,,(8)
qd,r12k.0,23351,23392,_Stage,_Stage,führt,VVFIN,führen,23024,,
qd,r12k.0,23351,23392,_Stage,_Stage,Wild,NN,wild,23024,,(0)
qd,r12k.0,23351,23392,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,23351,23392,_Stage,_Stage,Blasius,NN,blasius,23024,,(1)
qd,r12k.0,23351,23392,_Stage,_Stage,und,KON,und,23024,,
qd,r12k.0,23351,23392,_Stage,_Stage,La,NE,La,23024,,(2
qd,r12k.0,23351,23392,_Stage,_Stage,Feu,NE,feu,23024,,2)
qd,r12k.0,23351,23392,_Stage,_Stage,auf,PTKVZ,auf,23024,,
qd,r12k.0,23351,23392,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,23482,23490,BETTY,betty,Geht,VVFIN,gehen,23024,,
qd,r12k.0,23482,23490,BETTY,betty,ab,PTKVZ,ab,23024,,
qd,r12k.0,23482,23490,BETTY,betty,.,$.,--,23024,,
qd,r12k.0,25852,25865,BLASIUS,blasius,ihn,PPER,ihn,23024,,
qd,r12k.0,25852,25865,BLASIUS,blasius,umarmend,ADJD,umarmend,23024,,
qd,r12k.0,25852,25865,BLASIUS,blasius,.,$.,--,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,Lady,NE,lady,23024,,(7
qd,r12k.0,26718,26800,_Stage,_Stage,Kathrin,NE,kathrin,23024,,7)|(7)
qd,r12k.0,26718,26800,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,Louise,NE,louise,23024,,(6)
qd,r12k.0,26718,26800,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,treten,VVFIN,treten,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,komplimentierend,ADJD,komplimentierend,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,auf,PTKVZ,auf,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,Verbeugungen,NN,verbeugung,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,von,APPR,von,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,beiden,PIDAT,beide,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,Seiten,NN,seite,23024,,
qd,r12k.0,26718,26800,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,26811,26833,LA FEU,la_feu,indem,KOUS,indem,23024,,
qd,r12k.0,26811,26833,LA FEU,la_feu,er,PPER,er,23024,,
qd,r12k.0,26811,26833,LA FEU,la_feu,sie,PPER,sie,23024,,
qd,r12k.0,26811,26833,LA FEU,la_feu,erblickt,VVFIN,erblicken,23024,,
qd,r12k.0,26811,26833,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,27870,27873,WILD,wild,Ab,APPR,ab,23024,,
qd,r12k.0,27870,27873,WILD,wild,.,$.,--,23024,,
qd,r12k.0,28101,28121,LA FEU,la_feu,auf,APPR,auf,23024,,
qd,r12k.0,28101,28121,LA FEU,la_feu,Kathrin,NE,kathrin,23024,,(7)
qd,r12k.0,28101,28121,LA FEU,la_feu,zeigend,ADJD,zeigend,23024,,
qd,r12k.0,28101,28121,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,28398,28410,LA FEU,la_feu,sich,PRF,sich,23024,,
qd,r12k.0,28398,28410,LA FEU,la_feu,kniend,ADJD,kniend,23024,,
qd,r12k.0,28398,28410,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,28450,28462,LOUISE,louise,verdrüßlich,ADJD,verdrüßlich,23024,,
qd,r12k.0,28450,28462,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,28497,28526,LADY KATHRIN,kathrin,La,NE,La,23024,,(2
qd,r12k.0,28497,28526,LADY KATHRIN,kathrin,Feu,NE,feu,23024,,2)
qd,r12k.0,28497,28526,LADY KATHRIN,kathrin,ernsthaft,ADJD,ernsthaft,23024,,
qd,r12k.0,28497,28526,LADY KATHRIN,kathrin,aufrichtend,ADJD,aufrichtend,23024,,
qd,r12k.0,28497,28526,LADY KATHRIN,kathrin,.,$.,--,23024,,
qd,r12k.0,28812,28836,LOUISE,louise,ärgerlich,ADJD,ärgerlich,23024,,
qd,r12k.0,28812,28836,LOUISE,louise,und,KON,und,23024,,
qd,r12k.0,28812,28836,LOUISE,louise,schläfrig,ADJD,schläfrig,23024,,
qd,r12k.0,28812,28836,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,28916,28943,BLASIUS,blasius,verdrüßlich,ADJD,verdrüßlich,23024,,
qd,r12k.0,28916,28943,BLASIUS,blasius,und,KON,und,23024,,
qd,r12k.0,28916,28943,BLASIUS,blasius,langweilig,ADJD,langweilig,23024,,
qd,r12k.0,28916,28943,BLASIUS,blasius,.,$.,--,23024,,
qd,r12k.0,28980,28987,LOUISE,louise,ebenso,ADV,ebenso,23024,,
qd,r12k.0,28980,28987,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,30193,30204,LOUISE,louise,zu,PTKZU,zu,23024,,
qd,r12k.0,30193,30204,LOUISE,louise,Blasius,VVINF,blasius,23024,,(1)
qd,r12k.0,30193,30204,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,30410,30428,BLASIUS,blasius,nach,APPR,nach,23024,,
qd,r12k.0,30410,30428,BLASIUS,blasius,langer,ADJA,lang,23024,,
qd,r12k.0,30410,30428,BLASIUS,blasius,Pause,NN,pause,23024,,
qd,r12k.0,30410,30428,BLASIUS,blasius,.,$.,--,23024,,
qd,r12k.0,31312,31354,LADY KATHRIN,kathrin,die,ART,der,23024,,
qd,r12k.0,31312,31354,LADY KATHRIN,kathrin,Zeit,NN,zeit,23024,,
qd,r12k.0,31312,31354,LADY KATHRIN,kathrin,über,ADV,über,23024,,
qd,r12k.0,31312,31354,LADY KATHRIN,kathrin,mit,APPR,mit,23024,,
qd,r12k.0,31312,31354,LADY KATHRIN,kathrin,La,NE,La,23024,,(2
qd,r12k.0,31312,31354,LADY KATHRIN,kathrin,Feu,NE,feu,23024,,2)
qd,r12k.0,31312,31354,LADY KATHRIN,kathrin,still,ADJD,still,23024,,
qd,r12k.0,31312,31354,LADY KATHRIN,kathrin,gesprochen,VVPP,sprechen,23024,,
qd,r12k.0,31312,31354,LADY KATHRIN,kathrin,.,$.,--,23024,,
qd,r12k.0,31756,31765,LADY KATHRIN,kathrin,beiseite,ADV,beiseite,23024,,
qd,r12k.0,31756,31765,LADY KATHRIN,kathrin,.,$.,--,23024,,
qd,r12k.0,32160,32167,CAROLINE,caroline,allein,ADV,allein,23024,,
qd,r12k.0,32160,32167,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,Wild,NE,wild,23024,,(0)
qd,r12k.0,32722,32839,_Stage,_Stage,tritt,VVFIN,treten,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,auf,APPR,auf,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,ohne,APPR,ohne,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,anzuklopfen,VVIZU,anzlopfen,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,den,ART,der,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,Hut,NN,hut,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,durch,APPR,durch,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,die,ART,der,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,ganze,ADJA,ganz,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,Szene,NN,szene,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,aufbehaltend,ADJD,aufbehaltend,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,fährt,VVFIN,fahren,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,zurück,ADV,zurück,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,da,ADV,da,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,er,PPER,er,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,die,ART,der,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,Lady,NE,lady,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,gewahr,ADV,gewahr,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,wird,VAFIN,werden,23024,,
qd,r12k.0,32722,32839,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,32852,32864,CAROLINE,caroline,erschrocken,VVIZU,erschrocken,23024,,
qd,r12k.0,32852,32864,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,32887,32940,WILD,wild,mit,APPR,mit,23024,,
qd,r12k.0,32887,32940,WILD,wild,gehefteten,ADJA,geheftet,23024,,
qd,r12k.0,32887,32940,WILD,wild,Blick,NN,blick,23024,,
qd,r12k.0,32887,32940,WILD,wild,und,KON,und,23024,,
qd,r12k.0,32887,32940,WILD,wild,ganzer,ADJA,ganz,23024,,
qd,r12k.0,32887,32940,WILD,wild,Seele,NN,seele,23024,,
qd,r12k.0,32887,32940,WILD,wild,sie,PPER,sie,23024,,
qd,r12k.0,32887,32940,WILD,wild,anschauend,ADJD,anschauend,23024,,
qd,r12k.0,32887,32940,WILD,wild,.,$.,--,23024,,
qd,r12k.0,33075,33098,CAROLINE,caroline,Ihn,CARD,ihn,23024,,
qd,r12k.0,33075,33098,CAROLINE,caroline,unruhig,ADJD,unruhig,23024,,
qd,r12k.0,33075,33098,CAROLINE,caroline,anschauend,ADJD,anschauend,23024,,
qd,r12k.0,33075,33098,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,33109,33166,WILD,wild,verworren,VVFIN,verworren,23024,,
qd,r12k.0,33109,33166,WILD,wild,",","$,",--,23024,,
qd,r12k.0,33109,33166,WILD,wild,verwildert,VVPP,verwildern,23024,,
qd,r12k.0,33109,33166,WILD,wild,",","$,",--,23024,,
qd,r12k.0,33109,33166,WILD,wild,forschend,ADJD,forschend,23024,,
qd,r12k.0,33109,33166,WILD,wild,",","$,",--,23024,,
qd,r12k.0,33109,33166,WILD,wild,an,APPR,an,23024,,
qd,r12k.0,33109,33166,WILD,wild,ihren,PPOSAT,ihr,23024,,
qd,r12k.0,33109,33166,WILD,wild,Augen,NN,auge,23024,,
qd,r12k.0,33109,33166,WILD,wild,hangend,ADJD,hangend,23024,,
qd,r12k.0,33109,33166,WILD,wild,.,$.,--,23024,,
qd,r12k.0,33371,33396,CAROLINE,caroline,die,ART,der,23024,,
qd,r12k.0,33371,33396,CAROLINE,caroline,sich,PRF,sich,23024,,
qd,r12k.0,33371,33396,CAROLINE,caroline,zu,PTKZU,zu,23024,,
qd,r12k.0,33371,33396,CAROLINE,caroline,fassen,VVINF,fassen,23024,,
qd,r12k.0,33371,33396,CAROLINE,caroline,sucht,VVFIN,suchen,23024,,
qd,r12k.0,33371,33396,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,33755,33763,CAROLINE,caroline,leidend,ADJD,leidend,23024,,
qd,r12k.0,33755,33763,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,34653,34668,WILD,wild,fährt,VVFIN,fahren,23024,,
qd,r12k.0,34653,34668,WILD,wild,zusammen,PTKVZ,zusammen,23024,,
qd,r12k.0,34653,34668,WILD,wild,.,$.,--,23024,,
qd,r12k.0,34958,34992,WILD,wild,vor,APPR,vor,23024,,
qd,r12k.0,34958,34992,WILD,wild,ihr,PPOSAT,ihr,23024,,
qd,r12k.0,34958,34992,WILD,wild,kniend,ADJD,kniend,23024,,
qd,r12k.0,34958,34992,WILD,wild,ihre,PPOSAT,ihr,23024,,
qd,r12k.0,34958,34992,WILD,wild,Hände,NN,hand,23024,,
qd,r12k.0,34958,34992,WILD,wild,fassend,ADJD,fassend,23024,,
qd,r12k.0,34958,34992,WILD,wild,.,$.,--,23024,,
qd,r12k.0,35261,35272,WILD,wild,an,APPR,an,23024,,
qd,r12k.0,35261,35272,WILD,wild,der,ART,der,23024,,
qd,r12k.0,35261,35272,WILD,wild,Tür,NN,tür,23024,,
qd,r12k.0,35261,35272,WILD,wild,.,$.,--,23024,,
qd,r12k.0,35340,35357,CAROLINE,caroline,auf,APPR,auf,23024,,
qd,r12k.0,35340,35357,CAROLINE,caroline,ihn,PPER,ihn,23024,,
qd,r12k.0,35340,35357,CAROLINE,caroline,zueilend,ADJD,zueilend,23024,,
qd,r12k.0,35340,35357,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,35476,35490,WILD,wild,sie,PPER,sie,23024,,
qd,r12k.0,35476,35490,WILD,wild,umfassend,ADJD,umfassend,23024,,
qd,r12k.0,35476,35490,WILD,wild,.,$.,--,23024,,
qd,r12k.0,37046,37052,CAROLINE,caroline,sanft,ADJD,sanfen,23024,,
qd,r12k.0,37046,37052,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,37826,37839,WILD,wild,Sie,PPER,sie,23024,,
qd,r12k.0,37826,37839,WILD,wild,umarmend,ADJD,umarmend,23024,,
qd,r12k.0,37826,37839,WILD,wild,.,$.,--,23024,,
qd,r12k.0,39164,39180,CAROLINE,caroline,sich,PRF,sich,23024,,
qd,r12k.0,39164,39180,CAROLINE,caroline,loswindend,ADJD,loswindend,23024,,
qd,r12k.0,39164,39180,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,39336,39352,_Stage,_Stage,Berkley,NE,berkley,23024,,(4)
qd,r12k.0,39336,39352,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,39336,39352,_Stage,_Stage,Vorige,NN,vorige,23024,,
qd,r12k.0,39336,39352,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,39415,39420,WILD,wild,fest,PTKVZ,fest,23024,,
qd,r12k.0,39415,39420,WILD,wild,.,$.,--,23024,,
qd,r12k.0,39524,39531,BERKLEY,berkley,bitter,ADJD,bitter,23024,,
qd,r12k.0,39524,39531,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,40828,40862,CAROLINE,caroline,Wild,NN,wild,23024,,(0)
qd,r12k.0,40828,40862,CAROLINE,caroline,an,APPR,an,23024,,
qd,r12k.0,40828,40862,CAROLINE,caroline,der,ART,der,23024,,
qd,r12k.0,40828,40862,CAROLINE,caroline,Tür,NN,tür,23024,,
qd,r12k.0,40828,40862,CAROLINE,caroline,bittend,ADJD,bittend,23024,,
qd,r12k.0,40828,40862,CAROLINE,caroline,zuwinkend,ADJD,zuwinkend,23024,,
qd,r12k.0,40828,40862,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,47371,47390,_Stage,_Stage,Einbrechende,ADJA,einbrechend,23024,,
qd,r12k.0,47371,47390,_Stage,_Stage,Nacht,NN,nacht,23024,,
qd,r12k.0,47371,47390,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,47393,47433,_Stage,_Stage,Zimmer,NN,zimmer,23024,,
qd,r12k.0,47393,47433,_Stage,_Stage,der,ART,der,23024,,
qd,r12k.0,47393,47433,_Stage,_Stage,ersten,ADJA,erster,23024,,
qd,r12k.0,47393,47433,_Stage,_Stage,Szene,NN,szene,23024,,
qd,r12k.0,47393,47433,_Stage,_Stage,des,ART,der,23024,,
qd,r12k.0,47393,47433,_Stage,_Stage,ersten,ADJA,erster,23024,,
qd,r12k.0,47393,47433,_Stage,_Stage,Akts,NN,akt,23024,,
qd,r12k.0,47393,47433,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,47436,47452,_Stage,_Stage,Blasius,NE,blasius,23024,,(1)
qd,r12k.0,47436,47452,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,47436,47452,_Stage,_Stage,La,NE,La,23024,,(2
qd,r12k.0,47436,47452,_Stage,_Stage,Feu,NE,feu,23024,,2)
qd,r12k.0,47436,47452,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,51255,51276,WILD,wild,in,APPR,in,23024,,
qd,r12k.0,51255,51276,WILD,wild,Uniform,NN,uniform,23024,,
qd,r12k.0,51255,51276,WILD,wild,tritt,VVFIN,treten,23024,,
qd,r12k.0,51255,51276,WILD,wild,auf,PTKVZ,auf,23024,,
qd,r12k.0,51255,51276,WILD,wild,.,$.,--,23024,,
qd,r12k.0,51644,51659,BLASIUS,blasius,Schläft,NN,schläft,23024,,
qd,r12k.0,51644,51659,BLASIUS,blasius,wieder,ADV,wieder,23024,,
qd,r12k.0,51644,51659,BLASIUS,blasius,.,$.,--,23024,,
qd,r12k.0,51793,51824,_Stage,_Stage,Seekapitän,NN,seekapitän,23024,,
qd,r12k.0,51793,51824,_Stage,_Stage,Boyet,NE,boyet,23024,,
qd,r12k.0,51793,51824,_Stage,_Stage,.,$.,--,23024,,
