corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Verzeiht,NN,verzeihen,3155,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3155,,
qd,kq0s.0,1992,4785,INO,ino,ihr,PPOSAT,ihr,3155,,
qd,kq0s.0,1992,4785,INO,ino,Unglükkseligen,NN,unglükkselig,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Ich,PPER,ich,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,muß,VMFIN,müssen,3155,,
qd,kq0s.0,1992,4785,INO,ino,leben,VVINF,leben,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,für,APPR,für,3155,,
