corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdgt.0,6987,7258,mortong,7130,7133,ich,mortong
qd,rdgt.0,6987,7258,mortong,7183,7186,ich,mortong
qd,rdgt.0,7264,7327,kulican,7289,7292,mir,kulican
qd,rdgt.0,7264,7327,kulican,7293,7297,mein,kulican
qd,rdgt.0,7332,7438,mortong,7371,7374,ich,mortong
qd,rdgt.0,7444,7501,kulican,7457,7460,mir,kulican
qd,rdgt.0,7444,7501,kulican,7461,7465,mein,kulican
qd,rdgt.0,7506,7618,mortong,7598,7601,ich,mortong
qd,rdgt.0,7694,7760,mortong,7703,7707,Mein,mortong
qd,rdgt.0,7765,7912,kulican,7808,7811,ich,kulican
qd,rdgt.0,7765,7912,kulican,7827,7831,Mein,kulican
qd,rdgt.0,7884,7912,_stage,7884,7891,Kulican,kulican
qd,rdgt.0,7917,7977,mortong,7938,7941,ich,mortong
qd,rdgt.0,8017,8051,_stage,8017,8024,Mortong,mortong
qd,rdgt.0,7982,8242,kulican,8054,8057,Ich,kulican
qd,rdgt.0,8133,8233,_stage,8220,8227,Pumphia,pumphia
qd,rdgt.0,8293,8355,_stage,8293,8300,Pumphia,pumphia
qd,rdgt.0,8358,9656,pumphia,8604,8610,meiner,pumphia
qd,rdgt.0,8358,9656,pumphia,8654,8660,meiner,pumphia
qd,rdgt.0,8358,9656,pumphia,8701,8707,meiner,pumphia
qd,rdgt.0,8358,9656,pumphia,8821,8824,mir,pumphia
qd,rdgt.0,8358,9656,pumphia,8870,8874,mich,pumphia
qd,rdgt.0,8358,9656,pumphia,8949,8955,meinen,pumphia
qd,rdgt.0,8358,9656,pumphia,8980,8983,ich,pumphia
qd,rdgt.0,8358,9656,pumphia,9028,9035,Kulican,kulican
qd,rdgt.0,8358,9656,pumphia,9051,9055,mich,pumphia
qd,rdgt.0,8358,9656,pumphia,9080,9086,meiner,pumphia
qd,rdgt.0,8358,9656,pumphia,9093,9097,mich,pumphia
qd,rdgt.0,8358,9656,pumphia,9189,9196,Pumphia,pumphia
qd,rdgt.0,8358,9656,pumphia,9246,9249,ich,pumphia
qd,rdgt.0,8358,9656,pumphia,9254,9258,mein,pumphia
qd,rdgt.0,8358,9656,pumphia,9259,9268,Faustibus,faustibus
qd,rdgt.0,8358,9656,pumphia,9317,9320,mir,pumphia
qd,rdgt.0,8358,9656,pumphia,9352,9356,mein,pumphia
qd,rdgt.0,8358,9656,pumphia,9414,9418,mein,pumphia
qd,rdgt.0,8358,9656,pumphia,9488,9492,Mein,pumphia
qd,rdgt.0,8358,9656,pumphia,9519,9524,meine,pumphia
qd,rdgt.0,8358,9656,pumphia,9550,9553,ich,pumphia
qd,rdgt.0,9584,9656,_stage,9584,9591,Kulican,kulican
qd,rdgt.0,9661,9719,kulican,9714,9718,mich,kulican
qd,rdgt.0,9724,9826,pumphia,9760,9763,ich,pumphia
qd,rdgt.0,9724,9826,pumphia,9782,9785,mir,pumphia
qd,rdgt.0,9954,10012,pumphia,9976,9979,mir,pumphia
qd,rdgt.0,10104,10255,pumphia,10117,10120,ich,pumphia
qd,rdgt.0,10172,10255,_stage,10238,10245,Kulican,kulican
qd,rdgt.0,10305,10386,_stage,10329,10336,Pumphia,pumphia
qd,rdgt.0,10260,10423,kulican,10408,10411,ich,kulican
qd,rdgt.0,10428,10787,pumphia,10464,10468,mich,pumphia
qd,rdgt.0,10428,10787,pumphia,10505,10509,mein,pumphia
qd,rdgt.0,10428,10787,pumphia,10550,10553,Mir,pumphia
qd,rdgt.0,10428,10787,pumphia,10562,10568,meinem,pumphia
qd,rdgt.0,10428,10787,pumphia,10608,10612,Mein,pumphia
qd,rdgt.0,10428,10787,pumphia,10760,10764,mich,pumphia
qd,rdgt.0,10792,11258,kulican,10943,10950,Pumphia,pumphia
qd,rdgt.0,10792,11258,kulican,10989,10992,ich,kulican
qd,rdgt.0,11263,11343,pumphia,11292,11295,mir,pumphia
qd,rdgt.0,11349,11432,kulican,11387,11390,ich,kulican
qd,rdgt.0,11438,11623,pumphia,11487,11490,ich,pumphia
qd,rdgt.0,11438,11623,pumphia,11533,11536,ich,pumphia
qd,rdgt.0,11568,11623,_stage,11591,11598,Kulican,kulican
qd,rdgt.0,11628,11792,kulican,11709,11716,Pumphia,pumphia
qd,rdgt.0,11628,11792,kulican,11733,11736,ich,kulican
qd,rdgt.0,11628,11792,kulican,11761,11767,meinen,kulican
qd,rdgt.0,11797,11931,pumphia,11826,11830,mein,pumphia
qd,rdgt.0,11797,11931,pumphia,11870,11874,Mein,pumphia
qd,rdgt.0,11938,12100,kulican,11967,11970,ich,kulican
qd,rdgt.0,11938,12100,kulican,12010,12013,mir,kulican
qd,rdgt.0,11938,12100,kulican,12043,12046,Ich,kulican
qd,rdgt.0,11938,12100,kulican,12077,12083,meinem,kulican
qd,rdgt.0,12106,12361,pumphia,12162,12166,mich,pumphia
qd,rdgt.0,12106,12361,pumphia,12176,12180,mein,pumphia
qd,rdgt.0,12106,12361,pumphia,12197,12200,Ich,pumphia
qd,rdgt.0,12106,12361,pumphia,12227,12230,ich,pumphia
qd,rdgt.0,12106,12361,pumphia,12255,12258,Ich,pumphia
qd,rdgt.0,12106,12361,pumphia,12303,12307,mein,pumphia
qd,rdgt.0,12106,12361,pumphia,12341,12344,ich,pumphia
qd,rdgt.0,12367,12428,kulican,12385,12388,ich,kulican
qd,rdgt.0,12367,12428,kulican,12406,12409,ich,kulican
qd,rdgt.0,12479,12530,_stage,12509,12514,Pinxi,pinxi
qd,rdgt.0,12533,13217,pinxi,12541,12544,Ich,pinxi
qd,rdgt.0,12533,13217,pinxi,12567,12571,mein,pinxi
qd,rdgt.0,12533,13217,pinxi,12678,12682,mich,pinxi
qd,rdgt.0,12533,13217,pinxi,12839,12846,Mortong,mortong
qd,rdgt.0,12533,13217,pinxi,12893,12896,ich,pinxi
qd,rdgt.0,12988,13217,_stage,12988,12993,Pinxi,pinxi
qd,rdgt.0,12988,13217,_stage,13014,13021,Kulican,kulican
qd,rdgt.0,12988,13217,_stage,13052,13059,Kulican,kulican
qd,rdgt.0,12988,13217,_stage,13079,13084,Pinxi,pinxi
qd,rdgt.0,12988,13217,_stage,13135,13142,Pumphia,pumphia
qd,rdgt.0,12988,13217,_stage,13192,13199,Kulican,kulican
qd,rdgt.0,13222,13411,kulican,13316,13320,mein,kulican
qd,rdgt.0,13222,13411,kulican,13352,13355,mir,kulican
qd,rdgt.0,13371,13391,_stage,13374,13381,Pumphia,pumphia
qd,rdgt.0,13222,13411,kulican,13400,13404,mein,kulican
qd,rdgt.0,13416,13644,pumphia,13502,13506,mich,pumphia
qd,rdgt.0,13416,13644,pumphia,13518,13522,mein,pumphia
qd,rdgt.0,13416,13644,pumphia,13554,13558,mich,pumphia
qd,rdgt.0,13416,13644,pumphia,13627,13634,Pumphia,pumphia
qd,rdgt.0,13651,13980,kulican,13689,13696,Mortong,mortong
qd,rdgt.0,13651,13980,kulican,13773,13776,Ich,kulican
qd,rdgt.0,13651,13980,kulican,13782,13786,mein,kulican
qd,rdgt.0,13651,13980,kulican,13831,13834,ich,kulican
qd,rdgt.0,13651,13980,kulican,13841,13848,Pumphia,pumphia
qd,rdgt.0,13651,13980,kulican,13880,13883,ich,kulican
qd,rdgt.0,13651,13980,kulican,13942,13946,mein,kulican
qd,rdgt.0,13986,14107,pumphia,14003,14007,mein,pumphia
qd,rdgt.0,14113,14210,kulican,14160,14164,mein,kulican
qd,rdgt.0,14215,14549,pumphia,14263,14266,ich,pumphia
qd,rdgt.0,14215,14549,pumphia,14274,14277,Ich,pumphia
qd,rdgt.0,14215,14549,pumphia,14373,14376,mir,pumphia
qd,rdgt.0,14215,14549,pumphia,14423,14427,mein,pumphia
qd,rdgt.0,14215,14549,pumphia,14434,14438,mein,pumphia
qd,rdgt.0,14594,14694,_stage,14686,14693,Kulican,kulican
qd,rdgt.0,14699,14816,knab,14714,14718,mein,knab
qd,rdgt.0,14699,14816,knab,14750,14753,mir,knab
qd,rdgt.0,14699,14816,knab,14762,14765,Ich,knab
qd,rdgt.0,14699,14816,knab,14796,14800,mich,knab
qd,rdgt.0,14863,15169,knab,14870,14874,Mich,knab
qd,rdgt.0,14863,15169,knab,14898,14901,Ich,knab
qd,rdgt.0,14863,15169,knab,14935,14938,ich,knab
qd,rdgt.0,14863,15169,knab,14939,14943,mich,knab
qd,rdgt.0,14863,15169,knab,14955,14958,ich,knab
qd,rdgt.0,14863,15169,knab,14959,14963,mich,knab
qd,rdgt.0,14863,15169,knab,14987,14991,mich,knab
qd,rdgt.0,14863,15169,knab,15009,15012,Ich,knab
qd,rdgt.0,14863,15169,knab,15146,15150,mein,knab
qd,rdgt.0,15593,15945,knab,15605,15608,ich,knab
qd,rdgt.0,15593,15945,knab,15629,15633,Mein,knab
qd,rdgt.0,15593,15945,knab,15650,15653,mir,knab
qd,rdgt.0,15593,15945,knab,15685,15688,ich,knab
qd,rdgt.0,15593,15945,knab,15739,15742,Ich,knab
qd,rdgt.0,15593,15945,knab,15770,15773,ich,knab
qd,rdgt.0,15593,15945,knab,15820,15824,mein,knab
qd,rdgt.0,15593,15945,knab,15855,15858,ich,knab
qd,rdgt.0,15593,15945,knab,15884,15887,ich,knab
qd,rdgt.0,15950,16070,kulican,15985,15988,mir,kulican
qd,rdgt.0,15950,16070,kulican,16030,16034,mich,kulican
qd,rdgt.0,16076,16235,pumphia,16092,16095,ich,pumphia
qd,rdgt.0,16076,16235,pumphia,16170,16176,meinen,pumphia
qd,rdgt.0,16076,16235,pumphia,16209,16212,ich,pumphia
qd,rdgt.0,16076,16235,pumphia,16216,16222,meiner,pumphia
qd,rdgt.0,16241,16308,kulican,16269,16276,Mortong,mortong
qd,rdgt.0,16360,16386,_stage,16360,16367,Mortong,mortong
qd,rdgt.0,16442,16849,mortong,16452,16456,Mein,mortong
qd,rdgt.0,16442,16849,mortong,16550,16558,Sigelvax,sigelvax
qd,rdgt.0,16442,16849,mortong,16573,16579,meiner,mortong
qd,rdgt.0,16442,16849,mortong,16587,16590,Ich,mortong
qd,rdgt.0,16442,16849,mortong,16723,16726,mir,mortong
qd,rdgt.0,16855,16971,kulican,16882,16886,mich,kulican
qd,rdgt.0,16977,17037,mortong,16992,16995,mir,mortong
qd,rdgt.0,17042,17156,kulican,17062,17065,ich,kulican
qd,rdgt.0,17042,17156,kulican,17092,17096,mich,kulican
qd,rdgt.0,17042,17156,kulican,17116,17119,mir,kulican
qd,rdgt.0,17216,17317,pumphia,17233,17236,mir,pumphia
qd,rdgt.0,17216,17317,pumphia,17285,17288,mir,pumphia
qd,rdgt.0,17322,17355,kulican,17336,17343,Pumphia,pumphia
qd,rdgt.0,17360,17448,pumphia,17421,17425,mein,pumphia
qd,rdgt.0,17454,17637,kulican,17478,17484,meiner,kulican
qd,rdgt.0,17454,17637,kulican,17524,17528,mein,kulican
qd,rdgt.0,17454,17637,kulican,17590,17593,mir,kulican
qd,rdgt.0,17454,17637,kulican,17614,17618,mein,kulican
qd,rdgt.0,17643,17753,pumphia,17657,17660,ich,pumphia
qd,rdgt.0,17643,17753,pumphia,17714,17717,mir,pumphia
qd,rdgt.0,17850,17884,pumphia,17869,17872,ich,pumphia
qd,rdgt.0,17889,18268,kulican,18006,18010,mich,kulican
qd,rdgt.0,18038,18143,_stage,18057,18064,Kulican,kulican
qd,rdgt.0,18038,18143,_stage,18135,18142,Pumphia,pumphia
qd,rdgt.0,18189,18268,_stage,18189,18196,Pumphia,pumphia
qd,rdgt.0,18189,18268,_stage,18247,18254,Kulican,kulican
qd,rdgt.0,18320,18654,_stage,18421,18429,Sigelvax,sigelvax
qd,rdgt.0,18320,18654,_stage,18622,18629,Mortong,mortong
qd,rdgt.0,18769,18861,mortong,18785,18792,Kulican,kulican
qd,rdgt.0,18923,18975,mortong,18941,18948,Kulican,kulican
qd,rdgt.0,19032,19144,kulican,19050,19053,ich,kulican
qd,rdgt.0,19032,19144,kulican,19073,19076,ich,kulican
qd,rdgt.0,19032,19144,kulican,19105,19108,mir,kulican
qd,rdgt.0,19293,19416,kulican,19316,19321,meine,kulican
qd,rdgt.0,19293,19416,kulican,19349,19353,mich,kulican
qd,rdgt.0,19293,19416,kulican,19392,19395,Ich,kulican
qd,rdgt.0,19421,19641,pumphia,19439,19442,Ich,pumphia
qd,rdgt.0,19647,19839,kulican,19772,19779,Mortong,mortong
qd,rdgt.0,20162,20262,pumphia,20201,20207,meinen,pumphia
qd,rdgt.0,20277,20288,_stage,20280,20287,Mortong,mortong
qd,rdgt.0,20401,20584,kulican,20481,20484,ich,kulican
qd,rdgt.0,20401,20584,kulican,20567,20574,Mortong,mortong
qd,rdgt.0,20637,20657,_stage,20648,20656,Sigelvax,sigelvax
qd,rdgt.0,20662,20923,kulican,20724,20727,mir,kulican
qd,rdgt.0,20662,20923,kulican,20730,20734,Mein,kulican
qd,rdgt.0,20790,20923,_stage,20790,20797,Mortong,mortong
qd,rdgt.0,20790,20923,_stage,20881,20889,Sigelvax,sigelvax
qd,rdgt.0,20928,21046,kulican,20948,20951,ich,kulican
qd,rdgt.0,20928,21046,kulican,20952,20956,mich,kulican
qd,rdgt.0,20928,21046,kulican,21021,21024,mir,kulican
qd,rdgt.0,20928,21046,kulican,21037,21045,Sigelvax,sigelvax
qd,rdgt.0,21051,21141,sigelvax,21081,21084,Ich,sigelvax
qd,rdgt.0,21146,21393,kulican,21250,21253,mir,kulican
qd,rdgt.0,21146,21393,kulican,21348,21352,mich,kulican
qd,rdgt.0,21399,23617,sigelvax,21410,21413,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21480,21483,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21495,21499,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21520,21523,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21531,21537,meinem,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21654,21657,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21707,21711,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21728,21732,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21747,21750,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21771,21775,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21797,21800,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22211,22215,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22431,22434,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22451,22454,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22467,22471,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22486,22489,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22542,22545,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22554,22558,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22637,22640,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22645,22649,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22894,22897,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22954,22958,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22980,22983,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23026,23029,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23044,23048,Mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23190,23194,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23234,23237,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23291,23295,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23327,23330,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23408,23411,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23463,23466,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23488,23491,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23559,23562,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23595,23599,Mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23614,23617,mir,sigelvax
qd,rdgt.0,23886,23909,_stage,23890,23897,Pumphia,pumphia
qd,rdgt.0,23877,24196,kulican,23924,23927,ich,kulican
qd,rdgt.0,24395,24530,kulican,24450,24454,mein,kulican
qd,rdgt.0,24492,24530,_stage,24518,24526,Sigelvax,sigelvax
qd,rdgt.0,24650,24760,_stage,24677,24685,Sigelvax,sigelvax
qd,rdgt.0,24765,24827,pumphia,24819,24826,Kulican,kulican
qd,rdgt.0,24832,25083,kulican,24866,24869,ich,kulican
qd,rdgt.0,24832,25083,kulican,24914,24921,Kulican,kulican
qd,rdgt.0,24832,25083,kulican,25052,25056,mein,kulican
qd,rdgt.0,24832,25083,kulican,25072,25076,mein,kulican
qd,rdgt.0,25088,25266,pumphia,25174,25178,mich,pumphia
qd,rdgt.0,25088,25266,pumphia,25187,25190,ich,pumphia
qd,rdgt.0,25088,25266,pumphia,25200,25203,mir,pumphia
qd,rdgt.0,25088,25266,pumphia,25239,25243,mein,pumphia
qd,rdgt.0,25272,25690,kulican,25344,25347,mir,kulican
qd,rdgt.0,25272,25690,kulican,25364,25369,meine,kulican
qd,rdgt.0,25272,25690,kulican,25399,25406,Pumphia,pumphia
qd,rdgt.0,25272,25690,kulican,25438,25441,ich,kulican
qd,rdgt.0,25489,25523,_stage,25495,25502,Pumphia,pumphia
qd,rdgt.0,25272,25690,kulican,25588,25591,mir,kulican
qd,rdgt.0,25272,25690,kulican,25592,25596,mein,kulican
qd,rdgt.0,25272,25690,kulican,25619,25622,ich,kulican
qd,rdgt.0,25272,25690,kulican,25645,25648,ich,kulican
qd,rdgt.0,25272,25690,kulican,25663,25667,mein,kulican
qd,rdgt.0,25696,25776,pumphia,25745,25748,ich,pumphia
qd,rdgt.0,25782,25947,kulican,25804,25808,mich,kulican
qd,rdgt.0,25782,25947,kulican,25854,25860,meiner,kulican
qd,rdgt.0,25782,25947,kulican,25903,25909,meinen,kulican
qd,rdgt.0,25952,25998,pumphia,25985,25990,meine,pumphia
qd,rdgt.0,26003,26040,kulican,26029,26034,meine,kulican
qd,rdgt.0,26045,26187,pumphia,26075,26080,meine,pumphia
qd,rdgt.0,26045,26187,pumphia,26110,26113,ich,pumphia
qd,rdgt.0,26045,26187,pumphia,26140,26143,ich,pumphia
qd,rdgt.0,26045,26187,pumphia,26182,26186,mich,pumphia
qd,rdgt.0,26193,26398,kulican,26236,26240,mich,kulican
qd,rdgt.0,26193,26398,kulican,26310,26313,ich,kulican
qd,rdgt.0,26193,26398,kulican,26329,26332,ich,kulican
qd,rdgt.0,26412,26461,_stage,26417,26424,Kulican,kulican
qd,rdgt.0,26412,26461,_stage,26435,26442,Pumphia,pumphia
qd,rdgt.0,26403,28231,pumphia,26552,26558,meiner,pumphia
qd,rdgt.0,26403,28231,pumphia,26574,26577,mir,pumphia
qd,rdgt.0,26403,28231,pumphia,26678,26681,ich,pumphia
qd,rdgt.0,26403,28231,pumphia,26790,26793,ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27305,27308,Ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27370,27373,ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27418,27421,ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27485,27489,mich,pumphia
qd,rdgt.0,26403,28231,pumphia,27580,27583,mir,pumphia
qd,rdgt.0,26403,28231,pumphia,27609,27613,mich,pumphia
qd,rdgt.0,26403,28231,pumphia,27685,27688,Ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27708,27714,meiner,pumphia
qd,rdgt.0,26403,28231,pumphia,27722,27726,Mein,pumphia
qd,rdgt.0,26403,28231,pumphia,27828,27831,Ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27847,27851,mein,pumphia
qd,rdgt.0,26403,28231,pumphia,27891,27894,mir,pumphia
qd,rdgt.0,26403,28231,pumphia,28058,28061,mir,pumphia
qd,rdgt.0,26403,28231,pumphia,28094,28097,Ich,pumphia
qd,rdgt.0,28191,28202,_stage,28191,28198,Pumphia,pumphia
qd,rdgt.0,28309,28407,_stage,28309,28318,Faustibus,faustibus
qd,rdgt.0,28297,30446,faustibus,28517,28520,Ich,faustibus
qd,rdgt.0,28297,30446,faustibus,28595,28598,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,28620,28624,Mein,faustibus
qd,rdgt.0,28297,30446,faustibus,28675,28679,Mein,faustibus
qd,rdgt.0,28297,30446,faustibus,28847,28850,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29107,29110,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29212,29215,mir,faustibus
qd,rdgt.0,28297,30446,faustibus,29321,29324,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29362,29365,Ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29395,29398,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29433,29436,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29618,29624,meinem,faustibus
qd,rdgt.0,28297,30446,faustibus,29637,29640,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29656,29660,mich,faustibus
qd,rdgt.0,28297,30446,faustibus,29669,29672,Ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29681,29687,meinem,faustibus
qd,rdgt.0,28297,30446,faustibus,29735,29742,Pumphia,pumphia
qd,rdgt.0,28297,30446,faustibus,29747,29750,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29774,29781,Pumphia,pumphia
qd,rdgt.0,28297,30446,faustibus,29783,29787,mein,faustibus
qd,rdgt.0,28297,30446,faustibus,29799,29806,Pumphia,pumphia
qd,rdgt.0,28297,30446,faustibus,29808,29812,mein,faustibus
qd,rdgt.0,28297,30446,faustibus,29839,29842,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,30142,30151,Faustibus,faustibus
qd,rdgt.0,28297,30446,faustibus,30271,30275,mich,faustibus
qd,rdgt.0,30497,30516,_stage,30497,30502,Cyrus,cyrus
qd,rdgt.0,30519,30712,cyrus,30538,30547,Faustibus,faustibus
qd,rdgt.0,30519,30712,cyrus,30575,30578,Ich,cyrus
qd,rdgt.0,30519,30712,cyrus,30678,30682,mich,cyrus
qd,rdgt.0,30718,30950,faustibus,30742,30745,Ich,faustibus
qd,rdgt.0,30718,30950,faustibus,30869,30873,mich,faustibus
qd,rdgt.0,30718,30950,faustibus,30875,30878,ich,faustibus
qd,rdgt.0,30718,30950,faustibus,30907,30910,ich,faustibus
qd,rdgt.0,30956,31174,cyrus,31132,31136,mich,cyrus
qd,rdgt.0,31256,31371,cyrus,31285,31288,mir,cyrus
qd,rdgt.0,31256,31371,cyrus,31289,31293,mein,cyrus
qd,rdgt.0,31377,31485,faustibus,31400,31403,ich,faustibus
qd,rdgt.0,31699,31824,faustibus,31721,31724,ich,faustibus
qd,rdgt.0,31830,32897,cyrus,31854,31857,mir,cyrus
qd,rdgt.0,31830,32897,cyrus,31930,31933,ich,cyrus
qd,rdgt.0,33348,33403,cyrus,33368,33372,mein,cyrus
qd,rdgt.0,33348,33403,cyrus,33391,33396,meine,cyrus
qd,rdgt.0,33725,33788,_stage,33735,33743,Sigelvax,sigelvax
qd,rdgt.0,33909,34006,cyrus,33975,33978,ich,cyrus
qd,rdgt.0,33909,34006,cyrus,33997,34005,Sigelvax,sigelvax
qd,rdgt.0,34012,34108,sigelvax,34033,34036,ich,sigelvax
qd,rdgt.0,34012,34108,sigelvax,34067,34075,Sigelvax,sigelvax
qd,rdgt.0,34114,34453,cyrus,34238,34242,mein,cyrus
qd,rdgt.0,34114,34453,cyrus,34243,34251,Sigelvax,sigelvax
qd,rdgt.0,34114,34453,cyrus,34271,34274,mir,cyrus
qd,rdgt.0,34459,34784,sigelvax,34538,34541,mir,sigelvax
qd,rdgt.0,34459,34784,sigelvax,34559,34564,meine,sigelvax
qd,rdgt.0,34574,34649,_stage,34636,34641,Cyrus,cyrus
qd,rdgt.0,34459,34784,sigelvax,34660,34663,ich,sigelvax
qd,rdgt.0,34459,34784,sigelvax,34685,34688,ich,sigelvax
qd,rdgt.0,34459,34784,sigelvax,34738,34744,meinem,sigelvax
qd,rdgt.0,34950,35262,sigelvax,35081,35085,mein,sigelvax
qd,rdgt.0,34950,35262,sigelvax,35105,35109,mich,sigelvax
qd,rdgt.0,34950,35262,sigelvax,35166,35170,mich,sigelvax
qd,rdgt.0,34950,35262,sigelvax,35222,35225,mir,sigelvax
qd,rdgt.0,35412,35572,_stage,35412,35420,Sigelvax,sigelvax
qd,rdgt.0,35577,35725,sigelvax,35607,35610,ich,sigelvax
qd,rdgt.0,35577,35725,sigelvax,35615,35621,meinem,sigelvax
