corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2rb.0,833,1150,CATHRINE,cathrine,",","$,",--,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,du,PPER,du,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Tagedieb,NN,tagedieb,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,sähest,VVFIN,sähesen,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,es,PPER,es,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,wol,VAFIN,wol,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,recht,ADJD,recht,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,gern,ADV,gern,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,",","$,",--,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,wenn,KOUS,wenn,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,heute,ADV,heute,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Abend,NN,abend,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,noch,ADV,noch,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,die,ART,der,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,ganze,ADJA,ganz,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Welt,NN,welt,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,her,PTKVZ,her,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,zu,APPR,zu,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Gaste,NN,gast,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,käme,VVFIN,kommen,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,;,$.,--,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,denn,KON,denn,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,nun,ADV,nun,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,kanst,VVFIN,kanen,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,du,PPER,du,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,dich,PRF,dich,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,wieder,ADV,wieder,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,mit,APPR,mit,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,dem,ART,der,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Herrn,NN,herr,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,besaufen,VVINF,besaufen,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,.,$.,--,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Aber,KON,aber,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,",","$,",--,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,was,PWS,was,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,sind,VAFIN,sein,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,denn,ADV,denn,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,das,ART,der,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,für,APPR,für,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Fremde,NN,fremde,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,",","$,",--,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,welche,PWAT,welcher,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,mir,PPER,sich,30357,cathrine,(1)
qd,r2rb.0,833,1150,CATHRINE,cathrine,heut,ADV,heut,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,meine,PPOSAT,mein,30357,cathrine,(1)
qd,r2rb.0,833,1150,CATHRINE,cathrine,Küche,NN,küche,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,wieder,ADV,wieder,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,unrein,ADJD,unrein,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,machen,VVINF,machen,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,wollen,VMFIN,wollen,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,",","$,",--,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,die,PRELS,der,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,ich,PPER,ich,30357,cathrine,(1)
qd,r2rb.0,833,1150,CATHRINE,cathrine,erst,ADV,erst,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,vor,APPR,vor,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,einer,ART,ein,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,halben,ADJA,halb,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Stunde,NN,stunde,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,aufgeputzt,VVPP,aufputzen,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,habe,VAFIN,haben,30357,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,?,$.,--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Ich,PPER,ich,30357,peter,(0)
qd,r2rb.0,1155,1842,PETER,peter,habe,VAFIN,haben,30357,,
qd,r2rb.0,1155,1842,PETER,peter,eben,ADV,eben,30357,,
qd,r2rb.0,1155,1842,PETER,peter,nicht,PTKNEG,nicht,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Lust,NN,lust,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,dir,PPER,dir,30357,,
qd,r2rb.0,1155,1842,PETER,peter,die,ART,der,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Fremden,NN,fremde,30357,,
qd,r2rb.0,1155,1842,PETER,peter,zu,PTKZU,zu,30357,,
qd,r2rb.0,1155,1842,PETER,peter,nennen,VVINF,nennen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,weil,KOUS,weil,30357,,
qd,r2rb.0,1155,1842,PETER,peter,du,PPER,du,30357,,
qd,r2rb.0,1155,1842,PETER,peter,mich,PRF,mich,30357,peter,(0)
qd,r2rb.0,1155,1842,PETER,peter,einen,ART,ein,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Tagedieb,NN,tagedieb,30357,,
qd,r2rb.0,1155,1842,PETER,peter,gescholten,ADJA,schelten,30357,,
qd,r2rb.0,1155,1842,PETER,peter,hast,VAFIN,haben,30357,,
qd,r2rb.0,1155,1842,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Aber,KON,aber,30357,,
qd,r2rb.0,1155,1842,PETER,peter,still,ADJD,still,30357,,
qd,r2rb.0,1155,1842,PETER,peter,"!",$.,--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,ich,PPER,ich,30357,peter,(0)
qd,r2rb.0,1155,1842,PETER,peter,will,VMFIN,wollen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,sie,PPER,sie,30357,,
qd,r2rb.0,1155,1842,PETER,peter,dir,PPER,dir,30357,,
qd,r2rb.0,1155,1842,PETER,peter,dennoch,ADV,dennoch,30357,,
qd,r2rb.0,1155,1842,PETER,peter,herrechnen,VVINF,herrechnen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,du,PPER,du,30357,,
qd,r2rb.0,1155,1842,PETER,peter,wirst,VAFIN,werden,30357,,
qd,r2rb.0,1155,1842,PETER,peter,dich,PPER,dich,30357,,
qd,r2rb.0,1155,1842,PETER,peter,darüber,PROAV,darüber,30357,,
qd,r2rb.0,1155,1842,PETER,peter,ärgern,VVINF,ärgern,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,und,KON,und,30357,,
qd,r2rb.0,1155,1842,PETER,peter,mich,PPER,mich,30357,peter,(0)
qd,r2rb.0,1155,1842,PETER,peter,an,APPR,an,30357,,
qd,r2rb.0,1155,1842,PETER,peter,dir,PPER,dir,30357,,
qd,r2rb.0,1155,1842,PETER,peter,rächen,VVFIN,rächen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Aus,APPR,aus,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Birkenhayn,NN,birkenhayn,30357,,
qd,r2rb.0,1155,1842,PETER,peter,kömmt,VVFIN,kömmen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,die,ART,der,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Frau,NN,frau,30357,frau_von_birkenhayn,(4
qd,r2rb.0,1155,1842,PETER,peter,von,APPR,von,30357,frau_von_birkenhayn,
qd,r2rb.0,1155,1842,PETER,peter,Birkenhayn,NN,birkenhayn,30357,frau_von_birkenhayn,4)
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,welche,PWAT,welcher,30357,,
qd,r2rb.0,1155,1842,PETER,peter,ihren,PPOSAT,ihr,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Prediger,NN,prediger,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,den,ART,der,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Pastor,NN,pastor,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Tempelstolz,NN,tempelstolz,30357,tempelstolz,(3)
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,und,KON,und,30357,,
qd,r2rb.0,1155,1842,PETER,peter,ihre,PPOSAT,ihr,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Tochter,NN,tochter,30357,,
qd,r2rb.0,1155,1842,PETER,peter,mitbringt,VVFIN,mitbringen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Aus,APPR,aus,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Roseneck,NN,roseneck,30357,,
qd,r2rb.0,1155,1842,PETER,peter,aber,ADV,aber,30357,,
qd,r2rb.0,1155,1842,PETER,peter,kömmt,VVFIN,kömmen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,der,ART,der,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Herr,NN,herr,30357,herr_von_roseneck,(5
qd,r2rb.0,1155,1842,PETER,peter,von,APPR,von,30357,herr_von_roseneck,
qd,r2rb.0,1155,1842,PETER,peter,Roseneck,NE,roseneck,30357,herr_von_roseneck,5)
qd,r2rb.0,1155,1842,PETER,peter,her,PTKVZ,her,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,und,KON,und,30357,,
qd,r2rb.0,1155,1842,PETER,peter,bringt,VVFIN,bringen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,einen,ART,ein,30357,,
qd,r2rb.0,1155,1842,PETER,peter,jungen,ADJA,jung,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Herrn,NN,herr,30357,,
qd,r2rb.0,1155,1842,PETER,peter,mit,PTKVZ,mit,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,welcher,ADJA,welcher,30357,,
qd,r2rb.0,1155,1842,PETER,peter,der,ART,der,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Frau,NN,frau,30357,frau_von_birkenhayn,(4
qd,r2rb.0,1155,1842,PETER,peter,von,APPR,von,30357,frau_von_birkenhayn,
qd,r2rb.0,1155,1842,PETER,peter,Birkenhayn,NN,birkenhayn,30357,frau_von_birkenhayn,4)
qd,r2rb.0,1155,1842,PETER,peter,Tochter,NN,tochter,30357,,
qd,r2rb.0,1155,1842,PETER,peter,zum,APPRART,zu,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Teufelskinde,NN,teufelskinde,30357,,
qd,r2rb.0,1155,1842,PETER,peter,gemacht,VVPP,machen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,hat,VAFIN,haben,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,wie,PWAV,wie,30357,,
qd,r2rb.0,1155,1842,PETER,peter,mein,PPOSAT,mein,30357,peter,(0)
qd,r2rb.0,1155,1842,PETER,peter,Herr,NN,herr,30357,,
qd,r2rb.0,1155,1842,PETER,peter,sagt,VVFIN,sagen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Es,PPER,es,30357,,
qd,r2rb.0,1155,1842,PETER,peter,soll,VMFIN,sollen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,ein,ART,ein,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Magister,NN,magister,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Philosophi,NN,philosophi,30357,,
qd,r2rb.0,1155,1842,PETER,peter,seyn,VVFIN,seyn,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,das,PDS,der,30357,,
qd,r2rb.0,1155,1842,PETER,peter,ist,VAFIN,sein,30357,,
qd,r2rb.0,1155,1842,PETER,peter,so,ADV,so,30357,,
qd,r2rb.0,1155,1842,PETER,peter,viel,PIS,viel,30357,,
qd,r2rb.0,1155,1842,PETER,peter,gesagt,VVPP,sagen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,ein,ART,ein,30357,,
qd,r2rb.0,1155,1842,PETER,peter,andrer,ADJA,andrer,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Magister,NN,magister,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,als,APPR,als,30357,,
qd,r2rb.0,1155,1842,PETER,peter,der,ART,der,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Magister,NN,magister,30357,,
qd,r2rb.0,1155,1842,PETER,peter,gewesen,VAPP,sein,30357,,
qd,r2rb.0,1155,1842,PETER,peter,ist,VAFIN,sein,30357,,
qd,r2rb.0,1155,1842,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,1155,1842,PETER,peter,welcher,ADJA,welcher,30357,,
qd,r2rb.0,1155,1842,PETER,peter,der,ART,der,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Kanzel,NN,kanzel,30357,,
qd,r2rb.0,1155,1842,PETER,peter,gegen,APPR,gegen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,über,ADV,über,30357,,
qd,r2rb.0,1155,1842,PETER,peter,mit,APPR,mit,30357,,
qd,r2rb.0,1155,1842,PETER,peter,dem,ART,der,30357,,
qd,r2rb.0,1155,1842,PETER,peter,langen,ADJA,lang,30357,,
qd,r2rb.0,1155,1842,PETER,peter,Barte,NN,barte,30357,,
qd,r2rb.0,1155,1842,PETER,peter,abgemahlt,VVPP,abmahlen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,steht,VVFIN,stehen,30357,,
qd,r2rb.0,1155,1842,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Was,PWS,was,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,geht,VVFIN,gehen,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,mir,PPER,sich,30357,cathrine,(1)
qd,r2rb.0,1847,2134,CATHRINE,cathrine,dein,PPOSAT,dein,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Magisterkram,NN,magisterkram,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,an,PTKVZ,an,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,?,$.,--,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,meinst,VVFIN,meinen,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,du,PPER,du,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,nicht,PTKNEG,nicht,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,",","$,",--,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,daß,KOUS,daß,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,ich,PPER,ich,30357,cathrine,(1)
qd,r2rb.0,1847,2134,CATHRINE,cathrine,was,PWS,was,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,anders,ADV,anders,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,als,KOKOM,als,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,deine,PPOSAT,dein,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Narrenspossen,NN,narrensposse,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,im,APPRART,in,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Kopfe,NN,kopfe,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,habe,VAFIN,haben,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,?,$.,--,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Wann,PWAV,wann,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,du,PPER,du,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,nur,ADV,nur,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,heute,ADV,heute,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Abend,NN,abend,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,alle,PIDAT,aller,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Hände,NN,hand,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,voll,ADJD,voll,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,zu,PTKZU,zu,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,thun,VVINF,thun,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,kriegtest,VVFIN,kriegtesen,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,",","$,",--,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,so,ADV,so,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,sollte,VMFIN,sollen,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,dir,PPER,dir,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,auch,ADV,auch,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,wol,ADJD,wol,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,anders,ADV,anders,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,zu,APPR,zu,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Muthe,NN,muthe,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,werden,VAINF,werden,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,.,$.,--,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Ich,PPER,ich,30357,cathrine,(1)
qd,r2rb.0,1847,2134,CATHRINE,cathrine,werde,VAFIN,werden,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,mich,PPER,mich,30357,cathrine,(1)
qd,r2rb.0,1847,2134,CATHRINE,cathrine,nicht,PTKNEG,nicht,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,so,ADV,so,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,zum,APPRART,zu,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,Bierkruge,NN,bierkruge,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,setzen,VVINF,setzen,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,können,VMFIN,können,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,",","$,",--,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,wie,PWAV,wie,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,du,PPER,du,30357,,
qd,r2rb.0,1847,2134,CATHRINE,cathrine,.,$.,--,30357,,
qd,r2rb.0,2139,2349,PETER,peter,Was,PWS,was,30357,,
qd,r2rb.0,2139,2349,PETER,peter,geht,VVFIN,gehen,30357,,
qd,r2rb.0,2139,2349,PETER,peter,dir,PPER,dir,30357,,
qd,r2rb.0,2139,2349,PETER,peter,mein,PPOSAT,mein,30357,peter,(0)
qd,r2rb.0,2139,2349,PETER,peter,Trinken,VVINF,trinken,30357,,
qd,r2rb.0,2139,2349,PETER,peter,an,PTKVZ,an,30357,,
qd,r2rb.0,2139,2349,PETER,peter,?,$.,--,30357,,
qd,r2rb.0,2139,2349,PETER,peter,unsre,ADJA,unsr,30357,,
qd,r2rb.0,2139,2349,PETER,peter,beyde,ADJA,beyden,30357,,
qd,r2rb.0,2139,2349,PETER,peter,Pastoren,NN,pastor,30357,,
qd,r2rb.0,2139,2349,PETER,peter,werden,VAFIN,werden,30357,,
qd,r2rb.0,2139,2349,PETER,peter,es,PPER,es,30357,,
qd,r2rb.0,2139,2349,PETER,peter,nicht,PTKNEG,nicht,30357,,
qd,r2rb.0,2139,2349,PETER,peter,besser,ADJD,gut,30357,,
qd,r2rb.0,2139,2349,PETER,peter,machen,VVINF,machen,30357,,
qd,r2rb.0,2139,2349,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,2139,2349,PETER,peter,Sie,PPER,sie,30357,,
qd,r2rb.0,2139,2349,PETER,peter,werden,VAFIN,werden,30357,,
qd,r2rb.0,2139,2349,PETER,peter,wohl,ADV,wohl,30357,,
qd,r2rb.0,2139,2349,PETER,peter,den,ART,der,30357,,
qd,r2rb.0,2139,2349,PETER,peter,Prediger,NN,prediger,30357,,
qd,r2rb.0,2139,2349,PETER,peter,an,APPR,an,30357,,
qd,r2rb.0,2139,2349,PETER,peter,die,ART,der,30357,,
qd,r2rb.0,2139,2349,PETER,peter,Wand,NN,wand,30357,,
qd,r2rb.0,2139,2349,PETER,peter,henken,VVFIN,henken,30357,,
qd,r2rb.0,2139,2349,PETER,peter,",","$,",--,30357,,
qd,r2rb.0,2139,2349,PETER,peter,und,KON,und,30357,,
qd,r2rb.0,2139,2349,PETER,peter,sich,PRF,sich,30357,,
qd,r2rb.0,2139,2349,PETER,peter,als,APPR,als,30357,,
qd,r2rb.0,2139,2349,PETER,peter,ein,ART,ein,30357,,
qd,r2rb.0,2139,2349,PETER,peter,paar,PIDAT,paar,30357,,
qd,r2rb.0,2139,2349,PETER,peter,lustige,ADJA,lustig,30357,,
qd,r2rb.0,2139,2349,PETER,peter,Bauerknechte,NN,bauerknecht,30357,,
qd,r2rb.0,2139,2349,PETER,peter,recht,ADV,recht,30357,,
qd,r2rb.0,2139,2349,PETER,peter,Petermäßig,ADJD,petermäßig,30357,,
qd,r2rb.0,2139,2349,PETER,peter,betrincken,VVINF,betrincken,30357,,
qd,r2rb.0,2139,2349,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,Es,PPER,es,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,läßt,VVFIN,lassen,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,aber,ADV,aber,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,auch,ADV,auch,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,recht,ADV,recht,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,andächtig,ADJD,andächtig,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,von,APPR,von,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,unserm,APPRART,unser,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,Herrn,NN,herr,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,",","$,",--,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,wenn,KOUS,wenn,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,er,PPER,er,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,des,ART,der,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,Sonntags,NN,sonntag,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,die,ART,der,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,Schenke,NN,schenke,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,mit,APPR,mit,30357,,
qd,r2rb.0,2354,2617,CATHRINE,cathrine,solcher,PIAT,solcher,30357,,
