corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,wo,PWAV,wo,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,er,PPER,er,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,stehenbleibt,VVFIN,stehenbleiben,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,leicht,ADJD,leicht,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,mit,APPR,mit,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,dem,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Fuße,NN,fuß,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,dagegen,PROAV,dagegen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,stoßend,ADJD,stoßend,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Holla,NE,holla,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Da,ADV,da,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,hat,VAFIN,haben,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,s,PPER,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,wieder,ADV,wieder,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,eine,ART,ein,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,gnädig,ADJD,gnädig,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,g,ADJD,g,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,habt,VAFIN,haben,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,daß,KOUS,daß,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,s,PPER,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,ja,ADV,ja,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,die,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,erste,ADJA,erster,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Mess,NN,mess,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,nit,ADJD,nit,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,versäumt,VVPP,versäumen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Glaubet,NN,glaubet,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,einer,PIS,ein,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,wie,PWAV,wie,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,ihnen,PPER,ihnen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,um,APPR,um,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,den,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Kirchgang,NN,kirchgang,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,is,VAFIN,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,und,KON,und,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,wie,PWAV,wie,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,frumm,ADJD,frumm,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,die,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Dirndl,NN,dirndl,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,sein,VAINF,sein,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Ja,PTKANT,ja,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,den,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Buben,NN,bube,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,z,CARD,z,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,lieb,CARD,leiben,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,geh,VVIMP,geh,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,n,XY,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,s,PPER,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,hin,PTKVZ,hin,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Dö,ART,dö,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Grasteufeln,NN,grasteufel,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,macheten,VVFIN,machet,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,unsern,ADJD,unsern,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Herr,NN,herr,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,gott,ADJD,gott,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,selbst,ADV,selbst,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,zum,APPRART,zu,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Kuppler,NN,kuppler,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,–,XY,–,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Bei,APPR,bei,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,mir,PPER,sich,32164,grossknecht,(0)
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,muß,VMFIN,müssen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,die,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Kirch,NE,kirch,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,ruhig,ADJD,ruhig,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,sein,VAINF,sein,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,dös,CARD,dös,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,jung,ADJD,jung,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,G,NN,g,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,fliederwerk,NN,fliederwerk,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,kann,VMFIN,können,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,ich,PPER,ich,32164,grossknecht,(0)
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,drein,ADV,drein,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,nit,ADJD,nit,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,brauchen,VVFIN,brauchen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,ich,PPER,ich,32164,grossknecht,(0)
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,nimm,VVFIN,nimm,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,allweil,ADV,allweil,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,mit,APPR,mit,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,der,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,zweit,ADJD,zweit,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Mess,FM,mess,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,vorlieb,PTKVZ,vorleiben,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,dö,CARD,dö,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,erst,ADV,erst,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,die,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Großherrn-,TRUNC,großherrn,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,und,KON,und,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Verliebt-Leut,NN,verliebt-leut,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,-,$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Mess,NE,mess,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,wo,PWAV,wo,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,sie,PPER,sie,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,sich,PRF,sich,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,in,APPR,in,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,die,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Kirchstühl,NN,kirchstühl,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,breit,ADJD,breit,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,machen,VVINF,machen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,und,KON,und,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,im,APPRART,in,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Kirchgang,NN,kirchgang,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,an,APPR,an,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,die,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Vortuchbandeln,NN,vortuchbandel,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,zupfen,VVINF,zupfen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,und,KON,und,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,auf,APPR,auf,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,d,FM,D,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Füß,NN,füß,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,treten,VVFIN,treten,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,dö,CARD,dö,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,paß,VVFIN,paß,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,ich,PPER,ich,32164,grossknecht,(0)
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,allmal,ADV,allmal,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,ab,PTKVZ,ab,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Setzt,VVFIN,setzen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,sich,PRF,sich,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,auf,APPR,auf,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,die,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Brunnenbank,NN,brunnenbank,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,schlägt,VVFIN,schlagen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,wieder,ADV,wieder,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Feuer,NN,feuer,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Naß,NN,naß,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,is,VAFIN,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,er,PPER,er,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,word,VAFIN,word,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,n,XY,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,der,ART,der,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Sakra,NN,sakra,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,und,KON,und,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,will,VMFIN,wollen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,nit,ADV,nit,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,brennen,VVFIN,brennen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,Schmaucht,NN,schmauchen,32164,,
qd,jn65.0,518,1507,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,Du,PPER,du,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,bist,VAFIN,sein,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,s,PPER,--,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,Vroni,NE,vroni,32164,vroni,(1)
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,?,$.,--,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,Und,KON,und,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,noch,ADV,noch,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,derheim,ADV,derheim,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,?,$.,--,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,Hätt,NE,hätt,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,mir,PPER,sich,32164,grossknecht,(0)
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,s,PPER,--,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,denken,VVINF,denken,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,können,VMFIN,können,32164,,
qd,jn65.0,2192,2267,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,2272,2306,VRONI,vroni,Ich,PPER,ich,32164,vroni,(1)
qd,jn65.0,2272,2306,VRONI,vroni,war,VAFIN,sein,32164,,
qd,jn65.0,2272,2306,VRONI,vroni,im,APPRART,in,32164,,
qd,jn65.0,2272,2306,VRONI,vroni,Garten,NN,garten,32164,,
qd,jn65.0,2272,2306,VRONI,vroni,",","$,",--,32164,,
qd,jn65.0,2272,2306,VRONI,vroni,gießen,VVFIN,gassen,32164,,
qd,jn65.0,2272,2306,VRONI,vroni,"!",$.,--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,Ich,PPER,ich,32164,grossknecht,(0)
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,weiß,VVFIN,weiß,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,s,PPER,--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,Wer,PWS,wer,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,was,PWS,was,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,derwart,VVFIN,derwart,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,macht,VVFIN,machen,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,sich,PRF,sich,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,gern,ADV,gern,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,was,PWS,was,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,z,XY,z,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,schaffen,VVINF,schaffen,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,",","$,",--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,s,PPER,--,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,vergeht,VVFIN,vergehen,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,die,ART,der,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,Zeit,NN,zeit,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,dabei,PTKVZ,dabei,32164,,
qd,jn65.0,2311,2413,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,2418,2456,VRONI,vroni,Kann,VMFIN,können,32164,,
qd,jn65.0,2418,2456,VRONI,vroni,schon,ADV,schon,32164,,
qd,jn65.0,2418,2456,VRONI,vroni,sein,VAINF,sein,32164,,
qd,jn65.0,2418,2456,VRONI,vroni,"!",$.,--,32164,,
qd,jn65.0,2461,2501,GROSSKNECHT,grossknecht,Is,NE,is,32164,,
qd,jn65.0,2461,2501,GROSSKNECHT,grossknecht,eh,ADV,eh,32164,,
qd,jn65.0,2461,2501,GROSSKNECHT,grossknecht,so,ADV,so,32164,,
qd,jn65.0,2461,2501,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,Geh,VVIMP,geh,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,",","$,",--,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,ruck,ADJD,ruck,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,lieber,ADV,lieber,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,vom,APPRART,von,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,Bankel,NN,bankel,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,weg,PTKVZ,weg,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,",","$,",--,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,daß,KOUS,daß,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,ich,PPER,ich,32164,vroni,(1)
qd,jn65.0,2506,2626,VRONI,vroni,mein,PPOSAT,mein,32164,vroni,(1)
qd,jn65.0,2506,2626,VRONI,vroni,',$[,--,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,Gießkanne,NN,gießkanne,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,füll,ADJD,füll,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,',$[,--,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,n,XY,--,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,kann,VMFIN,können,32164,,
qd,jn65.0,2506,2626,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,Hast,VAFIN,haben,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,du,PPER,du,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,aber,ADV,aber,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,Eil,NN,eil,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,"!",$.,--,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,–,XY,–,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,Du,PPER,du,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,kommst,VVFIN,kommsen,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,mir,PPER,sich,32164,grossknecht,(0)
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,grad,ADV,grad,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,g,XY,g,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,leg,FM,leg,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,',$[,--,32164,,
qd,jn65.0,2631,2741,GROSSKNECHT,grossknecht,n,XY,--,32164,,
