corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t976.0,14699,14903,lakrimosa,14728,14731,ich,lakrimosa
qd,t976.0,14699,14903,lakrimosa,14760,14764,mein,lakrimosa
qd,t976.0,14699,14903,lakrimosa,14787,14790,Ich,lakrimosa
qd,t976.0,14699,14903,lakrimosa,14800,14804,mich,lakrimosa
qd,t976.0,14699,14903,lakrimosa,14846,14849,ich,lakrimosa
qd,t976.0,14908,15013,bustorius,14997,15001,mein,bustorius
qd,t976.0,14908,15013,bustorius,15002,15008,Fiaker,fiaker
qd,t976.0,15138,15428,_stage,15400,15406,Diener,diener
qd,t976.0,15433,15479,diener,15457,15463,Fiaker,fiaker
qd,t976.0,15521,15547,_stage,15521,15530,Bustorius,bustorius
qd,t976.0,15604,15772,_stage,15647,15656,Antimonia,antimonia
qd,t976.0,15777,15924,lakrimosa,15850,15854,mich,lakrimosa
qd,t976.0,15777,15924,lakrimosa,15873,15876,ich,lakrimosa
qd,t976.0,15929,16008,ajaxerle,15951,15954,ich,ajaxerle
qd,t976.0,15929,16008,ajaxerle,15962,15966,mein,ajaxerle
qd,t976.0,16553,16588,_stage,16553,16559,Lorenz,lorenz
qd,t976.0,16553,16588,_stage,16580,16587,Habakuk,habakuk
qd,t976.0,16591,16633,_stage,16591,16597,Lorenz,lorenz
qd,t976.0,16636,16706,stimme_von_unten,16660,16666,Lorenz,lorenz
qd,t976.0,16711,17199,lorenz,17124,17127,mir,lorenz
qd,t976.0,16711,17199,lorenz,17146,17149,ich,lorenz
qd,t976.0,17204,17250,habakuk,17232,17238,Lorenz,lorenz
qd,t976.0,17255,18655,lorenz,17349,17352,ich,lorenz
qd,t976.0,17255,18655,lorenz,17382,17385,ich,lorenz
qd,t976.0,17255,18655,lorenz,17517,17520,ich,lorenz
qd,t976.0,17255,18655,lorenz,17547,17550,ich,lorenz
qd,t976.0,17255,18655,lorenz,17740,17743,Mir,lorenz
qd,t976.0,17255,18655,lorenz,17959,17963,Mich,lorenz
qd,t976.0,17255,18655,lorenz,18186,18189,ich,lorenz
qd,t976.0,17255,18655,lorenz,18546,18549,ich,lorenz
qd,t976.0,18705,18723,_stage,18705,18713,Lottchen,lottchen
qd,t976.0,18726,18811,lottchen,18778,18784,Lorenz,lorenz
qd,t976.0,18726,18811,lottchen,18790,18794,mein,lottchen
qd,t976.0,18886,19017,lottchen,18921,18924,ich,lottchen
qd,t976.0,18886,19017,lottchen,18960,18968,Lottchen,lottchen
qd,t976.0,18886,19017,lottchen,18972,18975,mir,lottchen
qd,t976.0,18886,19017,lottchen,18983,18986,Ich,lottchen
qd,t976.0,19138,19519,lottchen,19149,19152,Ich,lottchen
qd,t976.0,19138,19519,lottchen,19314,19317,mir,lottchen
qd,t976.0,19138,19519,lottchen,19326,19329,ich,lottchen
qd,t976.0,19138,19519,lottchen,19345,19349,Karl,karl
qd,t976.0,19138,19519,lottchen,19471,19477,meines,lottchen
qd,t976.0,19610,19835,lottchen,19803,19807,mein,lottchen
qd,t976.0,19610,19835,lottchen,19808,19812,Karl,karl
qd,t976.0,19936,20171,lottchen,19969,19972,ich,lottchen
qd,t976.0,19936,20171,lottchen,19973,19979,meinem,lottchen
qd,t976.0,19936,20171,lottchen,20134,20137,Ich,lottchen
qd,t976.0,20176,20276,lorenz,20241,20244,Ich,lorenz
qd,t976.0,20348,20419,lottchen,20379,20383,mein,lottchen
qd,t976.0,20558,20803,_stage,20558,20565,Habakuk,habakuk
qd,t976.0,20558,20803,_stage,20751,20757,Lorenz,lorenz
qd,t976.0,20558,20803,_stage,20794,20802,Lottchen,lottchen
qd,t976.0,20846,21015,lorenz,20899,20906,Habakuk,habakuk
qd,t976.0,20846,21015,lorenz,20924,20930,Lorenz,lorenz
qd,t976.0,20846,21015,lorenz,20934,20942,Lottchen,lottchen
qd,t976.0,21021,21112,lottchen,21078,21084,Lorenz,lorenz
qd,t976.0,21021,21112,lottchen,21091,21095,mein,lottchen
qd,t976.0,21185,21516,lottchen,21214,21218,mich,lottchen
qd,t976.0,21185,21516,lottchen,21247,21250,ich,lottchen
qd,t976.0,21185,21516,lottchen,21325,21328,ich,lottchen
qd,t976.0,21185,21516,lottchen,21358,21361,ich,lottchen
qd,t976.0,21185,21516,lottchen,21384,21387,ich,lottchen
qd,t976.0,21185,21516,lottchen,21436,21442,Lorenz,lorenz
qd,t976.0,21185,21516,lottchen,21495,21499,mich,lottchen
qd,t976.0,21185,21516,lottchen,21503,21509,meinem,lottchen
qd,t976.0,21521,21634,lorenz,21534,21537,ich,lorenz
qd,t976.0,21639,22078,lottchen,21741,21744,mir,lottchen
qd,t976.0,21639,22078,lottchen,21764,21769,meine,lottchen
qd,t976.0,21639,22078,lottchen,21792,21798,meiner,lottchen
qd,t976.0,21639,22078,lottchen,21821,21824,ich,lottchen
qd,t976.0,21639,22078,lottchen,21906,21910,mich,lottchen
qd,t976.0,21639,22078,lottchen,21934,21937,ich,lottchen
qd,t976.0,21639,22078,lottchen,22017,22021,mich,lottchen
qd,t976.0,21639,22078,lottchen,22039,22042,ich,lottchen
qd,t976.0,22083,22232,lorenz,22178,22181,mir,lorenz
qd,t976.0,22285,22309,_stage,22285,22291,Wurzel,wurzel
qd,t976.0,22312,23998,wurzel,22333,22336,ich,wurzel
qd,t976.0,22312,23998,wurzel,22342,22345,mir,wurzel
qd,t976.0,22312,23998,wurzel,22383,22387,Mich,wurzel
qd,t976.0,22312,23998,wurzel,22723,22726,ich,wurzel
qd,t976.0,22312,23998,wurzel,22727,22730,mir,wurzel
qd,t976.0,22312,23998,wurzel,22768,22772,Mich,wurzel
qd,t976.0,22312,23998,wurzel,22840,22843,ich,wurzel
qd,t976.0,22312,23998,wurzel,22997,23001,mein,wurzel
qd,t976.0,22312,23998,wurzel,23033,23037,mich,wurzel
qd,t976.0,22312,23998,wurzel,23173,23176,Ich,wurzel
qd,t976.0,22312,23998,wurzel,23189,23195,meinen,wurzel
qd,t976.0,22312,23998,wurzel,23623,23626,ich,wurzel
qd,t976.0,22312,23998,wurzel,23678,23681,ich,wurzel
qd,t976.0,22312,23998,wurzel,23694,23697,mir,wurzel
qd,t976.0,22312,23998,wurzel,23707,23710,mir,wurzel
qd,t976.0,22312,23998,wurzel,23741,23744,ich,wurzel
qd,t976.0,22312,23998,wurzel,23790,23793,ich,wurzel
qd,t976.0,22312,23998,wurzel,23808,23811,ich,wurzel
qd,t976.0,22312,23998,wurzel,23817,23820,mir,wurzel
qd,t976.0,22312,23998,wurzel,23858,23861,ich,wurzel
qd,t976.0,22312,23998,wurzel,23895,23898,ich,wurzel
qd,t976.0,22312,23998,wurzel,23899,23902,mir,wurzel
qd,t976.0,24047,24063,_stage,24047,24053,Lorenz,lorenz
qd,t976.0,24096,24155,wurzel,24134,24138,mich,wurzel
qd,t976.0,24160,24261,lorenz,24178,24181,ich,lorenz
qd,t976.0,24266,24597,wurzel,24328,24331,ich,wurzel
qd,t976.0,24816,25142,wurzel,24833,24836,ich,wurzel
qd,t976.0,24816,25142,wurzel,24837,24841,mich,wurzel
qd,t976.0,24816,25142,wurzel,25119,25122,ich,wurzel
qd,t976.0,25207,25696,wurzel,25316,25319,mir,wurzel
qd,t976.0,25207,25696,wurzel,25335,25338,Ich,wurzel
qd,t976.0,25207,25696,wurzel,25500,25506,meinen,wurzel
qd,t976.0,25207,25696,wurzel,25528,25531,mir,wurzel
qd,t976.0,25207,25696,wurzel,25612,25615,ich,wurzel
qd,t976.0,25207,25696,wurzel,25616,25622,meinen,wurzel
qd,t976.0,25804,25873,wurzel,25825,25828,ich,wurzel
qd,t976.0,25878,26149,lorenz,25887,25890,Ich,lorenz
qd,t976.0,25878,26149,lorenz,25934,25937,ich,lorenz
qd,t976.0,25878,26149,lorenz,25958,25961,ich,lorenz
qd,t976.0,25878,26149,lorenz,26030,26033,mir,lorenz
qd,t976.0,26154,26329,wurzel,26172,26175,ich,wurzel
qd,t976.0,26154,26329,wurzel,26207,26210,ich,wurzel
qd,t976.0,26154,26329,wurzel,26277,26281,mich,wurzel
qd,t976.0,26334,26421,lorenz,26386,26389,mir,lorenz
qd,t976.0,26426,27039,wurzel,26470,26473,ich,wurzel
qd,t976.0,26426,27039,wurzel,26539,26545,meinen,wurzel
qd,t976.0,26426,27039,wurzel,26601,26604,Ich,wurzel
qd,t976.0,26426,27039,wurzel,26611,26615,mich,wurzel
qd,t976.0,26426,27039,wurzel,26628,26631,ich,wurzel
qd,t976.0,26426,27039,wurzel,26671,26675,mich,wurzel
qd,t976.0,26426,27039,wurzel,26744,26747,ich,wurzel
qd,t976.0,26426,27039,wurzel,26829,26833,mich,wurzel
qd,t976.0,26426,27039,wurzel,26835,26838,ich,wurzel
qd,t976.0,26426,27039,wurzel,26925,26928,mir,wurzel
qd,t976.0,26426,27039,wurzel,26966,26970,mich,wurzel
qd,t976.0,26426,27039,wurzel,27002,27006,Neid,neid
qd,t976.0,26426,27039,wurzel,27017,27021,mich,wurzel
qd,t976.0,27092,27692,wurzel,27196,27199,mir,wurzel
qd,t976.0,27092,27692,wurzel,27210,27213,ich,wurzel
qd,t976.0,27092,27692,wurzel,27275,27278,ich,wurzel
qd,t976.0,27092,27692,wurzel,27318,27321,ich,wurzel
qd,t976.0,27092,27692,wurzel,27410,27414,mich,wurzel
qd,t976.0,27092,27692,wurzel,27450,27453,ich,wurzel
qd,t976.0,27092,27692,wurzel,27454,27458,mein,wurzel
qd,t976.0,27092,27692,wurzel,27507,27510,ich,wurzel
qd,t976.0,27092,27692,wurzel,27542,27545,ich,wurzel
qd,t976.0,27092,27692,wurzel,27665,27668,ich,wurzel
qd,t976.0,27743,28364,wurzel,27752,27755,Ich,wurzel
qd,t976.0,27743,28364,wurzel,27823,27826,mir,wurzel
qd,t976.0,27743,28364,wurzel,27960,27963,mir,wurzel
qd,t976.0,27743,28364,wurzel,27976,27979,ich,wurzel
qd,t976.0,27743,28364,wurzel,27980,27983,mir,wurzel
qd,t976.0,27743,28364,wurzel,28002,28006,Neid,neid
qd,t976.0,27743,28364,wurzel,28105,28108,Ich,wurzel
qd,t976.0,27743,28364,wurzel,28207,28210,Ich,wurzel
qd,t976.0,27743,28364,wurzel,28223,28226,ich,wurzel
qd,t976.0,27743,28364,wurzel,28231,28234,mir,wurzel
qd,t976.0,27743,28364,wurzel,28235,28239,mein,wurzel
qd,t976.0,28369,28483,lorenz,28423,28426,ich,lorenz
qd,t976.0,28642,28689,wurzel,28658,28661,ich,wurzel
qd,t976.0,28745,29171,wurzel,28764,28767,ich,wurzel
qd,t976.0,28745,29171,wurzel,28809,28812,mir,wurzel
qd,t976.0,28745,29171,wurzel,28832,28836,mich,wurzel
qd,t976.0,28745,29171,wurzel,28861,28864,ich,wurzel
qd,t976.0,28745,29171,wurzel,28967,28970,ich,wurzel
qd,t976.0,28745,29171,wurzel,29019,29022,ich,wurzel
qd,t976.0,28745,29171,wurzel,29084,29087,mir,wurzel
qd,t976.0,28745,29171,wurzel,29131,29134,ich,wurzel
qd,t976.0,28745,29171,wurzel,29163,29166,ich,wurzel
qd,t976.0,29176,29303,lorenz,29185,29188,Ich,lorenz
qd,t976.0,29176,29303,lorenz,29236,29240,mich,lorenz
qd,t976.0,29176,29303,lorenz,29267,29270,ich,lorenz
qd,t976.0,29308,29782,wurzel,29335,29338,Ich,wurzel
qd,t976.0,29308,29782,wurzel,29468,29471,Ich,wurzel
qd,t976.0,29308,29782,wurzel,29487,29490,ich,wurzel
qd,t976.0,29308,29782,wurzel,29495,29498,mir,wurzel
qd,t976.0,29308,29782,wurzel,29606,29609,ich,wurzel
qd,t976.0,29308,29782,wurzel,29670,29673,ich,wurzel
qd,t976.0,29813,31344,wurzel,29833,29837,mich,wurzel
qd,t976.0,29813,31344,wurzel,29872,29875,ich,wurzel
qd,t976.0,29813,31344,wurzel,30157,30163,Lorenz,lorenz
qd,t976.0,29813,31344,wurzel,30168,30171,Ich,wurzel
qd,t976.0,29813,31344,wurzel,30196,30199,ich,wurzel
qd,t976.0,29813,31344,wurzel,30206,30209,ich,wurzel
qd,t976.0,29813,31344,wurzel,30256,30259,ich,wurzel
qd,t976.0,29813,31344,wurzel,30302,30305,ich,wurzel
qd,t976.0,29813,31344,wurzel,30337,30340,mir,wurzel
qd,t976.0,31394,31416,_stage,31394,31402,Lottchen,lottchen
qd,t976.0,31419,31811,lottchen,31447,31450,mir,lottchen
qd,t976.0,31419,31811,lottchen,31478,31484,meinen,lottchen
qd,t976.0,31419,31811,lottchen,31614,31618,Karl,karl
qd,t976.0,31863,31886,_stage,31863,31867,Karl,karl
qd,t976.0,31863,31886,_stage,31869,31877,Ajaxerle,ajaxerle
qd,t976.0,31895,31935,_stage,31923,31931,Lottchen,lottchen
qd,t976.0,31889,32003,karl,31938,31946,Lottchen,lottchen
qd,t976.0,31889,32003,karl,31962,31970,Lottchen,lottchen
qd,t976.0,31889,32003,karl,31979,31982,ich,karl
qd,t976.0,32008,32078,lottchen,32047,32051,Karl,karl
qd,t976.0,32008,32078,lottchen,32053,32057,mein,lottchen
qd,t976.0,32008,32078,lottchen,32073,32077,Karl,karl
qd,t976.0,32083,32165,karl,32140,32144,mich,karl
qd,t976.0,32170,32205,lottchen,32186,32190,Karl,karl
qd,t976.0,32515,32743,karl,32531,32534,ich,karl
qd,t976.0,32515,32743,karl,32535,32539,mein,karl
qd,t976.0,32515,32743,karl,32540,32548,Lottchen,lottchen
qd,t976.0,32515,32743,karl,32567,32570,ich,karl
qd,t976.0,32515,32743,karl,32607,32615,Lottchen,lottchen
qd,t976.0,32515,32743,karl,32642,32645,Ich,karl
qd,t976.0,32515,32743,karl,32652,32656,mich,karl
qd,t976.0,32515,32743,karl,32692,32696,mich,karl
qd,t976.0,32783,32926,karl,32824,32827,mir,karl
qd,t976.0,32783,32926,karl,32879,32883,mich,karl
qd,t976.0,32931,33007,lottchen,32947,32951,Karl,karl
qd,t976.0,32931,33007,lottchen,32971,32974,ich,lottchen
qd,t976.0,33028,33112,ajaxerle,33065,33069,mich,ajaxerle
qd,t976.0,33028,33112,ajaxerle,33091,33095,mich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33201,33204,Ich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33210,33213,mir,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33236,33239,ich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33324,33328,mich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33330,33333,ich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33358,33361,Ich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33394,33397,ich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33427,33430,ich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33452,33455,ich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33482,33485,ich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33554,33557,mir,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33591,33595,mich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33597,33600,ich,ajaxerle
qd,t976.0,33190,33791,ajaxerle,33715,33719,Karl,karl
qd,t976.0,33190,33791,ajaxerle,33771,33775,mich,ajaxerle
qd,t976.0,33796,33878,lottchen,33846,33850,Karl,karl
qd,t976.0,34021,34069,karl,34038,34041,ich,karl
qd,t976.0,34074,34219,lottchen,34112,34115,Ich,lottchen
qd,t976.0,34351,34498,ajaxerle,34415,34418,ich,ajaxerle
qd,t976.0,34556,35139,ajaxerle,34605,34608,Ich,ajaxerle
qd,t976.0,34556,35139,ajaxerle,34616,34620,mein,ajaxerle
qd,t976.0,34556,35139,ajaxerle,34636,34639,mir,ajaxerle
qd,t976.0,34862,35101,_stage,34996,35000,Karl,karl
qd,t976.0,34862,35101,_stage,35093,35101,Ajaxerle,ajaxerle
qd,t976.0,35144,35225,lottchen,35196,35199,mir,lottchen
qd,t976.0,35144,35225,lottchen,35220,35224,Karl,karl
qd,t976.0,35230,35306,ajaxerle,35273,35276,ich,ajaxerle
qd,t976.0,35519,35534,_stage,35519,35525,Wurzel,wurzel
qd,t976.0,35537,35762,wurzel,35603,35611,Ajaxerle,ajaxerle
qd,t976.0,35767,35832,ajaxerle,35784,35787,ich,ajaxerle
qd,t976.0,35918,35972,ajaxerle,35940,35944,mich,ajaxerle
qd,t976.0,35977,36002,wurzel,35986,35989,Ich,wurzel
qd,t976.0,36007,36085,ajaxerle,36018,36021,Ich,ajaxerle
qd,t976.0,36090,36237,wurzel,36118,36121,ich,wurzel
qd,t976.0,36090,36237,wurzel,36218,36222,mich,wurzel
qd,t976.0,36242,36426,ajaxerle,36257,36260,ich,ajaxerle
qd,t976.0,36242,36426,ajaxerle,36299,36302,mir,ajaxerle
qd,t976.0,36242,36426,ajaxerle,36308,36312,mein,ajaxerle
qd,t976.0,36242,36426,ajaxerle,36409,36412,ich,ajaxerle
qd,t976.0,36601,36819,wurzel,36639,36642,Ich,wurzel
qd,t976.0,36601,36819,wurzel,36772,36777,meine,wurzel
qd,t976.0,36972,37495,wurzel,37071,37079,Lottchen,lottchen
qd,t976.0,36972,37495,wurzel,37121,37127,meinen,wurzel
qd,t976.0,36972,37495,wurzel,37208,37211,mir,wurzel
qd,t976.0,36972,37495,wurzel,37366,37369,ich,wurzel
qd,t976.0,36972,37495,wurzel,37417,37420,ich,wurzel
qd,t976.0,37500,37549,lottchen,37524,37527,ich,lottchen
qd,t976.0,37892,38090,lottchen,37922,37926,mich,lottchen
qd,t976.0,37892,38090,lottchen,37976,37979,Ich,lottchen
qd,t976.0,37892,38090,lottchen,38040,38046,meinem,lottchen
qd,t976.0,37892,38090,lottchen,38053,38057,Karl,karl
qd,t976.0,38141,38302,wurzel,38248,38256,Lottchen,lottchen
qd,t976.0,38504,39298,wurzel,38545,38551,meinen,wurzel
