corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkjb.0,17949,18114,krawutschke,17977,17980,ich,krawutschke
qd,jkjb.0,17949,18114,krawutschke,18071,18078,Lehmann,lehmann
qd,jkjb.0,18169,18260,_stage,18218,18225,Lehmann,lehmann
qd,jkjb.0,18162,18368,bulle,18303,18307,mich,bulle
qd,jkjb.0,19832,20075,abramsen,19966,19969,Mir,abramsen
qd,jkjb.0,20087,20144,_stage,20116,20123,Lehmann,lehmann
qd,jkjb.0,20188,20923,mieze,20826,20829,ich,mieze
qd,jkjb.0,20188,20923,mieze,20890,20893,mir,mieze
qd,jkjb.0,20928,20999,krawutschke,20987,20991,mich,krawutschke
qd,jkjb.0,21004,21683,mieze,21037,21043,meinem,mieze
qd,jkjb.0,21004,21683,mieze,21069,21072,mir,mieze
qd,jkjb.0,21004,21683,mieze,21129,21132,ich,mieze
qd,jkjb.0,21004,21683,mieze,21180,21184,Lude,lude
qd,jkjb.0,21004,21683,mieze,21296,21299,ich,mieze
qd,jkjb.0,21004,21683,mieze,21356,21359,ich,mieze
qd,jkjb.0,21004,21683,mieze,21495,21501,meines,mieze
qd,jkjb.0,21004,21683,mieze,21523,21526,Ich,mieze
qd,jkjb.0,21004,21683,mieze,21606,21609,ich,mieze
qd,jkjb.0,22369,22545,krawutschke,22500,22503,ich,krawutschke
qd,jkjb.0,22686,22796,krawutschke,22711,22716,meine,krawutschke
qd,jkjb.0,23431,23499,krawutschke,23481,23485,mein,krawutschke
qd,jkjb.0,23504,23542,bulle,23517,23520,ich,bulle
qd,jkjb.0,23577,23936,bulle,23813,23824,Krawutschke,krawutschke
qd,jkjb.0,23577,23936,bulle,23829,23836,Lehmann,lehmann
qd,jkjb.0,23577,23936,bulle,23921,23925,Lude,lude
qd,jkjb.0,23942,24053,lehmann,24002,24007,Mieze,mieze
qd,jkjb.0,24058,24218,mieze,24095,24099,mein,mieze
qd,jkjb.0,24275,24367,krawutschke,24320,24323,ich,krawutschke
qd,jkjb.0,25313,25446,henriette,25343,25346,mir,henriette
qd,jkjb.0,25313,25446,henriette,25429,25435,meinen,henriette
qd,jkjb.0,25929,26251,henriette,26194,26197,mir,henriette
qd,jkjb.0,26369,26638,lehmann,26543,26552,Henriette,henriette
qd,jkjb.0,26834,27189,krawutschke,26910,26913,ich,krawutschke
qd,jkjb.0,26834,27189,krawutschke,26991,26994,ich,krawutschke
qd,jkjb.0,26834,27189,krawutschke,27060,27063,ich,krawutschke
qd,jkjb.0,27269,27733,krawutschke,27396,27399,Ich,krawutschke
qd,jkjb.0,27269,27733,krawutschke,27677,27680,Ich,krawutschke
qd,jkjb.0,27738,27825,lehmann,27772,27775,ich,lehmann
qd,jkjb.0,27830,29317,krawutschke,27871,27878,Lehmann,lehmann
qd,jkjb.0,27830,29317,krawutschke,28284,28291,Lehmann,lehmann
qd,jkjb.0,27830,29317,krawutschke,29124,29127,mir,krawutschke
qd,jkjb.0,27830,29317,krawutschke,29237,29245,ABRAMSEN,abramsen
qd,jkjb.0,27830,29317,krawutschke,29247,29252,BULLE,bulle
qd,jkjb.0,27830,29317,krawutschke,29254,29260,ANGLER,angler
qd,jkjb.0,27830,29317,krawutschke,29262,29266,LUDE,lude
qd,jkjb.0,27830,29317,krawutschke,29305,29308,Mir,krawutschke
qd,jkjb.0,29447,29475,_stage,29451,29456,Bulle,bulle
qd,jkjb.0,29437,29731,abramsen,29628,29635,Lehmann,lehmann
qd,jkjb.0,29736,29936,lehmann,29793,29797,mich,lehmann
qd,jkjb.0,29736,29936,lehmann,29922,29930,Abramsen,abramsen
qd,jkjb.0,31178,31342,helene,31302,31305,ich,helene
qd,jkjb.0,31356,31368,_stage,31359,31367,Abramsen,abramsen
qd,jkjb.0,31347,31438,lehmann,31379,31382,ich,lehmann
qd,jkjb.0,31347,31438,lehmann,31411,31414,ich,lehmann
qd,jkjb.0,31443,31824,angler,31706,31712,Helene,helene
qd,jkjb.0,31829,32021,helene,31929,31932,ich,helene
qd,jkjb.0,31829,32021,helene,32014,32017,mir,helene
qd,jkjb.0,32026,32090,angler,32041,32045,mein,angler
qd,jkjb.0,32096,32139,helene,32123,32127,mich,helene
qd,jkjb.0,32201,32287,helene,32253,32257,mich,helene
qd,jkjb.0,32201,32287,helene,32278,32282,mich,helene
qd,jkjb.0,32292,32956,lehmann,32413,32416,ich,lehmann
qd,jkjb.0,32292,32956,lehmann,32732,32738,Angler,angler
qd,jkjb.0,33471,33720,helene,33530,33533,ich,helene
qd,jkjb.0,33726,33811,helene,33759,33763,mich,helene
qd,jkjb.0,33816,34049,lehmann,33919,33922,ich,lehmann
qd,jkjb.0,33816,34049,lehmann,33939,33942,ich,lehmann
qd,jkjb.0,33816,34049,lehmann,34005,34008,ich,lehmann
qd,jkjb.0,33816,34049,lehmann,34042,34045,ich,lehmann
qd,jkjb.0,34285,34390,_stage,34285,34291,Helene,helene
qd,jkjb.0,34661,34694,krawutschke,34675,34681,Helene,helene
qd,jkjb.0,34734,34903,krawutschke,34777,34781,mein,krawutschke
qd,jkjb.0,34734,34903,krawutschke,34812,34815,ich,krawutschke
qd,jkjb.0,34734,34903,krawutschke,34847,34850,ich,krawutschke
qd,jkjb.0,34908,34965,helene,34941,34944,ich,helene
qd,jkjb.0,34970,35104,krawutschke,35093,35098,meine,krawutschke
qd,jkjb.0,35109,35196,helene,35118,35121,Ich,helene
qd,jkjb.0,35109,35196,helene,35132,35138,meinen,helene
qd,jkjb.0,35657,36431,helene,35764,35767,ich,helene
qd,jkjb.0,35657,36431,helene,35823,35827,mich,helene
qd,jkjb.0,35657,36431,helene,35887,35890,ich,helene
qd,jkjb.0,35657,36431,helene,35897,35900,mir,helene
qd,jkjb.0,35657,36431,helene,35965,35968,ich,helene
qd,jkjb.0,35657,36431,helene,36032,36035,ich,helene
qd,jkjb.0,36436,36551,krawutschke,36490,36496,Helene,helene
qd,jkjb.0,36890,37076,helene,36904,36907,ich,helene
qd,jkjb.0,36890,37076,helene,36976,36979,mir,helene
qd,jkjb.0,36890,37076,helene,37013,37016,mir,helene
qd,jkjb.0,37081,37225,krawutschke,37139,37142,ich,krawutschke
qd,jkjb.0,37267,37360,krawutschke,37319,37322,ich,krawutschke
qd,jkjb.0,37365,37611,helene,37414,37417,Ich,helene
qd,jkjb.0,37365,37611,helene,37475,37478,ich,helene
qd,jkjb.0,37365,37611,helene,37515,37520,Meine,helene
qd,jkjb.0,37617,37901,krawutschke,37706,37709,ich,krawutschke
qd,jkjb.0,37617,37901,krawutschke,37754,37760,Helene,helene
qd,jkjb.0,37906,38157,helene,37965,37968,mir,helene
qd,jkjb.0,37906,38157,helene,38053,38056,ich,helene
qd,jkjb.0,37906,38157,helene,38064,38067,ich,helene
qd,jkjb.0,37906,38157,helene,38103,38106,ich,helene
qd,jkjb.0,38162,38218,krawutschke,38208,38214,Helene,helene
qd,jkjb.0,38397,38459,helene,38450,38453,mir,helene
qd,jkjb.0,38464,38619,krawutschke,38495,38498,ich,krawutschke
qd,jkjb.0,38725,38861,krawutschke,38739,38742,Ich,krawutschke
qd,jkjb.0,38725,38861,krawutschke,38796,38799,ich,krawutschke
qd,jkjb.0,39398,39562,krawutschke,39412,39418,Helene,helene
qd,jkjb.0,39398,39562,krawutschke,39494,39497,ich,krawutschke
qd,jkjb.0,39398,39562,krawutschke,39505,39511,Helene,helene
qd,jkjb.0,39568,39774,helene,39634,39637,ich,helene
qd,jkjb.0,39568,39774,helene,39695,39698,mir,helene
qd,jkjb.0,39568,39774,helene,39715,39719,mich,helene
qd,jkjb.0,39779,39837,krawutschke,39822,39825,ich,krawutschke
qd,jkjb.0,39842,39902,helene,39895,39898,ich,helene
qd,jkjb.0,39907,39997,krawutschke,39973,39976,ich,krawutschke
qd,jkjb.0,40044,40110,krawutschke,40078,40081,ich,krawutschke
qd,jkjb.0,40044,40110,krawutschke,40088,40091,mir,krawutschke
qd,jkjb.0,40115,40286,helene,40192,40195,ich,helene
qd,jkjb.0,40115,40286,helene,40205,40208,ich,helene
qd,jkjb.0,40115,40286,helene,40215,40219,mich,helene
qd,jkjb.0,40291,40414,krawutschke,40305,40308,Ich,krawutschke
qd,jkjb.0,40291,40414,krawutschke,40385,40388,ich,krawutschke
qd,jkjb.0,40556,40581,krawutschke,40570,40573,Ich,krawutschke
qd,jkjb.0,40586,40717,lehmann,40665,40668,ich,lehmann
qd,jkjb.0,40722,40912,helene,40750,40754,mich,helene
qd,jkjb.0,40722,40912,helene,40837,40841,mich,helene
qd,jkjb.0,40722,40912,helene,40876,40879,mir,helene
qd,jkjb.0,40917,41642,krawutschke,40931,40934,Ich,krawutschke
qd,jkjb.0,40917,41642,krawutschke,40964,40967,ich,krawutschke
qd,jkjb.0,40917,41642,krawutschke,41021,41024,ich,krawutschke
qd,jkjb.0,40917,41642,krawutschke,41198,41201,Ich,krawutschke
qd,jkjb.0,40917,41642,krawutschke,41228,41231,Ich,krawutschke
qd,jkjb.0,40917,41642,krawutschke,41259,41262,Ich,krawutschke
qd,jkjb.0,40917,41642,krawutschke,41275,41278,ich,krawutschke
qd,jkjb.0,40917,41642,krawutschke,41308,41311,ich,krawutschke
qd,jkjb.0,41454,41614,_stage,41475,41482,Lehmann,lehmann
qd,jkjb.0,41454,41614,_stage,41538,41544,Helene,helene
qd,jkjb.0,42378,42511,der_herr,42389,42392,Ich,der_herr
qd,jkjb.0,42378,42511,der_herr,42419,42425,meinen,der_herr
qd,jkjb.0,42378,42511,der_herr,42455,42458,mir,der_herr
qd,jkjb.0,42378,42511,der_herr,42479,42482,ich,der_herr
qd,jkjb.0,42378,42511,der_herr,42502,42505,ich,der_herr
qd,jkjb.0,42749,42796,der_herr,42760,42763,Ich,der_herr
qd,jkjb.0,42749,42796,der_herr,42773,42776,mir,der_herr
qd,jkjb.0,42987,43037,der_herr,42998,43002,Mein,der_herr
qd,jkjb.0,43042,43156,das_vorstandsmitglied,43127,43130,ich,das_vorstandsmitglied
qd,jkjb.0,43599,43987,das_vorstandsmitglied,43722,43725,ich,das_vorstandsmitglied
qd,jkjb.0,43599,43987,das_vorstandsmitglied,43732,43735,mir,das_vorstandsmitglied
qd,jkjb.0,44766,45035,_stage,44817,44824,Lehmann,lehmann
qd,jkjb.0,44766,45035,_stage,44829,44838,Henriette,henriette
qd,jkjb.0,44766,45035,_stage,44869,44876,Lehmann,lehmann
qd,jkjb.0,44766,45035,_stage,44927,44936,Henriette,henriette
qd,jkjb.0,45257,45530,henriette,45279,45286,Lehmann,lehmann
qd,jkjb.0,45257,45530,henriette,45331,45336,meine,henriette
qd,jkjb.0,45257,45530,henriette,45368,45371,ich,henriette
qd,jkjb.0,45597,46190,henriette,45800,45805,meine,henriette
qd,jkjb.0,45597,46190,henriette,45815,45822,Lehmann,lehmann
qd,jkjb.0,45597,46190,henriette,46004,46007,mir,henriette
qd,jkjb.0,46275,46673,henriette,46292,46295,ich,henriette
qd,jkjb.0,46275,46673,henriette,46324,46328,Lude,lude
qd,jkjb.0,46275,46673,henriette,46392,46399,Lehmann,lehmann
qd,jkjb.0,46275,46673,henriette,46502,46505,mir,henriette
qd,jkjb.0,46275,46673,henriette,46532,46535,ich,henriette
qd,jkjb.0,46275,46673,henriette,46595,46598,mir,henriette
qd,jkjb.0,46853,46942,henriette,46875,46878,mir,henriette
qd,jkjb.0,46947,47047,lehmann,47006,47009,ich,lehmann
qd,jkjb.0,47052,47386,henriette,47101,47104,mir,henriette
qd,jkjb.0,47052,47386,henriette,47208,47211,ich,henriette
qd,jkjb.0,47052,47386,henriette,47230,47233,mir,henriette
qd,jkjb.0,47392,47666,lehmann,47426,47430,mich,lehmann
qd,jkjb.0,47947,48113,lehmann,48034,48039,Mieze,mieze
qd,jkjb.0,48119,48170,mieze,48142,48145,mir,mieze
qd,jkjb.0,48245,48926,mieze,48520,48524,mich,mieze
qd,jkjb.0,48569,48926,_stage,48569,48575,Helene,helene
qd,jkjb.0,48569,48926,_stage,48580,48591,Krawutschke,krawutschke
qd,jkjb.0,49240,49425,krawutschke,49258,49264,Helene,helene
qd,jkjb.0,49431,49720,helene,49460,49471,Krawutschke,krawutschke
qd,jkjb.0,49431,49720,helene,49682,49685,mir,helene
qd,jkjb.0,49822,49904,helene,49852,49855,ich,helene
qd,jkjb.0,49822,49904,helene,49893,49897,mich,helene
qd,jkjb.0,49909,49970,krawutschke,49939,49942,ich,krawutschke
qd,jkjb.0,49909,49970,krawutschke,49953,49958,meine,krawutschke
qd,jkjb.0,50034,50212,krawutschke,50066,50069,Ich,krawutschke
qd,jkjb.0,50034,50212,krawutschke,50116,50119,ich,krawutschke
qd,jkjb.0,50217,50569,helene,50335,50338,ich,helene
qd,jkjb.0,50217,50569,helene,50397,50400,ich,helene
qd,jkjb.0,50217,50569,helene,50474,50477,ich,helene
qd,jkjb.0,50217,50569,helene,50524,50527,ich,helene
qd,jkjb.0,50656,51020,helene,50675,50679,mich,helene
qd,jkjb.0,50656,51020,helene,50800,50803,ich,helene
qd,jkjb.0,50656,51020,helene,50950,50953,ich,helene
qd,jkjb.0,50656,51020,helene,50985,50988,ich,helene
qd,jkjb.0,51025,51099,krawutschke,51044,51050,Helene,helene
qd,jkjb.0,51273,51524,krawutschke,51379,51383,mich,krawutschke
qd,jkjb.0,51529,51674,helene,51652,51655,Ich,helene
qd,jkjb.0,51692,51842,_stage,51822,51828,Helene,helene
qd,jkjb.0,51679,51960,krawutschke,51845,51851,Helene,helene
qd,jkjb.0,51679,51960,krawutschke,51853,51856,ich,krawutschke
qd,jkjb.0,51679,51960,krawutschke,51861,51864,ich,krawutschke
qd,jkjb.0,51966,52223,helene,52149,52152,mir,helene
qd,jkjb.0,51966,52223,helene,52178,52181,mir,helene
qd,jkjb.0,51966,52223,helene,52192,52195,ich,helene
qd,jkjb.0,52228,52393,krawutschke,52270,52273,ich,krawutschke
qd,jkjb.0,52438,53243,krawutschke,52509,52515,Helene,helene
qd,jkjb.0,52438,53243,krawutschke,52537,52541,mich,krawutschke
qd,jkjb.0,52438,53243,krawutschke,52558,52561,ich,krawutschke
qd,jkjb.0,52438,53243,krawutschke,52614,52617,ich,krawutschke
qd,jkjb.0,52438,53243,krawutschke,52649,52652,ich,krawutschke
qd,jkjb.0,52438,53243,krawutschke,52780,52784,mich,krawutschke
qd,jkjb.0,52438,53243,krawutschke,52888,52891,ich,krawutschke
qd,jkjb.0,52438,53243,krawutschke,52940,52943,ich,krawutschke
qd,jkjb.0,52438,53243,krawutschke,52965,52968,ich,krawutschke
qd,jkjb.0,52438,53243,krawutschke,53013,53016,ich,krawutschke
qd,jkjb.0,53679,53765,krawutschke,53723,53726,ich,krawutschke
qd,jkjb.0,53770,53941,helene,53807,53810,ich,helene
qd,jkjb.0,54171,54265,krawutschke,54230,54234,mich,krawutschke
qd,jkjb.0,54501,54711,helene,54633,54636,mir,helene
qd,jkjb.0,54501,54711,helene,54700,54703,mir,helene
qd,jkjb.0,54716,54922,krawutschke,54807,54813,Helene,helene
qd,jkjb.0,54716,54922,krawutschke,54858,54861,ich,krawutschke
qd,jkjb.0,54716,54922,krawutschke,54885,54888,ich,krawutschke
qd,jkjb.0,55083,55212,_stage,55182,55188,Helene,helene
qd,jkjb.0,55292,55544,helene,55317,55320,ich,helene
qd,jkjb.0,55754,55801,krawutschke,55772,55775,ich,krawutschke
qd,jkjb.0,55806,55953,henriette,55840,55843,ich,henriette
qd,jkjb.0,55958,56105,krawutschke,56084,56087,ich,krawutschke
qd,jkjb.0,56308,56360,_stage,56331,56337,Morphy,morphy
qd,jkjb.0,56413,56515,krawutschke,56450,56454,mich,krawutschke
qd,jkjb.0,56520,56728,morphy,56631,56642,Krawutschke,krawutschke
qd,jkjb.0,56733,56852,krawutschke,56787,56790,ich,krawutschke
qd,jkjb.0,56733,56852,krawutschke,56813,56816,ich,krawutschke
qd,jkjb.0,56857,56914,morphy,56881,56885,mich,morphy
qd,jkjb.0,56919,57014,krawutschke,56991,56998,Lehmann,lehmann
qd,jkjb.0,57241,57474,krawutschke,57463,57470,Lehmann,lehmann
qd,jkjb.0,57536,57567,_stage,57536,57543,Lehmann,lehmann
qd,jkjb.0,57693,57816,morphy,57718,57722,mich,morphy
qd,jkjb.0,57693,57816,morphy,57733,57736,Ich,morphy
qd,jkjb.0,57693,57816,morphy,57755,57758,Ich,morphy
qd,jkjb.0,57693,57816,morphy,57793,57796,Ich,morphy
qd,jkjb.0,57821,57868,lehmann,57858,57864,Morphy,morphy
qd,jkjb.0,57887,57906,_stage,57887,57894,Lehmann,lehmann
qd,jkjb.0,57874,59211,krawutschke,57940,57947,Lehmann,lehmann
qd,jkjb.0,57874,59211,krawutschke,57949,57952,ich,krawutschke
qd,jkjb.0,57874,59211,krawutschke,59148,59154,Angler,angler
qd,jkjb.0,57874,59211,krawutschke,59174,59180,Angler,angler
qd,jkjb.0,59217,59408,angler,59367,59371,mich,angler
qd,jkjb.0,59413,59539,krawutschke,59480,59486,Angler,angler
qd,jkjb.0,59544,59604,angler,59568,59571,mir,angler
qd,jkjb.0,59544,59604,angler,59581,59584,ich,angler
qd,jkjb.0,59544,59604,angler,59590,59593,ich,angler
qd,jkjb.0,59609,59681,krawutschke,59652,59655,ich,krawutschke
qd,jkjb.0,59686,59823,angler,59699,59702,ich,angler
qd,jkjb.0,59686,59823,angler,59719,59722,ich,angler
qd,jkjb.0,59686,59823,angler,59753,59756,ich,angler
qd,jkjb.0,59686,59823,angler,59811,59814,mir,angler
qd,jkjb.0,59828,59946,krawutschke,59883,59886,ich,krawutschke
qd,jkjb.0,59828,59946,krawutschke,59925,59928,mir,krawutschke
qd,jkjb.0,59951,60078,angler,60018,60022,mich,angler
qd,jkjb.0,59951,60078,angler,60045,60048,ich,angler
qd,jkjb.0,60083,60176,krawutschke,60097,60100,Ich,krawutschke
qd,jkjb.0,60368,60447,krawutschke,60406,60412,Angler,angler
qd,jkjb.0,60452,60625,angler,60478,60482,mich,angler
qd,jkjb.0,60452,60625,angler,60489,60492,ich,angler
qd,jkjb.0,60820,61060,angler,60967,60971,mich,angler
qd,jkjb.0,60820,61060,angler,60991,60995,mich,angler
qd,jkjb.0,61460,61798,lehmann,61510,61521,Krawutschke,krawutschke
qd,jkjb.0,61460,61798,lehmann,61551,61556,Mieze,mieze
qd,jkjb.0,61803,62002,krawutschke,61956,61959,ich,krawutschke
qd,jkjb.0,62090,62371,krawutschke,62104,62111,Lehmann,lehmann
qd,jkjb.0,62090,62371,krawutschke,62135,62146,Krawutschke,krawutschke
qd,jkjb.0,62376,62470,lehmann,62421,62424,mir,lehmann
qd,jkjb.0,62475,62544,krawutschke,62502,62505,ich,krawutschke
qd,jkjb.0,62549,62794,lehmann,62760,62763,ich,lehmann
qd,jkjb.0,62799,62914,krawutschke,62813,62820,Lehmann,lehmann
qd,jkjb.0,62799,62914,krawutschke,62825,62828,ich,krawutschke
qd,jkjb.0,62919,63082,lehmann,62964,62967,ich,lehmann
qd,jkjb.0,62919,63082,lehmann,62992,62997,meine,lehmann
qd,jkjb.0,62919,63082,lehmann,63024,63028,mich,lehmann
qd,jkjb.0,62919,63082,lehmann,63070,63074,mich,lehmann
qd,jkjb.0,63138,63333,lehmann,63242,63245,ich,lehmann
qd,jkjb.0,63339,63514,krawutschke,63455,63458,ich,krawutschke
qd,jkjb.0,63731,64500,_stage,63746,63757,Krawutschke,krawutschke
qd,jkjb.0,63731,64500,_stage,64243,64250,Lehmann,lehmann
qd,jkjb.0,64537,64616,krawutschke,64596,64602,Helene,helene
qd,jkjb.0,64621,64755,helene,64645,64651,meinem,helene
qd,jkjb.0,64621,64755,helene,64718,64721,ich,helene
qd,jkjb.0,64760,64784,krawutschke,64774,64777,Ich,krawutschke
qd,jkjb.0,64789,65097,helene,64799,64802,Ich,helene
qd,jkjb.0,64789,65097,helene,64861,64867,meinem,helene
qd,jkjb.0,64789,65097,helene,64887,64893,Helene,helene
qd,jkjb.0,64789,65097,helene,64896,64899,Ich,helene
qd,jkjb.0,64789,65097,helene,65022,65025,mir,helene
qd,jkjb.0,64789,65097,helene,65089,65092,ich,helene
qd,jkjb.0,65154,65527,helene,65215,65218,ich,helene
qd,jkjb.0,65154,65527,helene,65296,65300,mich,helene
qd,jkjb.0,65154,65527,helene,65386,65389,ich,helene
qd,jkjb.0,65154,65527,helene,65422,65426,mein,helene
qd,jkjb.0,65154,65527,helene,65476,65479,ich,helene
qd,jkjb.0,65154,65527,helene,65500,65503,ich,helene
qd,jkjb.0,65533,65973,krawutschke,65566,65569,ich,krawutschke
qd,jkjb.0,65533,65973,krawutschke,65583,65586,ich,krawutschke
qd,jkjb.0,65533,65973,krawutschke,65767,65770,ich,krawutschke
qd,jkjb.0,65533,65973,krawutschke,65795,65798,ich,krawutschke
qd,jkjb.0,65533,65973,krawutschke,65842,65845,ich,krawutschke
qd,jkjb.0,65533,65973,krawutschke,65850,65853,ich,krawutschke
qd,jkjb.0,65533,65973,krawutschke,65904,65907,ich,krawutschke
qd,jkjb.0,65533,65973,krawutschke,65929,65932,ich,krawutschke
qd,jkjb.0,66078,66732,krawutschke,66134,66140,meines,krawutschke
qd,jkjb.0,66078,66732,krawutschke,66500,66506,Helene,helene
qd,jkjb.0,66078,66732,krawutschke,66547,66550,ich,krawutschke
qd,jkjb.0,66078,66732,krawutschke,66619,66624,meine,krawutschke
qd,jkjb.0,66737,67013,helene,66921,66924,ich,helene
qd,jkjb.0,66737,67013,helene,66985,66988,ich,helene
qd,jkjb.0,67095,67237,helene,67104,67107,Ich,helene
qd,jkjb.0,67095,67237,helene,67131,67134,ich,helene
qd,jkjb.0,67095,67237,helene,67223,67227,mein,helene
qd,jkjb.0,67323,67737,helene,67452,67455,ich,helene
qd,jkjb.0,67323,67737,helene,67518,67521,ich,helene
qd,jkjb.0,67323,67737,helene,67585,67588,ich,helene
qd,jkjb.0,67323,67737,helene,67604,67607,ich,helene
qd,jkjb.0,67798,68020,helene,67875,67880,meine,helene
qd,jkjb.0,67798,68020,helene,67896,67899,ich,helene
qd,jkjb.0,68113,68351,helene,68146,68149,ich,helene
qd,jkjb.0,68113,68351,helene,68164,68167,ich,helene
qd,jkjb.0,68113,68351,helene,68320,68323,mir,helene
qd,jkjb.0,68113,68351,helene,68333,68337,mich,helene
qd,jkjb.0,68482,68688,krawutschke,68573,68576,ich,krawutschke
qd,jkjb.0,68482,68688,krawutschke,68589,68592,ich,krawutschke
qd,jkjb.0,68482,68688,krawutschke,68622,68625,ich,krawutschke
qd,jkjb.0,68482,68688,krawutschke,68645,68648,ich,krawutschke
qd,jkjb.0,69002,69141,mieze,69110,69113,mir,mieze
qd,jkjb.0,69146,69282,helene,69191,69195,mich,helene
qd,jkjb.0,69300,69464,_stage,69325,69332,Lehmann,lehmann
qd,jkjb.0,69570,69792,helene,69740,69744,mich,helene
qd,jkjb.0,69798,69920,krawutschke,69841,69847,Helene,helene
qd,jkjb.0,69798,69920,krawutschke,69904,69907,ich,krawutschke
qd,jkjb.0,69926,70008,helene,69960,69963,ich,helene
qd,jkjb.0,70022,70053,_stage,70029,70040,Krawutschke,krawutschke
qd,jkjb.0,70151,70194,helene,70188,70191,ich,helene
