corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Aber,KON,aber,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mein,PPOSAT,mein,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Herr,NN,herr,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,der,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Dichter,NN,dichter,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,hat,VAFIN,haben,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mich,PPER,mich,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,leider,ADV,leider,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ausersehn,CARD,ausersehn,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Jedem,NN,jeder,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,eine,ART,ein,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Nase,NN,nase,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,zu,PTKZU,zu,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,drehn,VVINF,drehn,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Wer,PWS,wer,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,weiß,VVFIN,weiß,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,vielleicht,ADV,vielleicht,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,dreh,VVFIN,dreh,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ich,PPER,ich,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ihm,PPER,ihm,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,selber,ADV,selber,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,auch,ADV,auch,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,eine,ART,ein,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,;,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,indessen,ADV,indessen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,diese,PDAT,dieser,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Nase,NN,nase,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,hat,VAFIN,haben,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,–,PPER,–,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,lange,ADV,lang,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Beine,NN,bein,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Zunächst,ADV,zunächst,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,nämlich,ADV,nämlich,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,soll,VMFIN,sollen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ich,PPER,ich,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mich,PRF,mich,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,erfrechen,VVFIN,erfrechen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,über,APPR,über,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,den,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Gang,NN,gang,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,der,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Handlung,NN,handlung,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,im,APPRART,in,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Voraus,NN,voraus,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mit,APPR,mit,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Ihnen,PPER,ihnen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,zu,PTKZU,zu,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,sprechen,VVINF,sprechen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Sie,PPER,sie,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,sehn,VVFIN,sehn,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,',$[,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,s,PPER,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,schon,ADV,schon,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,an,APPR,an,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mir,PPER,sich,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,und,KON,und,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,merken,VVFIN,merken,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mit,APPR,mit,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Gruseln,NN,grusel,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,:,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,huh,ITJ,huh,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,hier,ADV,hier,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,geht,VVFIN,gehen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,',$[,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,s,PPER,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,offenbar,ADJD,offenbar,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,geheimnisvoll,ADJD,geheimnisvoll,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,zu,PTKVZ,zu,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Meine,PPOSAT,mein,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Maske,NN,maske,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,hat,VAFIN,haben,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,weder,KON,weder,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Haut,NN,haut,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,noch,ADV,noch,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Haar,NN,haar,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,blos,ADJD,blos,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ein,ART,ein,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,unverschämtes,ADJA,unverschämt,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Allerweltsspiegellöcherpaar,NN,allerweltsspiegellöcherpaar,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,und,KON,und,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,einen,ART,ein,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Schlitz,NN,schlitz,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,für,APPR,für,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,diese,PDAT,dieser,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,meine,PPOSAT,mein,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Zunge,NN,zung,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,und,KON,und,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,darunter,PROAV,darunter,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ganz,ADV,ganz,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,im,APPRART,in,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Dunkeln,NN,dunkele,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,hängt,VVFIN,hängen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mein,PPOSAT,mein,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Herz,NN,herz,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,und,KON,und,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,meine,PPOSAT,mein,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Lunge,NN,lunge,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Damit,PROAV,damit,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mach,VVFIN,machen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ich,PPER,ich,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,meistens,ADV,meistens,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,nichts,PIS,nichts,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,weiter,ADV,weiter,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,als,APPR,als,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,den,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Wind,NN,wind,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,in,APPR,in,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,den,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,meine,PPOSAT,mein,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Worte,NN,wort,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,gesprochen,VVPP,sprechen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,sind,VAFIN,sein,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Denn,KON,denn,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mit,APPR,mit,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Worten,NN,wort,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,da,KOUS,da,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,die,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Worte,NN,wort,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,im,APPRART,in,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Kopf,NN,kopf,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,entstehn,CARD,entstehn,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,kann,VMFIN,können,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,der,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Mensch,NN,mensch,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,zwar,ADV,zwar,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,herrlich,ADJD,herrlich,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,andern,VVFIN,anderer,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Menschen,NN,mensch,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,den,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Kopf,NN,kopf,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,verdrehn,CARD,verdrehn,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,;,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,aber,ADV,aber,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,da,ADV,da,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,es,PPER,es,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,in,APPR,in,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,der,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Welt,NN,welt,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,die,PRELS,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,sich,PRF,sich,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,um,APPR,um,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,uns,PPER,uns,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,dreht,VVFIN,drehen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,dennoch,ADV,dennoch,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,nicht,PTKNEG,nicht,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,nach,APPR,nach,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,unserm,APPRART,unser,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Kopf,NN,kopf,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,zugeht,VVFIN,zugehen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,so,ADV,so,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,verläuft,VVFIN,verlaufen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,der,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Gang,NN,gang,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,der,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Handlung,NN,handlung,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,auf,APPR,auf,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,den,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,2,CARD,2,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mal,ADV,mal,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,5,CARD,5,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Beinen,NN,bein,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,der,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Hauptpersonen,NN,hauptperson,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ausschließlich,ADV,ausschließlich,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,der,ART,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,meinen,VVFIN,meinen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Ich,PPER,ich,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,bin,VAFIN,sein,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,also,ADV,also,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,kein,PIAT,kein,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,großschnäuziger,ADJA,großschnäuzig,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Tugendschweinigel,NN,tugendschweinigel,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,sondern,KON,sondern,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,heiße,VVFIN,heiß,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Tyll,NE,tyll,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,–,XY,–,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mit,APPR,mit,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Ypsilon,NE,ypsilon,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,bitte,ADV,bitte,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,–,XY,–,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Eulenspiegel,NN,eulenspiegel,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,;,$.,--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,das,PDS,der,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,heißt,VVFIN,heißen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ich,PPER,ich,24066,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,husche,VVFIN,huschen,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,als,APPR,als,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,närrischer,ADJA,närrisch,24066,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Kauz,NN,kauz,24066,,
