corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6f.0,570,855,_Stage,_Stage,Michl,NE,michl,24142,,(0)
qd,jn6f.0,570,855,_Stage,_Stage,klopft,VVFIN,klopfen,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,mit,APPR,mit,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,dem,ART,der,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,Krug,NN,krug,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,auf,APPR,auf,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,dem,ART,der,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,Tische,NN,tisch,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,zum,APPRART,zu,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,Zeichen,NN,zeichen,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,",","$,",--,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,daß,KOUS,daß,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,er,PPER,er,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,singen,VVINF,singen,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,wolle,VMFIN,wollen,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,.,$.,--,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,–,XY,–,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,Alles,PIS,alle,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,schweigt,VVFIN,schweigen,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,und,KON,und,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,schlägt,VVFIN,schlagen,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,später,ADJD,spät,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,zum,APPRART,zu,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,Gesang,NN,gesang,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,in,APPR,in,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,die,ART,der,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,Hand,NN,hand,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,",","$,",--,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,manchmal,ADV,manchmal,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,mit,APPR,mit,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,dem,ART,der,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,Krug,NN,krug,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,auf,APPR,auf,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,den,ART,der,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,Tisch,NN,tisch,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,–,XY,–,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,beim,APPRART,bei,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,Chor,NN,chor,24142,,(14)
qd,jn6f.0,570,855,_Stage,_Stage,schreit,VVFIN,schreit,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,zuweilen,ADV,zuweilen,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,einer,PIS,ein,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,über,APPR,über,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,alle,PIDAT,aller,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,hinaus,PTKVZ,hinaus,24142,,
qd,jn6f.0,570,855,_Stage,_Stage,.,$.,--,24142,,
qd,jn6f.0,865,871,MICHL,michl,singt,VVFIN,singen,24142,,
qd,jn6f.0,865,871,MICHL,michl,.,$.,--,24142,,
qd,jn6f.0,1012,1043,MICHL,michl,Alle,PIDAT,aller,24142,,
qd,jn6f.0,1012,1043,MICHL,michl,fallen,VVFIN,fallen,24142,,
qd,jn6f.0,1012,1043,MICHL,michl,ein,ART,ein,24142,,
qd,jn6f.0,1012,1043,MICHL,michl,und,KON,und,24142,,
qd,jn6f.0,1012,1043,MICHL,michl,jodeln,VVINF,jodeln,24142,,
qd,jn6f.0,1012,1043,MICHL,michl,mit,PTKVZ,mit,24142,,
qd,jn6f.0,1012,1043,MICHL,michl,.,$.,--,24142,,
qd,jn6f.0,1067,1091,LOISL,loisl,klopft,ADJD,klopfen,24142,,
qd,jn6f.0,1067,1091,LOISL,loisl,–,XY,–,24142,,
qd,jn6f.0,1067,1091,LOISL,loisl,Stille,NN,stille,24142,,
qd,jn6f.0,1067,1091,LOISL,loisl,–,CARD,–,24142,,
qd,jn6f.0,1067,1091,LOISL,loisl,singt,VVFIN,singen,24142,,
qd,jn6f.0,1067,1091,LOISL,loisl,.,$.,--,24142,,
qd,jn6f.0,1322,1336,LOISL,loisl,Alle,PIS,aller,24142,,
qd,jn6f.0,1322,1336,LOISL,loisl,wie,KOKOM,wie,24142,,
qd,jn6f.0,1322,1336,LOISL,loisl,oben,ADV,oben,24142,,
qd,jn6f.0,1322,1336,LOISL,loisl,.,$.,--,24142,,
qd,jn6f.0,1359,1409,VEIT,veit,kommt,VVFIN,kommen,24142,,
qd,jn6f.0,1359,1409,VEIT,veit,mit,APPR,mit,24142,,
qd,jn6f.0,1359,1409,VEIT,veit,frischem,ADJA,frisch,24142,,
qd,jn6f.0,1359,1409,VEIT,veit,Getränk,NN,getränk,24142,,
qd,jn6f.0,1359,1409,VEIT,veit,in,APPR,in,24142,,
qd,jn6f.0,1359,1409,VEIT,veit,kleinen,ADJA,klein,24142,,
qd,jn6f.0,1359,1409,VEIT,veit,Steinkrügen,NN,steinkrug,24142,,
qd,jn6f.0,1359,1409,VEIT,veit,.,$.,--,24142,,
qd,jn6f.0,1529,1549,MARTIN,martin,steht,VVFIN,stehen,24142,,
qd,jn6f.0,1529,1549,MARTIN,martin,auf,PTKVZ,auf,24142,,
qd,jn6f.0,1529,1549,MARTIN,martin,und,KON,und,24142,,
qd,jn6f.0,1529,1549,MARTIN,martin,singt,VVFIN,singen,24142,,
qd,jn6f.0,1529,1549,MARTIN,martin,.,$.,--,24142,,
qd,jn6f.0,1779,1789,STRINKLOPFERHANNS,strinklopferhanns,tritt,VVFIN,treten,24142,,
qd,jn6f.0,1779,1789,STRINKLOPFERHANNS,strinklopferhanns,auf,PTKVZ,auf,24142,,
qd,jn6f.0,1779,1789,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,2319,2341,DIE BURSCHE,die_bursche,schreiend,ADJD,schreiend,24142,,
qd,jn6f.0,2319,2341,DIE BURSCHE,die_bursche,und,KON,und,24142,,
qd,jn6f.0,2319,2341,DIE BURSCHE,die_bursche,lachend,ADJD,lachend,24142,,
qd,jn6f.0,2319,2341,DIE BURSCHE,die_bursche,.,$.,--,24142,,
qd,jn6f.0,2451,2459,,,lachend,ADJD,lachend,24142,,
qd,jn6f.0,2451,2459,,,.,$.,--,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,Er,PPER,er,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,setzt,VVFIN,setzen,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,sich,PRF,sich,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,man,PIS,man,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,bietet,VVFIN,bieten,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,ihm,PPER,ihm,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,zu,PTKZU,zu,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,trinken,VVINF,trinken,24142,,
qd,jn6f.0,2578,2619,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,2630,2680,VEIT,veit,schlägt,VVFIN,schlagen,24142,,
qd,jn6f.0,2630,2680,VEIT,veit,ihn,PPER,ihn,24142,,
qd,jn6f.0,2630,2680,VEIT,veit,unterm,APPRART,unter,24142,,
qd,jn6f.0,2630,2680,VEIT,veit,Trinken,VVINF,trinken,24142,,
qd,jn6f.0,2630,2680,VEIT,veit,spaßhaft,ADJD,spaßhaft,24142,,
qd,jn6f.0,2630,2680,VEIT,veit,in,APPR,in,24142,,
qd,jn6f.0,2630,2680,VEIT,veit,den,ART,der,24142,,
qd,jn6f.0,2630,2680,VEIT,veit,Rücken,NN,rücken,24142,,
qd,jn6f.0,2630,2680,VEIT,veit,.,$.,--,24142,,
qd,jn6f.0,3016,3051,DIE BURSCHE,die_bursche,singen,VVFIN,singen,24142,,
qd,jn6f.0,3016,3051,DIE BURSCHE,die_bursche,leise,ADJD,leise,24142,,
qd,jn6f.0,3016,3051,DIE BURSCHE,die_bursche,mit,APPR,mit,24142,,
qd,jn6f.0,3016,3051,DIE BURSCHE,die_bursche,Brummstimmen,NN,brummstimme,24142,,
qd,jn6f.0,3016,3051,DIE BURSCHE,die_bursche,nach,PTKVZ,nach,24142,,
qd,jn6f.0,3016,3051,DIE BURSCHE,die_bursche,.,$.,--,24142,,
qd,jn6f.0,3271,3280,STRINKLOPFERHANNS,strinklopferhanns,und,KON,und,24142,,
qd,jn6f.0,3271,3280,STRINKLOPFERHANNS,strinklopferhanns,alle,PIS,alle,24142,,
qd,jn6f.0,3271,3280,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,–,XY,–,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,Zugleich,ADV,zugleich,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,schreiend,ADJD,schreiend,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,und,KON,und,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,mit,APPR,mit,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,den,ART,der,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,flachen,ADJA,flach,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,Händen,NN,hand,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,auf,APPR,auf,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,den,ART,der,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,Tisch,NN,tisch,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,schlagend,ADJD,schlagend,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,–,XY,–,24142,,
qd,jn6f.0,3296,3371,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,3392,3438,VEIT,veit,faßt,VVFIN,fassen,24142,,
qd,jn6f.0,3392,3438,VEIT,veit,nach,APPR,nach,24142,,
qd,jn6f.0,3392,3438,VEIT,veit,seinen,PPOSAT,sein,24142,,
qd,jn6f.0,3392,3438,VEIT,veit,Ohren,NN,ohr,24142,,
qd,jn6f.0,3392,3438,VEIT,veit,",","$,",--,24142,,
qd,jn6f.0,3392,3438,VEIT,veit,ärgerlich,ADJD,ärgerlich,24142,,
qd,jn6f.0,3392,3438,VEIT,veit,und,KON,und,24142,,
qd,jn6f.0,3392,3438,VEIT,veit,lachend,ADJD,lachend,24142,,
qd,jn6f.0,3392,3438,VEIT,veit,.,$.,--,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,ganz,ADV,ganz,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,reich,ADJD,reich,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,gekleideter,ADJA,gekleidet,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,Bursche,NN,bursche,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,mit,APPR,mit,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,blanken,ADJA,blank,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,Knöpfen,NN,knopf,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,und,KON,und,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,schwerer,ADJA,schwer,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,Uhrkette,NN,uhrkette,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,",","$,",--,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,selbstgefällig,ADJD,selbstgefällig,24142,,
qd,jn6f.0,3790,3879,LOISL,loisl,.,$.,--,24142,,
qd,jn6f.0,4119,4131,STRINKLOPFERHANNS,strinklopferhanns,Alle,PIS,aller,24142,,
qd,jn6f.0,4119,4131,STRINKLOPFERHANNS,strinklopferhanns,lachen,VVFIN,lachen,24142,,
qd,jn6f.0,4119,4131,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,4143,4153,LOISL,loisl,beleidigt,VVPP,beleidigen,24142,,
qd,jn6f.0,4143,4153,LOISL,loisl,.,$.,--,24142,,
qd,jn6f.0,4280,4317,MARTIN,martin,hat,VAFIN,haben,24142,,
qd,jn6f.0,4280,4317,MARTIN,martin,nach,APPR,nach,24142,,
qd,jn6f.0,4280,4317,MARTIN,martin,links,ADV,links,24142,,
qd,jn6f.0,4280,4317,MARTIN,martin,in,APPR,in,24142,,
qd,jn6f.0,4280,4317,MARTIN,martin,die,ART,der,24142,,
qd,jn6f.0,4280,4317,MARTIN,martin,Szene,NN,szene,24142,,
qd,jn6f.0,4280,4317,MARTIN,martin,geblickt,VVPP,geblicken,24142,,
qd,jn6f.0,4280,4317,MARTIN,martin,.,$.,--,24142,,
qd,jn6f.0,5022,5032,VEIT,veit,gewichtig,ADJD,gewichtig,24142,,
qd,jn6f.0,5022,5032,VEIT,veit,.,$.,--,24142,,
qd,jn6f.0,5555,5566,STRINKLOPFERHANNS,strinklopferhanns,dazwischen,PROAV,dazwischen,24142,,
qd,jn6f.0,5555,5566,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,5631,5643,VEIT,veit,fortfahrend,ADJD,fortfahrend,24142,,
qd,jn6f.0,5631,5643,VEIT,veit,.,$.,--,24142,,
qd,jn6f.0,6314,6323,,,zugleich,ADV,zugleich,24142,,
qd,jn6f.0,6314,6323,,,.,$.,--,24142,,
qd,jn6f.0,6382,6401,,,rückt,VVFIN,rücken,24142,,
qd,jn6f.0,6382,6401,,,zu,PTKVZ,zu,24142,,
qd,jn6f.0,6382,6401,,,",","$,",--,24142,,
qd,jn6f.0,6382,6401,,,halblaut,VVPP,halblauen,24142,,
qd,jn6f.0,6382,6401,,,.,$.,--,24142,,
qd,jn6f.0,6728,6739,SEPP,sepp,lacht,VVFIN,lachen,24142,,
qd,jn6f.0,6728,6739,SEPP,sepp,dumm,ADJD,dumm,24142,,
qd,jn6f.0,6728,6739,SEPP,sepp,.,$.,--,24142,,
qd,jn6f.0,6763,6798,MARTIN,martin,schlägt,VVFIN,schlagen,24142,,
qd,jn6f.0,6763,6798,MARTIN,martin,mit,APPR,mit,24142,,
qd,jn6f.0,6763,6798,MARTIN,martin,der,ART,der,24142,,
qd,jn6f.0,6763,6798,MARTIN,martin,Faust,NN,faust,24142,,
qd,jn6f.0,6763,6798,MARTIN,martin,in,APPR,in,24142,,
qd,jn6f.0,6763,6798,MARTIN,martin,den,ART,der,24142,,
qd,jn6f.0,6763,6798,MARTIN,martin,Tisch,NN,tisch,24142,,
qd,jn6f.0,6763,6798,MARTIN,martin,.,$.,--,24142,,
qd,jn6f.0,7016,7051,_Stage,_Stage,Vorige,NN,vorige,24142,,
qd,jn6f.0,7016,7051,_Stage,_Stage,.,$.,--,24142,,
qd,jn6f.0,7016,7051,_Stage,_Stage,Marthe,NE,marthe,24142,,(7)
qd,jn6f.0,7016,7051,_Stage,_Stage,mit,APPR,mit,24142,,
qd,jn6f.0,7016,7051,_Stage,_Stage,Anton,NE,anton,24142,,(8)
qd,jn6f.0,7016,7051,_Stage,_Stage,von,APPR,von,24142,,
qd,jn6f.0,7016,7051,_Stage,_Stage,links,ADV,links,24142,,
qd,jn6f.0,7016,7051,_Stage,_Stage,.,$.,--,24142,,
qd,jn6f.0,7062,7084,MARTHE,marthe,noch,ADV,noch,24142,,
qd,jn6f.0,7062,7084,MARTHE,marthe,hinter,APPR,hinter,24142,,
qd,jn6f.0,7062,7084,MARTHE,marthe,der,ART,der,24142,,
qd,jn6f.0,7062,7084,MARTHE,marthe,Szene,NN,szene,24142,,
qd,jn6f.0,7062,7084,MARTHE,marthe,.,$.,--,24142,,
qd,jn6f.0,7226,7267,MARTHE,marthe,Die,ART,der,24142,,
qd,jn6f.0,7226,7267,MARTHE,marthe,beiden,PIDAT,beide,24142,,
qd,jn6f.0,7226,7267,MARTHE,marthe,sind,VAFIN,sein,24142,,
qd,jn6f.0,7226,7267,MARTHE,marthe,unterdem,ADJD,unterdem,24142,,
qd,jn6f.0,7226,7267,MARTHE,marthe,oben,ADV,oben,24142,,
qd,jn6f.0,7226,7267,MARTHE,marthe,erschienen,VVPP,erscheinen,24142,,
qd,jn6f.0,7226,7267,MARTHE,marthe,.,$.,--,24142,,
qd,jn6f.0,7280,7328,ANTON,anton,resoluter,ADJA,resolut,24142,,
qd,jn6f.0,7280,7328,ANTON,anton,",","$,",--,24142,,
qd,jn6f.0,7280,7328,ANTON,anton,junger,ADJA,jung,24142,,
qd,jn6f.0,7280,7328,ANTON,anton,",","$,",--,24142,,
qd,jn6f.0,7280,7328,ANTON,anton,wohlhabend,ADJD,wohlhabend,24142,,
qd,jn6f.0,7280,7328,ANTON,anton,aussehender,ADJA,aussehend,24142,,
qd,jn6f.0,7280,7328,ANTON,anton,Bauer,NN,bauer,24142,,
qd,jn6f.0,7280,7328,ANTON,anton,.,$.,--,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,behäbiges,ADJA,behäbig,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,",","$,",--,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,altes,ADJA,alt,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,Mütterchen,NN,mütterche,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,mit,APPR,mit,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,rotem,ADJA,rot,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,Regenschirm,NN,regenschirm,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,und,KON,und,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,Gebetbuch,NN,gebetbuch,24142,,
qd,jn6f.0,7481,7545,MARTHE,marthe,.,$.,--,24142,,
qd,jn6f.0,7781,7830,MARTHE,marthe,Gibt,VVFIN,geben,24142,,
qd,jn6f.0,7781,7830,MARTHE,marthe,ihm,PPER,ihm,24142,,
qd,jn6f.0,7781,7830,MARTHE,marthe,einen,ART,ein,24142,,
qd,jn6f.0,7781,7830,MARTHE,marthe,scherzhaften,ADJA,scherzhaft,24142,,
qd,jn6f.0,7781,7830,MARTHE,marthe,Schlag,NN,schlag,24142,,
qd,jn6f.0,7781,7830,MARTHE,marthe,in,APPR,in,24142,,
qd,jn6f.0,7781,7830,MARTHE,marthe,den,ART,der,24142,,
qd,jn6f.0,7781,7830,MARTHE,marthe,Rücken,NN,rücken,24142,,
qd,jn6f.0,7781,7830,MARTHE,marthe,.,$.,--,24142,,
qd,jn6f.0,7842,7877,ANTON,anton,stolpert,VVFIN,stolpern,24142,,
qd,jn6f.0,7842,7877,ANTON,anton,die,ART,der,24142,,
qd,jn6f.0,7842,7877,ANTON,anton,Stufen,NN,stufe,24142,,
qd,jn6f.0,7842,7877,ANTON,anton,in,APPR,in,24142,,
qd,jn6f.0,7842,7877,ANTON,anton,den,ART,der,24142,,
qd,jn6f.0,7842,7877,ANTON,anton,Hofraum,NN,hofraum,24142,,
qd,jn6f.0,7842,7877,ANTON,anton,.,$.,--,24142,,
qd,jn6f.0,7993,8002,STRINKLOPFERHANNS,strinklopferhanns,halblaut,VVPP,halblauen,24142,,
qd,jn6f.0,7993,8002,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,8052,8065,VEIT,veit,ihm,PPER,ihm,24142,,
qd,jn6f.0,8052,8065,VEIT,veit,entgegen,PTKVZ,entgegen,24142,,
qd,jn6f.0,8052,8065,VEIT,veit,.,$.,--,24142,,
qd,jn6f.0,8343,8368,LOISL,loisl,präsentiert,VVFIN,präsentieren,24142,,
qd,jn6f.0,8343,8368,LOISL,loisl,ihm,PPER,ihm,24142,,
qd,jn6f.0,8343,8368,LOISL,loisl,den,ART,der,24142,,
qd,jn6f.0,8343,8368,LOISL,loisl,Krug,NN,krug,24142,,
qd,jn6f.0,8343,8368,LOISL,loisl,.,$.,--,24142,,
qd,jn6f.0,8456,8469,ANTON,anton,Tut,NN,tut,24142,,
qd,jn6f.0,8456,8469,ANTON,anton,Bescheid,NN,bescheid,24142,,
qd,jn6f.0,8456,8469,ANTON,anton,.,$.,--,24142,,
qd,jn6f.0,8540,8549,ANTON,anton,setzt,VVFIN,setzen,24142,,
qd,jn6f.0,8540,8549,ANTON,anton,ab,PTKVZ,ab,24142,,
qd,jn6f.0,8540,8549,ANTON,anton,.,$.,--,24142,,
qd,jn6f.0,8625,8668,STRINKLOPFERHANNS,strinklopferhanns,ist,VAFIN,sein,24142,,
qd,jn6f.0,8625,8668,STRINKLOPFERHANNS,strinklopferhanns,aufgestanden,VVPP,aufgestehen,24142,,
qd,jn6f.0,8625,8668,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,8625,8668,STRINKLOPFERHANNS,strinklopferhanns,tritt,VVFIN,treten,24142,,
qd,jn6f.0,8625,8668,STRINKLOPFERHANNS,strinklopferhanns,zu,PTKZU,zu,24142,,
qd,jn6f.0,8625,8668,STRINKLOPFERHANNS,strinklopferhanns,ihm,PPER,ihm,24142,,
qd,jn6f.0,8625,8668,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,8625,8668,STRINKLOPFERHANNS,strinklopferhanns,treuherzig,ADJD,treuherzig,24142,,
qd,jn6f.0,8625,8668,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,8843,8863,STRINKLOPFERHANNS,strinklopferhanns,Drückt,VVFIN,drückt,24142,,
qd,jn6f.0,8843,8863,STRINKLOPFERHANNS,strinklopferhanns,ihm,PPER,ihm,24142,,
qd,jn6f.0,8843,8863,STRINKLOPFERHANNS,strinklopferhanns,die,ART,der,24142,,
qd,jn6f.0,8843,8863,STRINKLOPFERHANNS,strinklopferhanns,Hand,NN,hand,24142,,
qd,jn6f.0,8843,8863,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,9342,9364,ANTON,anton,zum,APPRART,zu,24142,,
qd,jn6f.0,9342,9364,ANTON,anton,Steinklopferhanns,NN,steinklopferhann,24142,,(4)
qd,jn6f.0,9342,9364,ANTON,anton,.,$.,--,24142,,
qd,jn6f.0,9639,9649,ANTON,anton,droht,VVFIN,drohen,24142,,
qd,jn6f.0,9639,9649,ANTON,anton,ihm,PPER,ihm,24142,,
qd,jn6f.0,9639,9649,ANTON,anton,.,$.,--,24142,,
qd,jn6f.0,9854,9884,STRINKLOPFERHANNS,strinklopferhanns,Beide,PIDAT,beide,24142,,
qd,jn6f.0,9854,9884,STRINKLOPFERHANNS,strinklopferhanns,sehen,VVFIN,sehen,24142,,
qd,jn6f.0,9854,9884,STRINKLOPFERHANNS,strinklopferhanns,einander,ADV,einander,24142,,
qd,jn6f.0,9854,9884,STRINKLOPFERHANNS,strinklopferhanns,starr,ADJD,starr,24142,,
qd,jn6f.0,9854,9884,STRINKLOPFERHANNS,strinklopferhanns,an,PTKVZ,an,24142,,
qd,jn6f.0,9854,9884,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,9927,10144,_Stage,_Stage,Vorige,NN,vorige,24142,,
qd,jn6f.0,9927,10144,_Stage,_Stage,.,$.,--,24142,,
qd,jn6f.0,9927,10144,_Stage,_Stage,Unter,APPR,unter,24142,,
qd,jn6f.0,9927,10144,_Stage,_Stage,folgendem,ADJA,folgend,24142,,
qd,jn6f.0,9927,10144,_Stage,_Stage,kommt,VVFIN,kommen,24142,,
qd,jn6f.0,9927,10144,_Stage,_Stage,Liesel,NE,liesel,24142,,(9)
qd,jn6f.0,9927,10144,_Stage,_Stage,mit,APPR,mit,24142,,
