corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhc.0,241,866,_Stage,_Stage,",","$,",--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,wovor,PWAV,wovor,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,ein,ART,ein,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,bequemer,ADJD,bequem,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Arbeitsstuhl,NN,arbeitsstuhl,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,steht,VVFIN,stehen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,.,$.,--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Ein,ART,ein,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,buntes,ADJA,bunt,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Schultertuch,NN,schultertuch,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,hängt,VVFIN,hängen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,über,APPR,über,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,die,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Lehne,NN,lehne,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,.,$.,--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Ein,ART,ein,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,grosser,ADJA,gross,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Pelzfussack,NN,pelzfussack,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,liegt,VVFIN,liegen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,auf,APPR,auf,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,dem,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Bärenfell,NN,bärenfell,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,davor,PROAV,davor,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,.,$.,--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Auf,APPR,auf,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,dem,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Schreibtisch,NN,schreibtisch,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,liegen,VVFIN,liegen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Zeitungen,NN,zeitung,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,",","$,",--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,beschriebene,ADJA,beschrieben,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Papiere,NN,papier,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,",","$,",--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Bücher,NN,buch,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,",","$,",--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,ein,ART,ein,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,grosses,ADJA,groß,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Buch,NN,buch,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,ist,VAFIN,sein,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,aufgeschlagen,VVPP,aufschlagen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,",","$,",--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,eine,ART,ein,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,leere,ADJA,leer,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Vase,NN,vase,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,steht,VVFIN,stehen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,da,ADV,da,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,",","$,",--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,ein,ART,ein,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Liegesofa,NN,liegesofa,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,steht,VVFIN,stehen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,in,APPR,in,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,der,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Nähe,NN,nähe,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,des,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Schreibtisches,NN,schreibtisch,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,.,$.,--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Die,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Tür,NN,tür,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,rechts,ADV,rechts,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,führt,VVFIN,führen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,auf,APPR,auf,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,den,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Hausflur,NN,hausflur,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,.,$.,--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Die,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Tür,NN,tür,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,links,ADV,links,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,führt,VVFIN,führen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,in,APPR,in,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,das,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,.,$.,--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Draussen,PROAV,draussen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,blüht,VVFIN,blühen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,der,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Frühling,NN,frühling,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,.,$.,--,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Die,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Zimmertür,NN,zimmertür,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,nach,APPR,nach,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,der,ART,der,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,Terrasse,NN,terrasse,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,ist,VAFIN,sein,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,geöffnet,VVPP,öffnen,9091,,
qd,pkhc.0,241,866,_Stage,_Stage,.,$.,--,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,öffnet,VVFIN,öffnen,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,die,ART,der,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,Tür,NN,tür,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,von,APPR,von,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,rechts,ADV,rechts,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,und,KON,und,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,schaut,VVFIN,schauen,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,herein,PTKVZ,herein,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,und,KON,und,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,spricht,VVFIN,sprechen,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,nach,APPR,nach,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,draussen,ADJD,draussen,9091,,
qd,pkhc.0,885,955,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,1076,1164,,,der,ART,der,9091,,
qd,pkhc.0,1076,1164,,,die,ART,der,9091,,(0
qd,pkhc.0,1076,1164,,,Schwester,NN,schwester,9091,,0)
qd,pkhc.0,1076,1164,,,den,ART,der,9091,,
qd,pkhc.0,1076,1164,,,Vortritt,NN,vortritt,9091,,
qd,pkhc.0,1076,1164,,,gelassen,VVPP,lassen,9091,,
qd,pkhc.0,1076,1164,,,",","$,",--,9091,,
qd,pkhc.0,1076,1164,,,ist,VAFIN,sein,9091,,
qd,pkhc.0,1076,1164,,,Schritt,NN,schritt,9091,,
qd,pkhc.0,1076,1164,,,um,APPR,um,9091,,
qd,pkhc.0,1076,1164,,,Schritt,NN,schritt,9091,,
qd,pkhc.0,1076,1164,,,zögernd,ADJD,zögernd,9091,,
qd,pkhc.0,1076,1164,,,herein,PTKVZ,herein,9091,,
qd,pkhc.0,1076,1164,,,getreten,VVPP,treten,9091,,
qd,pkhc.0,1076,1164,,,.,$.,--,9091,,
qd,pkhc.0,1351,1397,FRAU GENERALIN,die_dame,sich,PRF,sich,9091,,
qd,pkhc.0,1351,1397,FRAU GENERALIN,die_dame,erstaunt,ADJD,erstaunen,9091,,
qd,pkhc.0,1351,1397,FRAU GENERALIN,die_dame,umblickend,ADJD,umblickend,9091,,
qd,pkhc.0,1351,1397,FRAU GENERALIN,die_dame,",","$,",--,9091,,
qd,pkhc.0,1351,1397,FRAU GENERALIN,die_dame,ohne,KOUI,ohne,9091,,
qd,pkhc.0,1351,1397,FRAU GENERALIN,die_dame,sich,PRF,sich,9091,,
qd,pkhc.0,1351,1397,FRAU GENERALIN,die_dame,zu,PTKZU,zu,9091,,
qd,pkhc.0,1351,1397,FRAU GENERALIN,die_dame,rühren,VVINF,rühren,9091,,
qd,pkhc.0,1351,1397,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2263,2294,FRAU GENERALIN,die_dame,der,ART,der,9091,,
qd,pkhc.0,2263,2294,FRAU GENERALIN,die_dame,Schwester,NN,schwester,9091,,
qd,pkhc.0,2263,2294,FRAU GENERALIN,die_dame,ins,APPRART,in,9091,,
qd,pkhc.0,2263,2294,FRAU GENERALIN,die_dame,Wort,NN,wort,9091,,
qd,pkhc.0,2263,2294,FRAU GENERALIN,die_dame,fallend,ADJD,fallend,9091,,
qd,pkhc.0,2263,2294,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,3613,3625,EINE SCHWESTER,die_schwester,in,APPR,in,9091,,
qd,pkhc.0,3613,3625,EINE SCHWESTER,die_schwester,Gedanken,NN,gedanke,9091,,
qd,pkhc.0,3613,3625,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,Sie,PPER,sie,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,ist,VAFIN,sein,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,zögernd,ADJD,zögernd,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,und,KON,und,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,betrachtend,ADJD,betrachtend,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,gegen,APPR,gegen,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,den,ART,der,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,Schreibtisch,NN,schreibtisch,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,getreten,VVPP,treten,9091,,
qd,pkhc.0,3755,3819,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,Bei,APPR,bei,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,diesen,PDAT,dieser,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,Worten,NN,wort,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,blättert,VVFIN,blättern,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,sie,PPER,sie,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,in,APPR,in,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,dem,ART,der,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,Buche,NN,buch,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,",","$,",--,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,das,PRELS,der,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,aufgeschlagen,VVPP,aufschlagen,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,auf,APPR,auf,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,dem,ART,der,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,Schreibtisch,NN,schreibtisch,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,daliegt,VVFIN,daliegen,9091,,
qd,pkhc.0,3921,4013,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,4678,4686,EINE SCHWESTER,die_schwester,freudig,ADJD,freudig,9091,,
qd,pkhc.0,4678,4686,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,Sie,PPER,sie,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,ist,VAFIN,sein,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,an,APPR,an,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,die,ART,der,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,offene,ADJA,offen,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,Tür,NN,tür,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,nach,APPR,nach,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,der,ART,der,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,Terrasse,NN,terrasse,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,getreten,VVPP,treten,9091,,
qd,pkhc.0,5618,5671,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,äugt,ADJD,äugen,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,hinter,APPR,hinter,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,der,ART,der,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,Schwester,NN,schwester,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,scharf,ADJD,scharf,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,mit,APPR,mit,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,dem,ART,der,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,Lorgnon,NE,lorgnon,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,hinaus,PTKVZ,hinaus,9091,,
qd,pkhc.0,5800,5856,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,6796,6843,EINE SCHWESTER,die_schwester,Sie,PPER,sie,9091,,
qd,pkhc.0,6796,6843,EINE SCHWESTER,die_schwester,ist,VAFIN,sein,9091,,
qd,pkhc.0,6796,6843,EINE SCHWESTER,die_schwester,einen,ART,ein,9091,,
qd,pkhc.0,6796,6843,EINE SCHWESTER,die_schwester,Schritt,NN,schritt,9091,,
qd,pkhc.0,6796,6843,EINE SCHWESTER,die_schwester,hinaus,APZR,hinaus,9091,,
qd,pkhc.0,6796,6843,EINE SCHWESTER,die_schwester,getreten,VVPP,treten,9091,,
qd,pkhc.0,6796,6843,EINE SCHWESTER,die_schwester,und,KON,und,9091,,
qd,pkhc.0,6796,6843,EINE SCHWESTER,die_schwester,ruft,VVFIN,rufen,9091,,
qd,pkhc.0,6796,6843,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,6907,6917,NADJA,nadja_bielew,von,APPR,von,9091,,
qd,pkhc.0,6907,6917,NADJA,nadja_bielew,ferne,NN,ferne,9091,,
qd,pkhc.0,6907,6917,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,7132,7139,FRAU GENERALIN,die_dame,streng,ADJD,streng,9091,,
qd,pkhc.0,7132,7139,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,ist,VAFIN,sein,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,auf,APPR,auf,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,die,ART,der,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,Terrasse,NN,terrasse,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,hinaus,APZR,hinaus,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,getreten,VVPP,treten,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,",","$,",--,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,ohne,KOUI,ohne,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,noch,ADV,noch,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,die,ART,der,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,Worte,NN,wort,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,der,ART,der,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,Frau,NN,frau,9091,,(1
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,Generalin,NE,generalin,9091,,1)
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,zu,PTKZU,zu,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,hören,VVINF,hören,9091,,
qd,pkhc.0,7434,7520,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,ist,VAFIN,sein,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,leicht,ADJD,leicht,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,wie,KOKOM,wie,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,ein,ART,ein,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,Mädchen,NN,mädchen,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,den,ART,der,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,Gartenweg,NN,gartenweg,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,heran,PTKVZ,heran,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,gesprungen,VVPP,gesprung,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,und,KON,und,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,überhastend,ADJD,überhastend,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,die,ART,der,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,Stufen,NN,stufe,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,herauf,PTKVZ,herauf,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,gelaufen,VVPP,laufen,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,wo,PWAV,wo,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,die,ART,der,9091,,(0
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,Schwester,NN,schwester,9091,,0)
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,steht,VVFIN,stehen,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,und,KON,und,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,sie,PPER,sie,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,erwartet,VVPP,erwarten,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,um,KOUI,um,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,sie,PPER,sie,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,selber,ADV,selber,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,herein,PTKVZ,herein,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,zu,PTKZU,zu,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,führen,VVINF,führen,9091,,
qd,pkhc.0,7705,7879,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,die,ART,der,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,Nadja,NE,nadja,9091,,(2)
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,ebenfalls,ADV,ebenfalls,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,zögernd,ADJD,zögernd,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,",","$,",--,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,aber,KON,aber,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,hoch,ADJD,hoch,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,aufgereckt,VVFIN,fgerecken,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,entgegen,APPR,entgegen,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,gegangen,VVPP,gehen,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,ist,VAFIN,sein,9091,,
qd,pkhc.0,8302,8374,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,hat,VAFIN,haben,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,plötzlich,ADJD,plötzlich,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,die,ART,der,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,Mutter,NN,mutter,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,erkannt,VVPP,erkennen,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,und,KON,und,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,greift,VVFIN,greifen,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,sogleich,ADV,sogleich,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,ganz,ADV,ganz,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,hastig,ADJD,hastig,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,und,KON,und,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,geängstigt,VVPP,ängstigen,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,nach,APPR,nach,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,der,ART,der,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,Hand,NN,hand,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,der,ART,der,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,Schwester,NN,schwester,9091,,
qd,pkhc.0,8416,8524,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,9113,9129,EINE SCHWESTER,die_schwester,hält,VVFIN,halten,9091,,
qd,pkhc.0,9113,9129,EINE SCHWESTER,die_schwester,Nadja,NE,nadja,9091,,(2)
qd,pkhc.0,9113,9129,EINE SCHWESTER,die_schwester,fest,PTKVZ,fest,9091,,
qd,pkhc.0,9113,9129,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,kommt,VVFIN,kommen,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,von,APPR,von,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,der,ART,der,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,Schwester,NN,schwester,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,zärtlich,ADJD,zärtlich,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,geführt,VVPP,führen,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,langsam,ADJD,langsam,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,und,KON,und,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,scheu,ADJD,scheu,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,auf,APPR,auf,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,die,ART,der,9091,,
qd,pkhc.0,9236,9321,NADJA,nadja_bielew,Frau,NN,frau,9091,,(1
