corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r12v.0,6183,7123,guelfo,6302,6305,ich,guelfo
qd,r12v.0,6183,7123,guelfo,6405,6408,ich,guelfo
qd,r12v.0,6183,7123,guelfo,6432,6440,Grimaldi,grimaldi
qd,r12v.0,6183,7123,guelfo,6446,6449,ich,guelfo
qd,r12v.0,6183,7123,guelfo,6566,6570,mich,guelfo
qd,r12v.0,6183,7123,guelfo,6611,6614,ich,guelfo
qd,r12v.0,6183,7123,guelfo,6646,6650,mein,guelfo
qd,r12v.0,6183,7123,guelfo,6675,6678,ich,guelfo
qd,r12v.0,6183,7123,guelfo,6712,6715,ich,guelfo
qd,r12v.0,6183,7123,guelfo,6742,6745,ich,guelfo
qd,r12v.0,6183,7123,guelfo,6746,6750,mich,guelfo
qd,r12v.0,6183,7123,guelfo,6779,6785,Guelfo,guelfo
qd,r12v.0,6183,7123,guelfo,6834,6842,Grimaldi,grimaldi
qd,r12v.0,6183,7123,guelfo,6959,6963,mein,guelfo
qd,r12v.0,6183,7123,guelfo,6969,6972,ich,guelfo
qd,r12v.0,6183,7123,guelfo,6977,6983,meinem,guelfo
qd,r12v.0,6183,7123,guelfo,7027,7035,Grimaldi,grimaldi
qd,r12v.0,6183,7123,guelfo,7047,7050,ich,guelfo
qd,r12v.0,7219,7376,guelfo,7292,7296,mich,guelfo
qd,r12v.0,7219,7376,guelfo,7309,7314,meine,guelfo
qd,r12v.0,7219,7376,guelfo,7352,7355,ich,guelfo
qd,r12v.0,7219,7376,guelfo,7360,7366,Guelfo,guelfo
qd,r12v.0,7412,7584,guelfo,7421,7429,Grimaldi,grimaldi
qd,r12v.0,7412,7584,guelfo,7460,7465,Meine,guelfo
qd,r12v.0,7412,7584,guelfo,7553,7557,mich,guelfo
qd,r12v.0,7412,7584,guelfo,7575,7583,Grimaldi,grimaldi
qd,r12v.0,7617,7650,guelfo,7646,7649,ich,guelfo
qd,r12v.0,7893,7996,guelfo,7906,7910,mein,guelfo
qd,r12v.0,7893,7996,guelfo,7924,7932,Grimaldi,grimaldi
qd,r12v.0,8001,8990,grimaldi,8025,8029,mich,grimaldi
qd,r12v.0,8001,8990,grimaldi,8031,8037,Guelfo,guelfo
qd,r12v.0,8001,8990,grimaldi,8094,8100,Guelfo,guelfo
qd,r12v.0,8001,8990,grimaldi,8102,8105,ich,grimaldi
qd,r12v.0,8001,8990,grimaldi,8123,8126,ich,grimaldi
qd,r12v.0,8001,8990,grimaldi,8162,8168,Guelfo,guelfo
qd,r12v.0,8001,8990,grimaldi,8465,8471,Guelfo,guelfo
qd,r12v.0,8001,8990,grimaldi,8549,8553,mein,grimaldi
qd,r12v.0,8001,8990,grimaldi,8554,8560,Guelfo,guelfo
qd,r12v.0,8001,8990,grimaldi,8603,8609,Guelfo,guelfo
qd,r12v.0,8001,8990,grimaldi,8616,8620,mich,grimaldi
qd,r12v.0,8001,8990,grimaldi,8666,8669,ich,grimaldi
qd,r12v.0,8001,8990,grimaldi,8704,8707,ich,grimaldi
qd,r12v.0,8001,8990,grimaldi,8792,8795,Ich,grimaldi
qd,r12v.0,8001,8990,grimaldi,8811,8817,Guelfo,guelfo
qd,r12v.0,8001,8990,grimaldi,8912,8916,mich,grimaldi
qd,r12v.0,8001,8990,grimaldi,8930,8933,Ich,grimaldi
qd,r12v.0,8001,8990,grimaldi,8968,8974,Guelfo,guelfo
qd,r12v.0,8001,8990,grimaldi,8983,8989,Guelfo,guelfo
qd,r12v.0,8995,9336,guelfo,9004,9012,Grimaldi,grimaldi
qd,r12v.0,8995,9336,guelfo,9030,9033,mir,guelfo
qd,r12v.0,8995,9336,guelfo,9091,9094,ich,guelfo
qd,r12v.0,8995,9336,guelfo,9144,9147,ich,guelfo
qd,r12v.0,9341,10164,grimaldi,9352,9358,Guelfo,guelfo
qd,r12v.0,9341,10164,grimaldi,9475,9478,ich,grimaldi
qd,r12v.0,9341,10164,grimaldi,9647,9653,meinen,grimaldi
qd,r12v.0,9341,10164,grimaldi,9772,9775,mir,grimaldi
qd,r12v.0,9341,10164,grimaldi,9801,9807,Guelfo,guelfo
qd,r12v.0,9341,10164,grimaldi,9837,9840,ich,grimaldi
qd,r12v.0,9341,10164,grimaldi,9863,9867,mein,grimaldi
qd,r12v.0,9341,10164,grimaldi,9909,9913,mich,grimaldi
qd,r12v.0,9341,10164,grimaldi,9929,9933,mich,grimaldi
qd,r12v.0,9341,10164,grimaldi,9968,9971,mir,grimaldi
qd,r12v.0,9341,10164,grimaldi,10011,10017,meinem,grimaldi
qd,r12v.0,9341,10164,grimaldi,10030,10033,ich,grimaldi
qd,r12v.0,9341,10164,grimaldi,10034,10038,mich,grimaldi
qd,r12v.0,9341,10164,grimaldi,10057,10061,mich,grimaldi
qd,r12v.0,9341,10164,grimaldi,10070,10074,mein,grimaldi
qd,r12v.0,10169,10228,guelfo,10197,10202,Galbo,galbo
qd,r12v.0,10169,10228,guelfo,10209,10212,ich,guelfo
qd,r12v.0,10233,10414,grimaldi,10290,10296,Guelfo,guelfo
qd,r12v.0,10233,10414,grimaldi,10346,10350,mich,grimaldi
qd,r12v.0,10233,10414,grimaldi,10364,10367,ich,grimaldi
qd,r12v.0,10233,10414,grimaldi,10392,10395,mir,grimaldi
qd,r12v.0,10419,10641,guelfo,10454,10458,mich,guelfo
qd,r12v.0,10419,10641,guelfo,10510,10513,ich,guelfo
qd,r12v.0,10419,10641,guelfo,10534,10537,ich,guelfo
qd,r12v.0,10646,10779,grimaldi,10657,10660,Ich,grimaldi
qd,r12v.0,10646,10779,grimaldi,10702,10705,ich,grimaldi
qd,r12v.0,10784,11253,guelfo,10821,10824,ich,guelfo
qd,r12v.0,10784,11253,guelfo,10825,10828,mir,guelfo
qd,r12v.0,10784,11253,guelfo,11035,11038,ich,guelfo
qd,r12v.0,10784,11253,guelfo,11095,11101,Guelfo,guelfo
qd,r12v.0,10784,11253,guelfo,11103,11109,Guelfo,guelfo
qd,r12v.0,10784,11253,guelfo,11148,11151,ich,guelfo
qd,r12v.0,10784,11253,guelfo,11152,11155,mir,guelfo
qd,r12v.0,10784,11253,guelfo,11169,11175,Guelfo,guelfo
qd,r12v.0,10784,11253,guelfo,11186,11192,Guelfo,guelfo
qd,r12v.0,10784,11253,guelfo,11203,11207,Mein,guelfo
qd,r12v.0,10784,11253,guelfo,11224,11228,mein,guelfo
qd,r12v.0,11303,11353,_stage,11310,11315,Galbo,galbo
qd,r12v.0,11303,11353,_stage,11328,11334,Guelfo,guelfo
qd,r12v.0,11303,11353,_stage,11344,11352,Grimaldi,grimaldi
qd,r12v.0,11383,11473,galbo,11422,11425,Ich,galbo
qd,r12v.0,11679,11849,guelfo,11708,11711,ich,guelfo
qd,r12v.0,11679,11849,guelfo,11763,11766,Ich,guelfo
qd,r12v.0,11679,11849,guelfo,11818,11821,mir,guelfo
qd,r12v.0,11854,11897,galbo,11862,11865,Ich,galbo
qd,r12v.0,12046,12170,guelfo,12113,12116,ich,guelfo
qd,r12v.0,12046,12170,guelfo,12159,12162,ich,guelfo
qd,r12v.0,12241,12294,guelfo,12261,12265,mich,guelfo
qd,r12v.0,12329,12436,guelfo,12338,12341,Ich,guelfo
qd,r12v.0,12329,12436,guelfo,12410,12416,meiner,guelfo
qd,r12v.0,12441,12544,galbo,12457,12460,ich,galbo
qd,r12v.0,12441,12544,galbo,12483,12486,Ich,galbo
qd,r12v.0,12549,12696,guelfo,12573,12576,mir,guelfo
qd,r12v.0,12549,12696,guelfo,12614,12617,ich,guelfo
qd,r12v.0,12549,12696,guelfo,12673,12679,Guelfo,guelfo
qd,r12v.0,12549,12696,guelfo,12685,12695,Ferdinando,ferdinando
qd,r12v.0,12701,12734,galbo,12718,12721,ich,galbo
qd,r12v.0,12877,13040,guelfo,12903,12906,ich,guelfo
qd,r12v.0,12877,13040,guelfo,13005,13011,meinem,guelfo
qd,r12v.0,13154,13296,guelfo,13231,13234,ich,guelfo
qd,r12v.0,13154,13296,guelfo,13291,13295,mich,guelfo
qd,r12v.0,13316,13650,guelfo,13325,13333,Grimaldi,grimaldi
qd,r12v.0,13316,13650,guelfo,13335,13343,Grimaldi,grimaldi
qd,r12v.0,13316,13650,guelfo,13393,13396,mir,guelfo
qd,r12v.0,13316,13650,guelfo,13427,13431,mich,guelfo
qd,r12v.0,13316,13650,guelfo,13435,13438,mir,guelfo
qd,r12v.0,13316,13650,guelfo,13457,13461,mich,guelfo
qd,r12v.0,13316,13650,guelfo,13475,13483,Grimaldi,grimaldi
qd,r12v.0,13316,13650,guelfo,13487,13490,ich,guelfo
qd,r12v.0,13316,13650,guelfo,13535,13538,ich,guelfo
qd,r12v.0,13316,13650,guelfo,13641,13649,Grimaldi,grimaldi
qd,r12v.0,13676,13829,guelfo,13714,13718,mich,guelfo
qd,r12v.0,13676,13829,guelfo,13723,13731,Grimaldi,grimaldi
qd,r12v.0,13676,13829,guelfo,13738,13742,mich,guelfo
qd,r12v.0,13676,13829,guelfo,13759,13765,meiner,guelfo
qd,r12v.0,13676,13829,guelfo,13791,13794,ich,guelfo
qd,r12v.0,13834,14612,grimaldi,13845,13851,Guelfo,guelfo
qd,r12v.0,13834,14612,grimaldi,13853,13856,ich,grimaldi
qd,r12v.0,13834,14612,grimaldi,13875,13879,mich,grimaldi
qd,r12v.0,13834,14612,grimaldi,13915,13918,ich,grimaldi
qd,r12v.0,13834,14612,grimaldi,13970,13976,Guelfo,guelfo
qd,r12v.0,13834,14612,grimaldi,14119,14125,Guelfo,guelfo
qd,r12v.0,13834,14612,grimaldi,14190,14194,mein,grimaldi
qd,r12v.0,13834,14612,grimaldi,14207,14210,mir,grimaldi
qd,r12v.0,13834,14612,grimaldi,14214,14220,Guelfo,guelfo
qd,r12v.0,13834,14612,grimaldi,14386,14392,Guelfo,guelfo
qd,r12v.0,13834,14612,grimaldi,14445,14448,mir,grimaldi
qd,r12v.0,13834,14612,grimaldi,14470,14473,ich,grimaldi
qd,r12v.0,13834,14612,grimaldi,14589,14595,Guelfo,guelfo
qd,r12v.0,13834,14612,grimaldi,14597,14603,Guelfo,guelfo
qd,r12v.0,13834,14612,grimaldi,14605,14611,Guelfo,guelfo
qd,r12v.0,14617,15313,guelfo,14626,14634,Grimaldi,grimaldi
qd,r12v.0,14617,15313,guelfo,14636,14640,mich,guelfo
qd,r12v.0,14617,15313,guelfo,14665,14670,meine,guelfo
qd,r12v.0,14617,15313,guelfo,14757,14760,mir,guelfo
qd,r12v.0,14617,15313,guelfo,14780,14784,mein,guelfo
qd,r12v.0,14617,15313,guelfo,14799,14803,mich,guelfo
qd,r12v.0,14617,15313,guelfo,14821,14825,mich,guelfo
qd,r12v.0,14617,15313,guelfo,15011,15015,Mein,guelfo
qd,r12v.0,14617,15313,guelfo,15060,15063,mir,guelfo
qd,r12v.0,14617,15313,guelfo,15084,15087,ich,guelfo
qd,r12v.0,14617,15313,guelfo,15128,15131,mir,guelfo
qd,r12v.0,14617,15313,guelfo,15170,15173,mir,guelfo
qd,r12v.0,14617,15313,guelfo,15214,15217,mir,guelfo
qd,r12v.0,14617,15313,guelfo,15230,15233,ich,guelfo
qd,r12v.0,15318,15353,grimaldi,15336,15342,Guelfo,guelfo
qd,r12v.0,15358,15816,guelfo,15371,15374,mir,guelfo
qd,r12v.0,15358,15816,guelfo,15519,15522,ich,guelfo
qd,r12v.0,15358,15816,guelfo,15539,15542,mir,guelfo
qd,r12v.0,15358,15816,guelfo,15575,15581,meinen,guelfo
qd,r12v.0,15358,15816,guelfo,15610,15618,Grimaldi,grimaldi
qd,r12v.0,15358,15816,guelfo,15635,15638,ich,guelfo
qd,r12v.0,15358,15816,guelfo,15714,15717,mir,guelfo
qd,r12v.0,15864,16475,guelfo,16075,16078,ich,guelfo
qd,r12v.0,15864,16475,guelfo,16144,16154,Ferdinando,ferdinando
qd,r12v.0,15864,16475,guelfo,16246,16249,mir,guelfo
qd,r12v.0,15864,16475,guelfo,16277,16280,ich,guelfo
qd,r12v.0,15864,16475,guelfo,16353,16361,Grimaldi,grimaldi
qd,r12v.0,15864,16475,guelfo,16397,16400,mir,guelfo
qd,r12v.0,16480,16619,grimaldi,16612,16618,Guelfo,guelfo
qd,r12v.0,16624,17394,guelfo,16655,16658,ich,guelfo
qd,r12v.0,16624,17394,guelfo,16700,16703,ich,guelfo
qd,r12v.0,16624,17394,guelfo,16713,16716,Ich,guelfo
qd,r12v.0,16624,17394,guelfo,16722,16727,meine,guelfo
qd,r12v.0,16624,17394,guelfo,16791,16795,mich,guelfo
qd,r12v.0,16624,17394,guelfo,16830,16833,mir,guelfo
qd,r12v.0,16624,17394,guelfo,16896,16904,Grimaldi,grimaldi
qd,r12v.0,16624,17394,guelfo,16923,16926,ich,guelfo
qd,r12v.0,16624,17394,guelfo,17040,17043,ich,guelfo
qd,r12v.0,16624,17394,guelfo,17044,17049,meine,guelfo
qd,r12v.0,16624,17394,guelfo,17057,17061,mein,guelfo
qd,r12v.0,16624,17394,guelfo,17109,17112,mir,guelfo
qd,r12v.0,16624,17394,guelfo,17192,17195,ich,guelfo
qd,r12v.0,16624,17394,guelfo,17273,17276,ich,guelfo
qd,r12v.0,16624,17394,guelfo,17348,17356,Grimaldi,grimaldi
qd,r12v.0,17399,17476,grimaldi,17419,17422,ich,grimaldi
qd,r12v.0,17399,17476,grimaldi,17428,17432,Mich,grimaldi
qd,r12v.0,17481,17677,guelfo,17497,17501,mich,guelfo
qd,r12v.0,17481,17677,guelfo,17509,17512,Ich,guelfo
qd,r12v.0,17682,18783,grimaldi,17693,17699,Guelfo,guelfo
qd,r12v.0,17682,18783,grimaldi,17709,17713,mich,grimaldi
qd,r12v.0,17682,18783,grimaldi,17737,17740,ich,grimaldi
qd,r12v.0,17682,18783,grimaldi,17785,17789,mich,grimaldi
qd,r12v.0,17682,18783,grimaldi,18149,18156,Camilla,camilla
qd,r12v.0,17682,18783,grimaldi,18271,18277,Guelfo,guelfo
qd,r12v.0,17682,18783,grimaldi,18366,18369,Ich,grimaldi
qd,r12v.0,17682,18783,grimaldi,18488,18491,Ich,grimaldi
qd,r12v.0,17682,18783,grimaldi,18506,18510,mich,grimaldi
qd,r12v.0,17682,18783,grimaldi,18537,18540,ich,grimaldi
qd,r12v.0,17682,18783,grimaldi,18589,18593,Mich,grimaldi
qd,r12v.0,17682,18783,grimaldi,18616,18619,mir,grimaldi
qd,r12v.0,17682,18783,grimaldi,18642,18645,Ich,grimaldi
qd,r12v.0,17682,18783,grimaldi,18675,18679,mein,grimaldi
qd,r12v.0,17682,18783,grimaldi,18708,18714,Guelfo,guelfo
qd,r12v.0,17682,18783,grimaldi,18752,18756,mich,grimaldi
qd,r12v.0,17682,18783,grimaldi,18762,18765,ich,grimaldi
qd,r12v.0,18788,19159,guelfo,18812,18815,ich,guelfo
qd,r12v.0,18788,19159,guelfo,18837,18840,ich,guelfo
qd,r12v.0,18788,19159,guelfo,18841,18845,mich,guelfo
qd,r12v.0,18788,19159,guelfo,18868,18871,ich,guelfo
qd,r12v.0,18788,19159,guelfo,18914,18917,mir,guelfo
qd,r12v.0,18788,19159,guelfo,18934,18942,Grimaldi,grimaldi
qd,r12v.0,18788,19159,guelfo,18944,18947,ich,guelfo
qd,r12v.0,18788,19159,guelfo,18954,18958,mich,guelfo
qd,r12v.0,18788,19159,guelfo,18998,19001,mir,guelfo
qd,r12v.0,18788,19159,guelfo,19040,19044,Mein,guelfo
qd,r12v.0,18788,19159,guelfo,19052,19057,meine,guelfo
qd,r12v.0,18788,19159,guelfo,19135,19138,ich,guelfo
qd,r12v.0,19164,19376,grimaldi,19229,19233,mein,grimaldi
qd,r12v.0,19164,19376,grimaldi,19254,19258,mich,grimaldi
qd,r12v.0,19164,19376,grimaldi,19301,19304,ich,grimaldi
qd,r12v.0,19164,19376,grimaldi,19318,19324,Guelfo,guelfo
qd,r12v.0,19164,19376,grimaldi,19357,19360,ich,grimaldi
qd,r12v.0,19381,19528,guelfo,19399,19402,ich,guelfo
qd,r12v.0,19381,19528,guelfo,19427,19430,mir,guelfo
qd,r12v.0,19381,19528,guelfo,19467,19473,Guelfo,guelfo
qd,r12v.0,19381,19528,guelfo,19505,19508,ich,guelfo
qd,r12v.0,19533,20081,grimaldi,19608,19614,Guelfo,guelfo
qd,r12v.0,19533,20081,grimaldi,19678,19681,Mir,grimaldi
qd,r12v.0,19533,20081,grimaldi,19729,19732,ich,grimaldi
qd,r12v.0,19533,20081,grimaldi,19800,19805,meine,grimaldi
qd,r12v.0,19533,20081,grimaldi,19838,19841,ich,grimaldi
qd,r12v.0,19533,20081,grimaldi,19882,19886,mein,grimaldi
qd,r12v.0,19533,20081,grimaldi,19939,19945,Guelfo,guelfo
qd,r12v.0,19533,20081,grimaldi,19976,19979,ich,grimaldi
qd,r12v.0,19533,20081,grimaldi,19980,19990,Ferdinando,ferdinando
qd,r12v.0,19533,20081,grimaldi,20034,20037,Ich,grimaldi
qd,r12v.0,20086,20411,guelfo,20099,20102,ich,guelfo
qd,r12v.0,20086,20411,guelfo,20119,20122,ich,guelfo
qd,r12v.0,20086,20411,guelfo,20135,20141,Guelfo,guelfo
qd,r12v.0,20086,20411,guelfo,20219,20222,ich,guelfo
qd,r12v.0,20086,20411,guelfo,20223,20227,mich,guelfo
qd,r12v.0,20086,20411,guelfo,20243,20247,mein,guelfo
qd,r12v.0,20086,20411,guelfo,20280,20288,Grimaldi,grimaldi
qd,r12v.0,20086,20411,guelfo,20341,20345,mich,guelfo
qd,r12v.0,20416,20499,grimaldi,20488,20494,Guelfo,guelfo
qd,r12v.0,20550,20565,_stage,20550,20556,Amalia,amalia
qd,r12v.0,20550,20565,_stage,20558,20564,Guelfo,guelfo
qd,r12v.0,20568,20595,amalia,20577,20583,Guelfo,guelfo
qd,r12v.0,20568,20595,amalia,20585,20589,mein,amalia
qd,r12v.0,20633,20669,amalia,20657,20661,mein,amalia
qd,r12v.0,20633,20669,amalia,20662,20668,Guelfo,guelfo
qd,r12v.0,20700,20798,amalia,20709,20712,Ich,amalia
qd,r12v.0,20832,20890,amalia,20846,20850,mein,amalia
qd,r12v.0,20895,21141,guelfo,20908,20913,meine,guelfo
qd,r12v.0,20895,21141,guelfo,20941,20946,meine,guelfo
qd,r12v.0,20895,21141,guelfo,20955,20958,Ich,guelfo
qd,r12v.0,20895,21141,guelfo,21003,21009,Guelfo,guelfo
qd,r12v.0,20895,21141,guelfo,21017,21020,ich,guelfo
qd,r12v.0,20895,21141,guelfo,21072,21076,mich,guelfo
qd,r12v.0,20895,21141,guelfo,21078,21083,Meine,guelfo
qd,r12v.0,21146,21342,amalia,21239,21243,mein,amalia
qd,r12v.0,21146,21342,amalia,21256,21262,Guelfo,guelfo
qd,r12v.0,21146,21342,amalia,21281,21287,Guelfo,guelfo
qd,r12v.0,21347,21496,guelfo,21385,21390,Meine,guelfo
qd,r12v.0,21347,21496,guelfo,21416,21421,meine,guelfo
qd,r12v.0,21347,21496,guelfo,21447,21450,ich,guelfo
qd,r12v.0,21347,21496,guelfo,21489,21495,Guelfo,guelfo
qd,r12v.0,21501,22045,amalia,21529,21535,Guelfo,guelfo
qd,r12v.0,21501,22045,amalia,21539,21543,mein,amalia
qd,r12v.0,21501,22045,amalia,21544,21550,Guelfo,guelfo
qd,r12v.0,21501,22045,amalia,21681,21687,Guelfo,guelfo
qd,r12v.0,21501,22045,amalia,21689,21692,ich,amalia
qd,r12v.0,21501,22045,amalia,21831,21834,ich,amalia
qd,r12v.0,21501,22045,amalia,21905,21908,ich,amalia
qd,r12v.0,21501,22045,amalia,21927,21931,mein,amalia
qd,r12v.0,21501,22045,amalia,21932,21938,Guelfo,guelfo
qd,r12v.0,21501,22045,amalia,22021,22027,Guelfo,guelfo
qd,r12v.0,22050,22154,guelfo,22068,22071,ich,guelfo
qd,r12v.0,22050,22154,guelfo,22097,22101,mich,guelfo
qd,r12v.0,22050,22154,guelfo,22130,22136,meinen,guelfo
qd,r12v.0,22159,22224,amalia,22177,22182,meine,amalia
