corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x82c.0,726,977,HÄNSEL,hänsel,mich,PPER,mich,8200,hänsel,(1)
qd,x82c.0,726,977,HÄNSEL,hänsel,aufs,APPRART,auf,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,Stroh,NN,stroh,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,sticht,VVFIN,stechen,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,mich,PPER,mich,8200,hänsel,(1)
qd,x82c.0,726,977,HÄNSEL,hänsel,keine,PIAT,kein,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,Feder,NN,feder,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,und,KON,und,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,beißt,VVFIN,beißen,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,mich,PPER,mich,8200,hänsel,(1)
qd,x82c.0,726,977,HÄNSEL,hänsel,kein,PIAT,kein,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,–,XY,–,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,Floh,NN,floh,8200,,
qd,x82c.0,726,977,HÄNSEL,hänsel,"!",$.,--,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,Ei,ITJ,ei,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,wie,PWAV,wie,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,beißt,VVFIN,beißen,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,mich,PPER,mich,8200,gretel,(0)
qd,x82c.0,984,1042,GRETEL,gretel,der,ART,der,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,Hunger,NN,hunger,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,"!",$.,--,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,.,$.,--,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,.,$.,--,8200,,
qd,x82c.0,984,1042,GRETEL,gretel,.,$.,--,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,Ach,ITJ,ach,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,käm,ADJD,käm,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,',$[,--,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,doch,KON,doch,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,die,ART,der,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,Mutter,NN,mutter,8200,mutter,(2)
qd,x82c.0,1047,1143,HÄNSEL,hänsel,nun,ADV,nun,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,endlich,ADV,endlich,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,nach,APPR,nach,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,Haus,NN,haus,8200,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,"!",$.,--,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,Ach,ITJ,ach,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,ja,PTKANT,ja,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,auch,ADV,auch,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,ich,PPER,ich,8200,gretel,(0)
qd,x82c.0,1148,1219,GRETEL,gretel,halt,ADV,halt,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,',$[,--,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,s,PPER,--,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,kaum,ADV,kaum,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,noch,ADV,noch,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,vor,APPR,vor,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,Hunger,NN,hunger,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,aus,PTKVZ,aus,8200,,
qd,x82c.0,1148,1219,GRETEL,gretel,.,$.,--,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Seit,APPR,seit,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Wochen,NN,woche,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,nichts,PIS,nichts,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,als,APPR,als,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,trocken,ADJD,trocken,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Brot,NN,brot,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,:,$.,--,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,ist,VAFIN,sein,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,das,PDS,der,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,ein,ART,ein,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Elend,NN,elend,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,potz,ADJD,potz,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,schwere,ADJA,schwer,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Not,NN,not,8200,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,"!",$.,--,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Still,NE,still,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Hänsel,NE,hänsel,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,denk,ADJD,denk,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,daran,PROAV,daran,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,was,PWS,was,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Vater,NN,vater,8200,vater,(3)
qd,x82c.0,1313,1472,GRETEL,gretel,sagt,VVFIN,sagen,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,wenn,KOUS,wenn,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Mutter,NN,mutter,8200,mutter,(2)
qd,x82c.0,1313,1472,GRETEL,gretel,manchmal,ADV,manchmal,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,so,ADV,so,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,verzagt,VVPP,verzagen,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,:,$.,--,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,»,XY,»,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Wenn,KOUS,wenn,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,die,ART,der,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Not,NN,not,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,aufs,APPRART,auf,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Höchste,ADJA,hoch,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,steigt,VVFIN,steigen,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Gott,NN,gott,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,der,ART,der,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Herr,NN,herr,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,die,ART,der,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,Hand,NN,hand,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,euch,PRF,euch,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,reicht,VVFIN,reichen,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,"!",$.,--,8200,,
qd,x82c.0,1313,1472,GRETEL,gretel,«,XY,«,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Jawohl,NE,jawohl,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,das,PDS,der,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,klingt,VVFIN,klingen,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,recht,ADV,recht,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,schön,ADJD,schön,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,und,KON,und,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,glatt,ADJD,glatt,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,aber,KON,aber,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,leider,ADV,leider,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wird,VAFIN,werden,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,man,PIS,man,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,davon,PROAV,davon,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,nicht,PTKNEG,nicht,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,satt,ADJD,satt,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Ach,ITJ,ach,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Gretel,NE,gretel,8200,gretel,(0)
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wie,PWAV,wie,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,lang,ADJD,lang,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,',$[,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,ist,VAFIN,sein,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,',$[,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,s,PPER,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,doch,ADV,doch,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,schon,ADV,schon,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,her,PTKVZ,her,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,daß,KOUS,daß,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wir,PPER,wir,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,nichts,PIS,nichts,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Gut,ADJD,gut,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,',$[,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,s,PPER,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,geschmauset,VVPP,schmausen,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,mehr,PIAT,mehr,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,"!",$.,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Eierfladen,NN,eieladen,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,und,KON,und,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Butterwecken,NN,butterweck,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,–,XY,–,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,kaum,ADV,kaum,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,weiß,VVFIN,weiß,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,ich,PPER,ich,8200,hänsel,(1)
qd,x82c.0,1478,1778,HÄNSEL,hänsel,noch,ADV,noch,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wie,PWAV,wie,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,die,PDS,der,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,tun,VVINF,tun,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,schmecken,VVFIN,schmecken,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Ach,ITJ,ach,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Gretel,NE,gretel,8200,gretel,(0)
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,ich,PPER,ich,8200,hänsel,(1)
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wollt,VVFIN,wollen,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,',$[,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Still,NE,still,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,nicht,PTKNEG,nicht,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,verdrießlich,ADJD,verdrießlich,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,sein,VAINF,sein,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,:,$.,--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Gedulde,ADJD,gedulde,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,dich,PRF,dich,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,fein,ADJD,fein,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,sieh,VVIMP,sieh,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,freundlich,ADJD,freundlich,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,drein,PROAV,drein,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Dies,PDS,dieser,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,lange,ADV,lang,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Gesicht,NN,gesicht,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,–,XY,–,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,hu,PTKVZ,hu,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,welcher,ADJA,welcher,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Graus,NN,graus,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Siehst,VVFIN,siehst,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,ja,ADV,ja,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,wie,KOKOM,wie,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,der,ART,der,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,leibhaftige,ADJA,leibhaftig,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Griesgram,NN,griesgram,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,aus,APPR,aus,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Griesgram,NE,griesgram,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,hinaus,APZR,hinaus,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Fort,NN,fort,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,aus,APPR,aus,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,dem,ART,der,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Haus,NN,haus,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Ich,PPER,ich,8200,gretel,(0)
qd,x82c.0,1783,2252,GRETEL,gretel,will,VMFIN,wollen,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,dich,PRF,dich,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,lehren,VVINF,lehren,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Herz,NN,herz,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,zu,PTKZU,zu,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,beschweren,VVINF,beschweren,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Sorgen,NN,sorge,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,zu,PTKZU,zu,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,mehren,VVINF,mehren,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Freuden,NN,freude,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,zu,PTKZU,zu,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,wehren,VVINF,wehren,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Griesgram,NE,griesgram,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Griesgram,NE,griesgram,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,greulicher,ADJA,greulich,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Wicht,NN,wicht,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,griesiges,ADJA,griesig,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,grämiges,ADJA,grämig,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Galgengesicht,NN,galgengesicht,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,packe,ADJA,packen,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,dich,PRF,dich,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,trolle,VVFIN,trollen,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,dich,PPER,dich,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,schäbiger,ADJA,schäbig,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,Wicht,NN,wicht,8200,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,Griesgram,NE,griesgram,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,hinaus,APZR,hinaus,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,"!",$.,--,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,Halt,NN,halt,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,',$[,--,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,s,PPER,--,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,nicht,PTKNEG,nicht,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,mehr,ADV,mehr,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,aus,PTKVZ,aus,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,"!",$.,--,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,Immer,ADV,immer,8200,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,mich,PPER,mich,8200,hänsel,(1)
