corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kj.0,4247,4264,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,4638,4646,GEORG,georg,spricht,VVFIN,sprechen,17042,,
qd,s6kj.0,4638,4646,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,4734,4756,STADINGER,stadinger,Zu,APPR,zu,17042,,
qd,s6kj.0,4734,4756,STADINGER,stadinger,einzelnen,ADJA,einzeln,17042,,
qd,s6kj.0,4734,4756,STADINGER,stadinger,Gesellen,NN,geselle,17042,,(0)
qd,s6kj.0,4734,4756,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,Stadinger,NE,stadinger,17042,,(4)
qd,s6kj.0,5178,5239,GESELLEN,gesellen,zur,APPRART,zu,17042,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,Mitte,NN,mitte,17042,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,ab,PTKVZ,ab,17042,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,.,$.,--,17042,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,Die,ART,der,17042,,(0
qd,s6kj.0,5178,5239,GESELLEN,gesellen,Gesellen,NN,geselle,17042,,0)|(0)
qd,s6kj.0,5178,5239,GESELLEN,gesellen,zu,APPR,zu,17042,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,verschiedenen,ADJA,verschieden,17042,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,Seiten,NN,seite,17042,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,.,$.,--,17042,,
qd,s6kj.0,5289,5305,_Stage,_Stage,Der,ART,der,17042,,
qd,s6kj.0,5289,5305,_Stage,_Stage,Graf,NN,graf,17042,,(1)
qd,s6kj.0,5289,5305,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,5289,5305,_Stage,_Stage,Georg,NE,georg,17042,,(2)
qd,s6kj.0,5289,5305,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,7082,7099,GRAF,graf,will,VMFIN,wollen,17042,,
qd,s6kj.0,7082,7099,GRAF,graf,auf,APPR,auf,17042,,
qd,s6kj.0,7082,7099,GRAF,graf,ihn,PPER,ihn,17042,,
qd,s6kj.0,7082,7099,GRAF,graf,los,PTKVZ,los,17042,,
qd,s6kj.0,7082,7099,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,8469,8483,GEORG,georg,achselzuckend,ADJD,achselzuckend,17042,,
qd,s6kj.0,8469,8483,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,8733,8746,_Stage,_Stage,Georg,NE,georg,17042,,(2)
qd,s6kj.0,8733,8746,_Stage,_Stage,allein,ADV,allein,17042,,
qd,s6kj.0,8733,8746,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,9080,9091,GEORG,georg,Nr,NE,nr,17042,,
qd,s6kj.0,9080,9091,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,9080,9091,GEORG,georg,2,CARD,2,17042,,
qd,s6kj.0,9080,9091,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,9080,9091,GEORG,georg,Arie,NN,arie,17042,,
qd,s6kj.0,10759,10770,GEORG,georg,Er,PPER,er,17042,,
qd,s6kj.0,10759,10770,GEORG,georg,geht,VVFIN,gehen,17042,,
qd,s6kj.0,10759,10770,GEORG,georg,ab,PTKVZ,ab,17042,,
qd,s6kj.0,10759,10770,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,10820,10862,_Stage,_Stage,Brenner,NN,brenner,17042,,(5)
qd,s6kj.0,10820,10862,_Stage,_Stage,",","$,",--,17042,,
qd,s6kj.0,10820,10862,_Stage,_Stage,den,ART,der,17042,,
qd,s6kj.0,10820,10862,_Stage,_Stage,Ritter,NN,ritter,17042,,
qd,s6kj.0,10820,10862,_Stage,_Stage,Adelhof,NE,adelhof,17042,,(6)
qd,s6kj.0,10820,10862,_Stage,_Stage,hereinführend,ADJD,hereinführend,17042,,
qd,s6kj.0,10820,10862,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,12845,12854,BRENNER,brenner,für,APPR,für,17042,,
qd,s6kj.0,12845,12854,BRENNER,brenner,sich,PRF,sich,17042,,
qd,s6kj.0,12845,12854,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,13031,13045,ADELHOF,adelhof,etwas,ADV,etwas,17042,,
qd,s6kj.0,13031,13045,ADELHOF,adelhof,stutzig,ADJD,stutzig,17042,,
qd,s6kj.0,13031,13045,ADELHOF,adelhof,.,$.,--,17042,,
qd,s6kj.0,13066,13075,BRENNER,brenner,verlegen,ADJD,verlegen,17042,,
qd,s6kj.0,13066,13075,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,13284,13293,BRENNER,brenner,für,APPR,für,17042,,
qd,s6kj.0,13284,13293,BRENNER,brenner,sich,PRF,sich,17042,,
qd,s6kj.0,13284,13293,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,14074,14082,ADELHOF,adelhof,lachend,ADJD,lachend,17042,,
qd,s6kj.0,14074,14082,ADELHOF,adelhof,.,$.,--,17042,,
qd,s6kj.0,14108,14115,BRENNER,brenner,ebenso,ADV,ebenso,17042,,
qd,s6kj.0,14108,14115,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,wendet,VVFIN,wenden,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,sich,PRF,sich,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,nach,APPR,nach,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,dem,ART,der,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,Hintergrunde,NN,hintergrunde,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,",","$,",--,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,die,ART,der,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,Waffenstücke,NN,waffenstück,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,musternd,ADJD,musternd,17042,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,.,$.,--,17042,,
qd,s6kj.0,14696,14721,BRENNER,brenner,im,APPRART,in,17042,,
qd,s6kj.0,14696,14721,BRENNER,brenner,Vordergrunde,NN,vordergrunde,17042,,
qd,s6kj.0,14696,14721,BRENNER,brenner,für,APPR,für,17042,,
qd,s6kj.0,14696,14721,BRENNER,brenner,sich,PRF,sich,17042,,
qd,s6kj.0,14696,14721,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,15069,15093,_Stage,_Stage,Die,ART,der,17042,,
qd,s6kj.0,15069,15093,_Stage,_Stage,Vorigen,NN,vorige,17042,,
qd,s6kj.0,15069,15093,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,15069,15093,_Stage,_Stage,Irmentraut,VVPP,irmentraut,17042,,(7)
qd,s6kj.0,15069,15093,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,Brenner,NN,brenner,17042,,(5)
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,entgegen,PTKVZ,entgegen,17042,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,und,KON,und,17042,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,sehr,ADV,sehr,17042,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,geschwätzig,ADJD,geschwätzig,17042,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,15537,15554,ADELHOF,adelhof,leise,ADJD,leise,17042,,
qd,s6kj.0,15537,15554,ADELHOF,adelhof,zu,PTKZU,zu,17042,,
qd,s6kj.0,15537,15554,ADELHOF,adelhof,Brenner,VVINF,brenner,17042,,(5)
qd,s6kj.0,15537,15554,ADELHOF,adelhof,.,$.,--,17042,,
qd,s6kj.0,15632,15644,IRMENTRAUT,irmentraut,fortfahrend,ADJD,fortfahrend,17042,,
qd,s6kj.0,15632,15644,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,16157,16168,BRENNER,brenner,zu,PTKZU,zu,17042,,
qd,s6kj.0,16157,16168,BRENNER,brenner,Adelhof,VVINF,adelhof,17042,,(6)
qd,s6kj.0,16157,16168,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,17000,17011,ADELHOF,adelhof,im,APPRART,in,17042,,
qd,s6kj.0,17000,17011,ADELHOF,adelhof,Abgehen,NN,abgehen,17042,,
qd,s6kj.0,17000,17011,ADELHOF,adelhof,.,$.,--,17042,,
qd,s6kj.0,17073,17080,BRENNER,brenner,ebenso,ADV,ebenso,17042,,
qd,s6kj.0,17073,17080,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,17131,17160,BRENNER,brenner,Adelhof,NE,adelhof,17042,,(6)
qd,s6kj.0,17131,17160,BRENNER,brenner,und,KON,und,17042,,
qd,s6kj.0,17131,17160,BRENNER,brenner,Brenner,NN,brenner,17042,,(5)
qd,s6kj.0,17131,17160,BRENNER,brenner,gehen,VVFIN,gehen,17042,,
qd,s6kj.0,17131,17160,BRENNER,brenner,ab,PTKVZ,ab,17042,,
qd,s6kj.0,17131,17160,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,17212,17230,_Stage,_Stage,Irmentraut,NN,irmentraut,17042,,(7)
qd,s6kj.0,17212,17230,_Stage,_Stage,allein,ADV,allein,17042,,
qd,s6kj.0,17212,17230,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,Nr,NE,nr,17042,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,3,CARD,3,17042,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,Ariette,NE,ariette,17042,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,Verschämt,NN,verschämt,17042,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,ihre,PPOSAT,ihr,17042,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,Schürze,NN,schürze,17042,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,vor,APPR,vor,17042,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,die,ART,der,17042,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,Augen,NN,auge,17042,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,haltend,ADJD,haltend,17042,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,18962,18980,_Stage,_Stage,Irmentraut,VVPP,irmentraut,17042,,(7)
qd,s6kj.0,18962,18980,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,18962,18980,_Stage,_Stage,Marie,NE,marie,17042,,(8)
qd,s6kj.0,18962,18980,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Die,ART,der,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Vorigen,NN,vorige,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Der,ART,der,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Graf,NN,graf,17042,,(1)
qd,s6kj.0,20450,20507,_Stage,_Stage,als,APPR,als,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Ritter,NN,ritter,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,in,APPR,in,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,einen,ART,ein,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Mantel,NN,mantel,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,gehüllt,VVPP,hüllen,17042,,
qd,s6kj.0,20450,20507,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,20510,20523,_Stage,_Stage,Nr,NN,nr,17042,,
qd,s6kj.0,20510,20523,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,20510,20523,_Stage,_Stage,4,CARD,4,17042,,
qd,s6kj.0,20510,20523,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,20510,20523,_Stage,_Stage,Finale,NN,finale,17042,,
qd,s6kj.0,20719,20728,MARIE,marie,beiseite,ADV,beiseite,17042,,
qd,s6kj.0,20719,20728,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,20843,20860,IRMENTRAUT,irmentraut,leise,ADJD,leise,17042,,
qd,s6kj.0,20843,20860,IRMENTRAUT,irmentraut,zum,APPRART,zu,17042,,
qd,s6kj.0,20843,20860,IRMENTRAUT,irmentraut,Grafen,NN,grafen,17042,,
qd,s6kj.0,20843,20860,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,20893,20902,IRMENTRAUT,irmentraut,Zu,PTKZU,zu,17042,,
qd,s6kj.0,20893,20902,IRMENTRAUT,irmentraut,Marie,VVINF,marie,17042,,(8)
qd,s6kj.0,20893,20902,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,20953,20971,MARIE,marie,mit,APPR,mit,17042,,
qd,s6kj.0,20953,20971,MARIE,marie,tiefem,ADJA,tief,17042,,
qd,s6kj.0,20953,20971,MARIE,marie,Knicks,NN,knicks,17042,,
qd,s6kj.0,20953,20971,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,21082,21099,IRMENTRAUT,irmentraut,leise,ADJD,leise,17042,,
qd,s6kj.0,21082,21099,IRMENTRAUT,irmentraut,zum,APPRART,zu,17042,,
qd,s6kj.0,21082,21099,IRMENTRAUT,irmentraut,Grafen,NN,grafen,17042,,
qd,s6kj.0,21082,21099,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,22095,22104,IRMENTRAUT,irmentraut,zu,PTKZU,zu,17042,,
qd,s6kj.0,22095,22104,IRMENTRAUT,irmentraut,Marie,VVINF,marie,17042,,(8)
qd,s6kj.0,22095,22104,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,22151,22171,MARIE,marie,leise,ADJD,leise,17042,,
qd,s6kj.0,22151,22171,MARIE,marie,zu,PTKZU,zu,17042,,
qd,s6kj.0,22151,22171,MARIE,marie,Irmentraut,VVINF,irmentraut,17042,,(7)
qd,s6kj.0,22151,22171,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,22287,22303,IRMENTRAUT,irmentraut,eilt,ADJD,eilen,17042,,
qd,s6kj.0,22287,22303,IRMENTRAUT,irmentraut,zum,APPRART,zu,17042,,
qd,s6kj.0,22287,22303,IRMENTRAUT,irmentraut,Grafen,NN,grafen,17042,,
qd,s6kj.0,22287,22303,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,22343,22360,IRMENTRAUT,irmentraut,leise,ADJD,leise,17042,,
qd,s6kj.0,22343,22360,IRMENTRAUT,irmentraut,zum,APPRART,zu,17042,,
qd,s6kj.0,22343,22360,IRMENTRAUT,irmentraut,Grafen,NN,grafen,17042,,
qd,s6kj.0,22343,22360,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,22458,22478,MARIE,marie,leise,ADJD,leise,17042,,
qd,s6kj.0,22458,22478,MARIE,marie,zu,PTKZU,zu,17042,,
qd,s6kj.0,22458,22478,MARIE,marie,Irmentraut,VVINF,irmentraut,17042,,(7)
qd,s6kj.0,22458,22478,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,22584,22598,GRAF,graf,zu,PTKZU,zu,17042,,
qd,s6kj.0,22584,22598,GRAF,graf,Irmentraut,VVINF,irmentraut,17042,,(7)
qd,s6kj.0,22584,22598,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,22696,22705,GRAF,graf,für,APPR,für,17042,,
qd,s6kj.0,22696,22705,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,22696,22705,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,23302,23324,MARIE,marie,sich,PRF,sich,17042,,
qd,s6kj.0,23302,23324,MARIE,marie,ein,ART,ein,17042,,
qd,s6kj.0,23302,23324,MARIE,marie,Herz,NN,herz,17042,,
qd,s6kj.0,23302,23324,MARIE,marie,fassend,ADJD,fassend,17042,,
qd,s6kj.0,23302,23324,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,23382,23393,IRMENTRAUT,irmentraut,zum,APPRART,zu,17042,,
qd,s6kj.0,23382,23393,IRMENTRAUT,irmentraut,Grafen,NN,grafen,17042,,
qd,s6kj.0,23382,23393,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,23417,23426,IRMENTRAUT,irmentraut,Zu,PTKZU,zu,17042,,
qd,s6kj.0,23417,23426,IRMENTRAUT,irmentraut,Marie,VVINF,marie,17042,,(8)
qd,s6kj.0,23417,23426,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,23978,24003,_Stage,_Stage,Die,ART,der,17042,,
qd,s6kj.0,23978,24003,_Stage,_Stage,Vorigen,NN,vorige,17042,,
qd,s6kj.0,23978,24003,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,23978,24003,_Stage,_Stage,Georg,NE,georg,17042,,(2)
qd,s6kj.0,23978,24003,_Stage,_Stage,eilig,ADJD,eilig,17042,,
qd,s6kj.0,23978,24003,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,24138,24149,MARIE,marie,zum,APPRART,zu,17042,,
qd,s6kj.0,24138,24149,MARIE,marie,Grafen,NN,grafen,17042,,
qd,s6kj.0,24138,24149,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,24138,24149,IRMENTRAUT,irmentraut,zum,APPRART,zu,17042,,
qd,s6kj.0,24138,24149,IRMENTRAUT,irmentraut,Grafen,NN,grafen,17042,,
qd,s6kj.0,24138,24149,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,24191,24200,GRAF,graf,zu,PTKZU,zu,17042,,
qd,s6kj.0,24191,24200,GRAF,graf,Marie,VVINF,marie,17042,,(8)
qd,s6kj.0,24191,24200,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,24234,24254,MARIE,marie,reicht,VVFIN,reichen,17042,,
qd,s6kj.0,24234,24254,MARIE,marie,ihm,PPER,ihm,17042,,
qd,s6kj.0,24234,24254,MARIE,marie,die,ART,der,17042,,
qd,s6kj.0,24234,24254,MARIE,marie,Hand,NN,hand,17042,,
qd,s6kj.0,24234,24254,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,24330,24367,STADINGER,stadinger,stößt,VVFIN,stoßen,17042,,
qd,s6kj.0,24330,24367,STADINGER,stadinger,von,APPR,von,17042,,
qd,s6kj.0,24330,24367,STADINGER,stadinger,außen,ADV,außen,17042,,
qd,s6kj.0,24330,24367,STADINGER,stadinger,den,ART,der,17042,,
qd,s6kj.0,24330,24367,STADINGER,stadinger,Fensterladen,NN,fensterlade,17042,,
qd,s6kj.0,24330,24367,STADINGER,stadinger,auf,PTKVZ,auf,17042,,
qd,s6kj.0,24330,24367,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,24453,24487,GRAF,graf,entfernt,ADJD,entfernen,17042,,
qd,s6kj.0,24453,24487,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,24453,24487,GRAF,graf,durch,APPR,durch,17042,,
qd,s6kj.0,24453,24487,GRAF,graf,die,ART,der,17042,,
qd,s6kj.0,24453,24487,GRAF,graf,Seitentür,NN,seitentür,17042,,
qd,s6kj.0,24453,24487,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,nimmt,VVFIN,nehmen,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,eine,ART,ein,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,lange,ADJA,lang,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,Lanze,NN,lanze,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,und,KON,und,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,sticht,VVFIN,stechen,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,überall,ADV,überall,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,herum,PTKVZ,herum,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,als,KOUS,als,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,ob,KOUS,ob,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,er,PPER,er,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,den,ART,der,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,Grafen,NN,grafe,17042,,
