corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ich,PPER,ich,34020,gerücht,(10)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,in,APPR,in,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,jeder,PIDAT,jeder,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Sprache,NN,sprache,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,bringe,VVFIN,bringen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,vor,PTKVZ,vor,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Der,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Menschen,NN,mensch,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Ohr,NN,ohr,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,mit,APPR,mit,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,falscher,ADJA,falsch,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Zeitung,NN,zeitung,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,stopfend,ADJD,stopfend,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,.,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Von,APPR,von,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Frieden,NN,frieden,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,red,FM,red,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,',$[,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ich,PPER,ich,34020,gerücht,(10)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,während,KOUS,während,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,unterm,APPRART,unter,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Lächeln,NN,lächeln,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Der,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Ruh,NN,ruh,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,',$[,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,versteckter,ADJA,versteckt,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Groll,NN,groll,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,die,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Welt,NN,welt,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,verwundet,VVPP,verwunden,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,;,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Und,KON,und,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wer,PWS,wer,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,als,APPR,als,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,nur,ADV,nur,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Gerücht,NN,gerücht,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,als,KOUS,als,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ich,PPER,ich,34020,gerücht,(10)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,allein,ADV,allein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Schafft,VVIMP,schaffen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,drohn,CARD,drohn,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,',$[,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,de,NE,de,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Musterung,NE,musterung,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wache,ADJA,wach,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Gegenwehr,NN,gegenwehr,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Indes,ADV,indes,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,das,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Jahr,NN,jahr,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,geschwellt,VVPP,schwellen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,von,APPR,von,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,anderm,PIS,ander,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Leid,NN,leid,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Für,APPR,für,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,schwanger,ADJD,schwanger,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,gilt,VVFIN,gelten,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,von,APPR,von,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,dem,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Tyrannen,NN,tyranne,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Krieg,NN,krieg,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Was,PWS,was,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,doch,ADV,doch,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,nicht,PTKNEG,nicht,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ist,VAFIN,sein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,?,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Gerücht,NN,gerücht,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ist,VAFIN,sein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,eine,ART,ein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Pfeife,NN,pfeife,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Die,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Argwohn,NN,argwohn,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Eifersucht,NN,eifersucht,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Vermutung,NN,vermutung,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,bläst,VVFIN,blasen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Und,KON,und,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,von,APPR,von,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,so,ADV,so,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,leichtem,ADJA,leicht,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Griffe,NN,greifen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,daß,KOUS,daß,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,sogar,ADV,sogar,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Das,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Ungeheuer,NN,ungeheuer,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,mit,APPR,mit,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,zahllosen,ADJA,zahllos,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Köpfen,NN,kopf,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Die,PRELS,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,immer,ADV,immer,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,streit,ADJD,streit,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,',$[,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ge,ADJA,GE,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wandelbare,ADJA,wandelbar,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Menge,NN,menge,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Drauf,NN,drauf,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,spielen,VVINF,spielen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,kann,VMFIN,können,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,.,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Allein,ADV,allein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wozu,PWAV,wozu,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,zergliedre,ADJA,zergliedren,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Ich,PPER,ich,34020,gerücht,(10)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,meinen,VVFIN,meinen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wohlbekannten,ADJA,wohlbekannt,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Körper,NN,körper,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,so,ADV,so,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Vor,APPR,vor,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,meinem,PPOSAT,mein,34020,gerücht,(10)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Hausstand,NN,hausstand,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,?,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Was,PWS,was,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,will,VMFIN,wollen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,hier,ADV,hier,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Gerücht,NN,gerücht,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,?,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Vor,APPR,vor,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,König,NN,könig,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Heinrichs,NE,heinrichs,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Siege,NN,sieg,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,lauf,APPR,lauf,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,',$[,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ich,PPER,ich,34020,gerücht,(10)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,her,PTKVZ,her,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Der,PRELS,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,in,APPR,in,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,dem,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,blut,ADJD,blut,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,',$[,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,gen,APPR,gen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Feld,NN,feld,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,bei,APPR,bei,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Shrewsbury,NE,shrewsbury,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Den,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,jungen,ADJA,jung,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Heißsporn,NN,heißsporn,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,und,KON,und,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,sein,PPOSAT,sein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Heer,NN,heer,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,geschlagen,VVPP,schlagen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Löschend,ADJD,löschend,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,die,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Flamme,NN,flamme,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,kühner,ADJA,kühn,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Rebellion,NN,rebellion,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,In,APPR,in,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,der,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Rebellen,NN,rebell,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Blut,NN,blut,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,.,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,–,XY,–,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Was,PWS,was,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,fällt,VVFIN,fallen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,mir,PPER,sich,34020,gerücht,(10)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ein,PTKVZ,ein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Sogleich,KOUS,sogleich,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,so,ADV,so,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wahr,ADJD,wahr,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,zu,PTKZU,zu,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,reden,VVINF,reden,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,?,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Auszusprengen,NN,auszusprenge,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Ist,VAFIN,sein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,mein,PPOSAT,mein,34020,gerücht,(10)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Geschäft,NN,geschäft,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,daß,KOUS,daß,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Heinrich,NE,heinrich,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Monmouth,NE,monmouth,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,fiel,VVFIN,fallen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Unter,APPR,unter,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,des,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,edlen,ADJA,edel,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Heißsporn,NN,heißsporn,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,grimm,ADJD,grimm,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,',$[,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,gem,ADJA,g,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Schwert,NN,schwert,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Und,KON,und,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,daß,KOUS,daß,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,der,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,König,NN,könig,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,vor,APPR,vor,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,des,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Douglas,NE,douglas,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Wut,NN,wut,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Zum,APPRART,zu,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Tode,NN,tod,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,sein,PPOSAT,sein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,gesalbtes,ADJA,gesalbt,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Haupt,NN,haupt,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,gebeugt,VVPP,beugen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,.,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Dies,PDS,dieser,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,hab,VAFIN,hab,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,',$[,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ich,PPER,ich,34020,gerücht,(10)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,durch,APPR,durch,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,die,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Landstädt,NN,landstädt,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,',$[,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ausgebreitet,VVPP,ausbreiten,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Vom,APPRART,von,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,königlichen,ADJA,königlich,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Feld,NN,feld,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,zu,APPR,zu,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Shrewsbury,NE,shrewsbury,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Bis,APPR,bis,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,hier,ADV,hier,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,zu,APPR,zu,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,dieser,PDAT,dieser,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wurmbenagten,ADJA,wurmbenagt,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Feste,NN,fest,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Von,APPR,von,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,rauhem,ADJA,rauh,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Stein,NN,stein,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wo,PWAV,wo,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Heißsporns,NE,heißsporn,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,alter,ADJA,alt,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Vater,NN,vater,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Northumberland,NE,northumberland,34020,northumberland,(26)
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,schwer,ADJD,schwer,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,krank,ADJD,krank,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,danieder,ADJA,danieder,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,liegt,VVFIN,liegen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,.,$.,--,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Die,ART,der,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Boten,NN,bote,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,nun,ADV,nun,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,ermüdet,VVFIN,ermüden,34020,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,an,PTKVZ,an,34020,,
