corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8ks.0,215,1152,ALCESTE,alceste,ach,ITJ,ach,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,–,XY,–,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,ich,PPER,ich,7917,alceste,(0)
qd,x8ks.0,215,1152,ALCESTE,alceste,wagt,VVFIN,wagen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,',$[,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,es,PPER,es,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,nicht,PTKNEG,nicht,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Die,ART,der,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Augen,NN,auge,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,zu,APPR,zu,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,ihm,PPER,ihm,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,aufzuheben,VVIZU,aufheben,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,.,$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,An,APPR,an,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,seinen,PPOSAT,sein,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Lippen,NN,lippe,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,hängt,VVFIN,hängen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Dein,PPOSAT,dein,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Schicksal,NN,schicksal,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,mein,PPOSAT,mein,7917,alceste,(0)
qd,x8ks.0,215,1152,ALCESTE,alceste,Admet,NN,admet,7917,admet,(2)
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,–,KOUS,–,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,das,ART,der,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Schicksal,NN,schicksal,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,deiner,ADJA,dein,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Gattin,NN,gattin,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,O,NE,O,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,gute,ADJA,gut,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Götter,NN,gott,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,habt,VAFIN,haben,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,ihr,PPER,ihr,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,jemals,ADV,jemals,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Der,ART,der,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,frommen,ADJA,frommen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Liebe,NN,liebe,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Flehn,NE,flehn,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,euch,PRF,euch,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,rühren,VVINF,rühren,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,lassen,VVINF,lassen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,So,ADV,so,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,hört,VVFIN,hören,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,mich,PPER,mich,7917,alceste,(0)
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Götter,NN,gott,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,rettet,VVFIN,retten,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,rettet,VVFIN,retten,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,ihn,PPER,ihn,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,;,$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Wo,PWAV,wo,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,nicht,PTKNEG,nicht,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,so,ADV,so,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,lasset,VVFIN,lasset,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,mich,PPER,mich,7917,alceste,(0)
qd,x8ks.0,215,1152,ALCESTE,alceste,mit,APPR,mit,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,ihm,PPER,ihm,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,erblassen,VVPP,erblassen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Zwischen,APPR,zwischen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Angst,NN,angst,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,und,KON,und,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,zwischen,APPR,zwischen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Hoffen,NN,hoff,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Schwankt,NE,schwankt,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,mein,PPOSAT,mein,7917,alceste,(0)
qd,x8ks.0,215,1152,ALCESTE,alceste,Leben,NN,leben,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,wie,PWAV,wie,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,im,APPRART,in,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Rachen,NN,rache,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Der,ART,der,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,empörten,ADJA,empört,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Fluth,NE,fluth,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,ein,ART,ein,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Nachen,NN,nache,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Aengstlich,ADJD,aengstlich,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,zwischen,APPR,zwischen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Klippen,NN,klippe,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,treibt,VVFIN,treiben,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,.,$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Der,ART,der,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Donner,NN,donner,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,rollt,VVFIN,rollen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,die,ART,der,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Winde,NN,wind,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,brausen,VVFIN,brausen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Die,ART,der,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,aufgewuhlten,ADJA,aufgewuhlt,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Wogen,NN,woge,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,kochen,VVFIN,kochen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,;,$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Rings,NN,ring,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,um,APPR,um,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,mich,PPER,mich,7917,alceste,(0)
qd,x8ks.0,215,1152,ALCESTE,alceste,her,PTKVZ,her,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,ist,VAFIN,sein,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Nacht,NN,nacht,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,und,KON,und,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Grausen,NN,grausen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Dies,PDS,dieser,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Herz,NN,herz,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,ein,ART,ein,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Herz,NN,herz,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,das,ART,der,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,nichts,PIS,nichts,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,verbrochen,VVPP,verbrechen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Ist,VAFIN,sein,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,alles,PIS,alle,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,was,PWS,was,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,mir,PPER,sich,7917,alceste,(0)
qd,x8ks.0,215,1152,ALCESTE,alceste,übrig,ADJD,übrig,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,bleibt,VVFIN,bleiben,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Zwischen,APPR,zwischen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Angst,NN,angst,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,und,KON,und,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,zwischen,APPR,zwischen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Hoffen,NN,hoff,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Schwankt,NE,schwankt,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,mein,PPOSAT,mein,7917,alceste,(0)
qd,x8ks.0,215,1152,ALCESTE,alceste,Leben,NN,leben,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,wie,PWAV,wie,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,im,APPRART,in,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Rachen,NN,rache,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Der,ART,der,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,empörten,ADJA,empört,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Fluth,NE,fluth,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,ein,ART,ein,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Nachen,NN,nache,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Aengstlich,ADJD,aengstlich,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,zwischen,APPR,zwischen,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,Klippen,NN,klippe,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,treibt,VVFIN,treiben,7917,,
qd,x8ks.0,215,1152,ALCESTE,alceste,.,$.,--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Parthenia,NE,parthenia,7917,parthenia,(1)
qd,x8ks.0,1157,1371,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,–,XY,–,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,wag,VAFIN,wag,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,ichs,ADV,ichs,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,–,XY,–,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Ah,ITJ,ah,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Wie,PWAV,wie,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,blaß,ADJD,blaß,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,ist,VAFIN,sein,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,ihre,PPOSAT,ihr,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Wange,NN,wange,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Sie,PPER,sie,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,bebt,VVFIN,beben,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,–,XY,–,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,o,ADV,O,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Schwester,NN,schwester,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,laß,VVFIN,lassen,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,mich,PPER,mich,7917,alceste,(0)
qd,x8ks.0,1157,1371,ALCESTE,alceste,nicht,PTKNEG,nicht,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,In,APPR,in,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,dieser,PDAT,dieser,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Ungewißheit,NN,ungewißheit,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Hat,VAFIN,haben,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,der,ART,der,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Gott,NN,gott,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Mein,PPOSAT,mein,7917,alceste,(0)
qd,x8ks.0,1157,1371,ALCESTE,alceste,Urtheil,NN,urtheil,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,ausgesprochen,VVPP,aussprechen,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,?,$.,--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Rede,NN,rede,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,rede,VVFIN,reden,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Bringst,ADV,bringst,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,du,PPER,du,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,mir,PPER,sich,7917,alceste,(0)
qd,x8ks.0,1157,1371,ALCESTE,alceste,Leben,NN,leben,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,oder,KON,oder,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,Tod,NN,tod,7917,,
qd,x8ks.0,1157,1371,ALCESTE,alceste,?,$.,--,7917,,
qd,x8ks.0,1377,1451,PARTHENIA,parthenia,Ach,ITJ,ach,7917,,
qd,x8ks.0,1377,1451,PARTHENIA,parthenia,Schwester,NN,schwester,7917,,
qd,x8ks.0,1377,1451,PARTHENIA,parthenia,"!",$.,--,7917,,
qd,x8ks.0,1456,1494,ALCESTE,alceste,Was,PWS,was,7917,,
qd,x8ks.0,1456,1494,ALCESTE,alceste,sagst,VVFIN,sagen,7917,,
qd,x8ks.0,1456,1494,ALCESTE,alceste,du,PPER,du,7917,,
qd,x8ks.0,1456,1494,ALCESTE,alceste,?,$.,--,7917,,
qd,x8ks.0,1456,1494,ALCESTE,alceste,Muß,VMFIN,müssen,7917,,
qd,x8ks.0,1456,1494,ALCESTE,alceste,er,PPER,er,7917,,
qd,x8ks.0,1456,1494,ALCESTE,alceste,sterben,VVFIN,sterben,7917,,
qd,x8ks.0,1456,1494,ALCESTE,alceste,?,$.,--,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Unerbittlich,ADJD,unerbittlich,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,",","$,",--,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Ach,ITJ,ach,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,"!",$.,--,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,unerbittlich,ADJD,unerbittlich,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,sind,VAFIN,sein,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,die,ART,der,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,furchtbarn,ADJA,furchtbarn,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Töchter,NN,tochter,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Des,ART,der,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Erebus,NN,erebus,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,"!",$.,--,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Schon,ADV,schon,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,strecket,VVFIN,strecken,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Atropos,ADJD,atropos,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Die,ART,der,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,schwarze,ADJA,schwarz,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Hand,NN,hand,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Bald,ADV,bald,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,wird,VAFIN,werden,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,der,ART,der,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Faden,NN,fade,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,feines,ADJA,fein,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Lebens,NN,leben,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,Durchschnitten,NE,durchschnitt,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,seyn,VVFIN,seyn,7917,,
qd,x8ks.0,1500,1686,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,1692,1759,ALCESTE,alceste,Ihr,PPOSAT,ihr,7917,,
qd,x8ks.0,1692,1759,ALCESTE,alceste,Götter,NN,gott,7917,,
qd,x8ks.0,1692,1759,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Fasse,NN,fasse,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,dich,PPER,dich,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,",","$,",--,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Geliebte,NN,geliebte,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,"!",$.,--,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Noch,ADV,noch,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,läßt,VVFIN,lassen,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Apoll,ADJD,apoll,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Uns,PPER,uns,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,einen,ART,ein,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Stral,NN,stral,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,von,APPR,von,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Hoffnung,NN,hoffnung,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,schimmern,VVFIN,schimmern,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,",","$,",--,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Noch,ADV,noch,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,lebt,VVFIN,leben,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,er,PPER,er,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,",","$,",--,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,dein,PPOSAT,dein,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Admet,NN,admet,7917,admet,(2)
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,",","$,",--,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,und,KON,und,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,soll,VMFIN,sollen,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Bis,APPR,bis,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,an,APPR,an,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,das,ART,der,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,fernste,ADJA,fernst,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Ziel,NN,ziel,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,der,ART,der,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Menschheit,NN,menschheit,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,leben,VVFIN,leben,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,",","$,",--,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Wenn,KOUS,wenn,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,jemand,PIS,jemand,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,sich,PRF,sich,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,entschließt,VVFIN,entschließen,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,Für,APPR,für,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,ihn,PPER,ihn,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,sich,PRF,sich,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,hinzugeben,VVIZU,hingeben,7917,,
qd,x8ks.0,1764,1994,PARTHENIA,parthenia,.,$.,--,7917,,
qd,x8ks.0,2001,2038,ALCESTE,alceste,Parthenia,NE,parthenia,7917,parthenia,(1)
qd,x8ks.0,2001,2038,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,2001,2038,ALCESTE,alceste,sprichst,VVFIN,sprichen,7917,,
qd,x8ks.0,2001,2038,ALCESTE,alceste,du,PPER,du,7917,,
qd,x8ks.0,2001,2038,ALCESTE,alceste,wahr,ADJD,wahr,7917,,
qd,x8ks.0,2001,2038,ALCESTE,alceste,?,$.,--,7917,,
qd,x8ks.0,2043,2087,PARTHENIA,parthenia,Apollo,NE,apollo,7917,,
qd,x8ks.0,2043,2087,PARTHENIA,parthenia,sprichts,ADV,sprichts,7917,,
qd,x8ks.0,2043,2087,PARTHENIA,parthenia,aus,APPR,aus,7917,,
qd,x8ks.0,2043,2087,PARTHENIA,parthenia,meinem,PPOSAT,mein,7917,parthenia,(1)
qd,x8ks.0,2043,2087,PARTHENIA,parthenia,Munde,NN,mund,7917,,
qd,x8ks.0,2043,2087,PARTHENIA,parthenia,.,$.,--,7917,,
qd,x8ks.0,2092,2176,ALCESTE,alceste,Und,KON,und,7917,,
qd,x8ks.0,2092,2176,ALCESTE,alceste,zweifelst,ADV,zweifelen,7917,,
qd,x8ks.0,2092,2176,ALCESTE,alceste,du,PPER,du,7917,,
qd,x8ks.0,2092,2176,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,2092,2176,ALCESTE,alceste,ob,KOUS,ob,7917,,
qd,x8ks.0,2092,2176,ALCESTE,alceste,jemand,PIS,jemand,7917,,
