corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,stqx.0,10666,10726,kathi,10706,10709,ich,kathi
qd,stqx.0,10862,10881,_stage,10862,10867,Anton,anton
qd,stqx.0,11043,11112,kathi,11068,11071,ich,kathi
qd,stqx.0,11172,11213,kathi,11189,11192,ich,kathi
qd,stqx.0,11267,11315,gluthammer,11280,11285,Meine,gluthammer
qd,stqx.0,11267,11315,gluthammer,11299,11302,ich,gluthammer
qd,stqx.0,11342,11553,gluthammer,11365,11370,Kathi,kathi
qd,stqx.0,11342,11553,gluthammer,11434,11437,ich,gluthammer
qd,stqx.0,11558,11647,kathi,11636,11640,mein,kathi
qd,stqx.0,11652,11863,gluthammer,11738,11741,mir,gluthammer
qd,stqx.0,11652,11863,gluthammer,11784,11787,ich,gluthammer
qd,stqx.0,11823,11863,_stage,11832,11837,Kathi,kathi
qd,stqx.0,11868,12031,anton,11986,11989,ich,anton
qd,stqx.0,12083,12196,_stage,12083,12087,Lips,lips
qd,stqx.0,15091,15143,_stage,15091,15098,Stifler,stifter
qd,stqx.0,15091,15143,_stage,15100,15107,Sporner,sporner
qd,stqx.0,15091,15143,_stage,15109,15114,Wixer,wixer
qd,stqx.0,15169,15177,_stage,15172,15176,Lips,lips
qd,stqx.0,15445,15453,_stage,15448,15452,Lips,lips
qd,stqx.0,15543,15650,lips,15591,15595,mich,lips
qd,stqx.0,15858,16036,wixer,15993,16000,STIFLER,stifter
qd,stqx.0,15858,16036,wixer,16002,16009,SPORNER,sporner
qd,stqx.0,16041,16107,lips,16066,16069,ich,lips
qd,stqx.0,16172,16271,lips,16179,16182,Ich,lips
qd,stqx.0,16172,16271,lips,16216,16219,ich,lips
qd,stqx.0,16276,16321,stifter,16286,16289,Ich,stifter
qd,stqx.0,16375,16443,stifter,16403,16406,ich,stifter
qd,stqx.0,16448,16489,lips,16455,16458,Ich,lips
qd,stqx.0,16633,16926,lips,16665,16668,mir,lips
qd,stqx.0,16633,16926,lips,16699,16702,ich,lips
qd,stqx.0,16633,16926,lips,16703,16707,mein,lips
qd,stqx.0,16633,16926,lips,16849,16852,Ich,lips
qd,stqx.0,16633,16926,lips,16881,16885,mich,lips
qd,stqx.0,17186,17655,lips,17197,17200,mir,lips
qd,stqx.0,17186,17655,lips,17214,17217,ich,lips
qd,stqx.0,17186,17655,lips,17360,17363,ich,lips
qd,stqx.0,17186,17655,lips,17411,17415,mich,lips
qd,stqx.0,17186,17655,lips,17581,17585,mich,lips
qd,stqx.0,17667,17678,_stage,17670,17677,Sporner,sporner
qd,stqx.0,17741,17897,sporner,17751,17754,Ich,sporner
qd,stqx.0,17902,18043,lips,17923,17926,ich,lips
qd,stqx.0,17902,18043,lips,17956,17959,ich,lips
qd,stqx.0,17902,18043,lips,18022,18025,ich,lips
qd,stqx.0,18201,18212,_stage,18204,18211,Sporner,sporner
qd,stqx.0,18270,18355,stifter,18301,18304,ich,stifter
qd,stqx.0,18360,18456,lips,18380,18383,ich,lips
qd,stqx.0,18360,18456,lips,18384,18387,mir,lips
qd,stqx.0,18508,18743,lips,18563,18566,ich,lips
qd,stqx.0,18508,18743,lips,18624,18627,ich,lips
qd,stqx.0,18508,18743,lips,18687,18690,ich,lips
qd,stqx.0,18508,18743,lips,18733,18736,ich,lips
qd,stqx.0,18777,18863,lips,18805,18808,ich,lips
qd,stqx.0,18777,18863,lips,18826,18829,ich,lips
qd,stqx.0,18916,19017,lips,18981,18984,mir,lips
qd,stqx.0,18916,19017,lips,19006,19011,meine,lips
qd,stqx.0,19088,19172,lips,19156,19159,ich,lips
qd,stqx.0,19254,19496,lips,19336,19339,mir,lips
qd,stqx.0,19254,19496,lips,19350,19353,Ich,lips
qd,stqx.0,19254,19496,lips,19374,19377,ich,lips
qd,stqx.0,19548,19567,_stage,19548,19553,Anton,anton
qd,stqx.0,19577,19621,_stage,19616,19620,Lips,lips
qd,stqx.0,20036,20053,_stage,20036,20041,Anton,anton
qd,stqx.0,20284,20308,_stage,20302,20307,Anton,anton
qd,stqx.0,20550,20575,stifter,20560,20566,Meiner,stifter
qd,stqx.0,20580,20656,lips,20601,20606,meine,lips
qd,stqx.0,20580,20656,lips,20621,20625,mich,lips
qd,stqx.0,20580,20656,lips,20630,20636,meiner,lips
qd,stqx.0,20712,20755,lips,20736,20739,ich,lips
qd,stqx.0,20789,20800,_stage,20792,20799,Sporner,sporner
qd,stqx.0,20886,20970,_stage,20895,20902,Sporner,sporner
qd,stqx.0,20886,20970,_stage,20907,20912,Wixer,wixer
qd,stqx.0,21111,21140,_stage,21111,21116,Anton,anton
qd,stqx.0,21111,21140,_stage,21118,21133,Madame Schleier,madame_schleier
qd,stqx.0,21111,21140,_stage,21135,21139,Lips,lips
qd,stqx.0,21150,21204,_stage,21184,21199,Madame Schleier,madame_schleier
qd,stqx.0,21303,21392,madame_schleier,21370,21374,Lips,lips
qd,stqx.0,21397,21437,lips,21419,21422,mir,lips
qd,stqx.0,21442,21516,madame_schleier,21460,21463,Ich,madame_schleier
qd,stqx.0,21818,21954,madame_schleier,21847,21851,mein,madame_schleier
qd,stqx.0,22398,22494,madame_schleier,22429,22433,Lips,lips
qd,stqx.0,22526,22605,madame_schleier,22544,22547,Mir,madame_schleier
qd,stqx.0,22664,22744,madame_schleier,22682,22685,Ich,madame_schleier
qd,stqx.0,22894,23066,madame_schleier,22961,22964,ich,madame_schleier
qd,stqx.0,22894,23066,madame_schleier,23020,23023,mir,madame_schleier
qd,stqx.0,23294,23456,madame_schleier,23336,23339,ich,madame_schleier
qd,stqx.0,23294,23456,madame_schleier,23404,23408,mein,madame_schleier
qd,stqx.0,23294,23456,madame_schleier,23432,23435,ich,madame_schleier
qd,stqx.0,23294,23456,madame_schleier,23436,23439,mir,madame_schleier
qd,stqx.0,23536,23652,madame_schleier,23572,23576,Lips,lips
qd,stqx.0,23536,23652,madame_schleier,23582,23585,ich,madame_schleier
qd,stqx.0,23818,24002,madame_schleier,23903,23907,mich,madame_schleier
qd,stqx.0,23818,24002,madame_schleier,23944,23948,Lips,lips
qd,stqx.0,23818,24002,madame_schleier,23964,23967,ich,madame_schleier
qd,stqx.0,24200,24360,madame_schleier,24246,24249,mir,madame_schleier
qd,stqx.0,24577,24657,madame_schleier,24605,24608,ich,madame_schleier
qd,stqx.0,24709,24841,madame_schleier,24805,24808,ich,madame_schleier
qd,stqx.0,24846,25001,lips,24913,24916,Ich,lips
qd,stqx.0,24846,25001,lips,24940,24955,Madame Schleier,madame_schleier
qd,stqx.0,25006,25194,madame_schleier,25033,25037,Lips,lips
qd,stqx.0,25006,25194,madame_schleier,25073,25076,ich,madame_schleier
qd,stqx.0,25200,25499,lips,25216,25220,Mein,lips
qd,stqx.0,25200,25499,lips,25331,25334,ich,lips
qd,stqx.0,25200,25499,lips,25359,25364,meine,lips
qd,stqx.0,25200,25499,lips,25407,25410,ich,lips
qd,stqx.0,25505,25620,madame_schleier,25560,25564,Lips,lips
qd,stqx.0,25505,25620,madame_schleier,25580,25583,ich,madame_schleier
qd,stqx.0,25725,25932,lips,25738,25741,ich,lips
qd,stqx.0,25937,25981,madame_schleier,25955,25958,Ich,madame_schleier
qd,stqx.0,25986,26131,lips,25999,26003,mich,lips
qd,stqx.0,25986,26131,lips,26032,26035,Ich,lips
qd,stqx.0,25986,26131,lips,26088,26091,ich,lips
qd,stqx.0,25986,26131,lips,26092,26096,mich,lips
qd,stqx.0,26267,26332,lips,26274,26277,Ich,lips
qd,stqx.0,26337,26404,madame_schleier,26374,26377,Ich,madame_schleier
qd,stqx.0,26337,26404,madame_schleier,26384,26388,mein,madame_schleier
qd,stqx.0,26409,26581,lips,26441,26444,mir,lips
qd,stqx.0,26409,26581,lips,26553,26557,mich,lips
qd,stqx.0,26618,26883,lips,26644,26648,mein,lips
qd,stqx.0,26618,26883,lips,26721,26724,ich,lips
qd,stqx.0,26618,26883,lips,26725,26729,mich,lips
qd,stqx.0,26618,26883,lips,26775,26778,ich,lips
qd,stqx.0,26618,26883,lips,26825,26831,meiner,lips
qd,stqx.0,26618,26883,lips,26844,26847,mir,lips
qd,stqx.0,27058,27149,madame_schleier,27114,27117,Ich,madame_schleier
qd,stqx.0,27058,27149,madame_schleier,27137,27140,mir,madame_schleier
qd,stqx.0,27154,27297,lips,27173,27176,mir,lips
qd,stqx.0,27154,27297,lips,27213,27217,mein,lips
qd,stqx.0,27154,27297,lips,27236,27241,meine,lips
qd,stqx.0,27365,28058,lips,27417,27420,ich,lips
qd,stqx.0,27365,28058,lips,27444,27447,mir,lips
qd,stqx.0,27365,28058,lips,27469,27473,mich,lips
qd,stqx.0,27365,28058,lips,27474,27479,meine,lips
qd,stqx.0,27365,28058,lips,27564,27567,ich,lips
qd,stqx.0,27365,28058,lips,27613,27616,ich,lips
qd,stqx.0,27365,28058,lips,27622,27626,mich,lips
qd,stqx.0,27365,28058,lips,27639,27644,meine,lips
qd,stqx.0,27365,28058,lips,27690,27693,ich,lips
qd,stqx.0,27365,28058,lips,27716,27720,mich,lips
qd,stqx.0,27365,28058,lips,27750,27753,mir,lips
qd,stqx.0,27365,28058,lips,27822,27826,mich,lips
qd,stqx.0,27365,28058,lips,27861,27864,ich,lips
qd,stqx.0,27365,28058,lips,27870,27874,mich,lips
qd,stqx.0,27365,28058,lips,27933,27936,Ich,lips
qd,stqx.0,28063,28138,madame_schleier,28110,28114,Lips,lips
qd,stqx.0,28063,28138,madame_schleier,28116,28119,ich,madame_schleier
qd,stqx.0,28143,28268,lips,28150,28153,Ich,lips
qd,stqx.0,28319,28338,_stage,28319,28324,Kathi,kathi
qd,stqx.0,28421,28430,_stage,28424,28429,Kathi,kathi
qd,stqx.0,28452,28554,kathi,28470,28474,mich,kathi
qd,stqx.0,28452,28554,kathi,28492,28495,ich,kathi
qd,stqx.0,28452,28554,kathi,28504,28509,Kathi,kathi
qd,stqx.0,28663,28756,kathi,28674,28677,ich,kathi
qd,stqx.0,28761,28877,lips,28788,28792,mein,lips
qd,stqx.0,28761,28877,lips,28815,28818,ich,lips
qd,stqx.0,28882,29003,madame_schleier,28925,28930,meine,madame_schleier
qd,stqx.0,28882,29003,madame_schleier,28968,28972,Lips,lips
qd,stqx.0,29016,29024,_stage,29019,29023,Lips,lips
qd,stqx.0,29009,29165,kathi,29027,29030,Ich,kathi
qd,stqx.0,29009,29165,kathi,29109,29115,meiner,kathi
qd,stqx.0,29170,29341,lips,29206,29209,ich,lips
qd,stqx.0,29170,29341,lips,29254,29269,Madame Schleier,madame_schleier
qd,stqx.0,29170,29341,lips,29271,29274,Ich,lips
qd,stqx.0,29346,29542,madame_schleier,29475,29479,Lips,lips
qd,stqx.0,29346,29542,madame_schleier,29518,29521,ich,madame_schleier
qd,stqx.0,29547,30288,lips,29554,29557,Ich,lips
qd,stqx.0,29547,30288,lips,29598,29601,mir,lips
qd,stqx.0,29547,30288,lips,29640,29643,ich,lips
qd,stqx.0,29547,30288,lips,29650,29653,mir,lips
qd,stqx.0,29547,30288,lips,29665,29668,ich,lips
qd,stqx.0,29547,30288,lips,29722,29726,mich,lips
qd,stqx.0,29547,30288,lips,29804,29807,mir,lips
qd,stqx.0,29547,30288,lips,30103,30106,ich,lips
qd,stqx.0,30340,30363,_stage,30340,30355,Madame Schleier,madame_schleier
qd,stqx.0,30340,30363,_stage,30357,30362,Kathi,kathi
qd,stqx.0,30366,30530,madame_schleier,30395,30398,Ich,madame_schleier
qd,stqx.0,30366,30530,madame_schleier,30430,30433,mir,madame_schleier
qd,stqx.0,30535,30643,kathi,30554,30557,Ich,kathi
qd,stqx.0,30535,30643,kathi,30609,30612,ich,kathi
qd,stqx.0,30665,30682,_stage,30676,30681,Kathi,kathi
qd,stqx.0,30648,30772,madame_schleier,30698,30702,Lips,lips
qd,stqx.0,31071,31131,_stage,31115,31130,Madame Schleier,madame_schleier
qd,stqx.0,31064,31352,kathi,31172,31175,mir,kathi
qd,stqx.0,31064,31352,kathi,31196,31199,mir,kathi
qd,stqx.0,31064,31352,kathi,31283,31286,ich,kathi
qd,stqx.0,31064,31352,kathi,31294,31297,mir,kathi
qd,stqx.0,31064,31352,kathi,31322,31326,mein,kathi
qd,stqx.0,31488,31541,madame_schleier,31534,31538,Mich,madame_schleier
qd,stqx.0,31813,31883,madame_schleier,31841,31844,Ich,madame_schleier
qd,stqx.0,31813,31883,madame_schleier,31866,31869,mir,madame_schleier
qd,stqx.0,31888,31983,kathi,31916,31919,ich,kathi
qd,stqx.0,31888,31983,kathi,31954,31957,ich,kathi
qd,stqx.0,32035,32056,_stage,32035,32042,Stifler,stifter
qd,stqx.0,32059,32165,stifter,32135,32139,Lips,lips
qd,stqx.0,32385,32475,stifter,32403,32406,ich,stifter
qd,stqx.0,32530,32724,madame_schleier,32552,32555,mir,madame_schleier
qd,stqx.0,32530,32724,madame_schleier,32670,32673,ich,madame_schleier
qd,stqx.0,32530,32724,madame_schleier,32703,32707,Lips,lips
qd,stqx.0,32896,32961,madame_schleier,32952,32959,Stifler,stifter
qd,stqx.0,32966,33054,stifter,32992,32999,Stifler,stifter
qd,stqx.0,32966,33054,stifter,33008,33012,mich,stifter
qd,stqx.0,33310,33372,madame_schleier,33328,33331,Ich,madame_schleier
qd,stqx.0,33657,33680,_stage,33657,33662,Kathi,kathi
qd,stqx.0,33657,33680,_stage,33669,33679,Gluthammer,gluthammer
qd,stqx.0,33775,33886,kathi,33864,33867,ich,kathi
qd,stqx.0,33775,33886,kathi,33868,33872,mein,kathi
qd,stqx.0,33891,34008,gluthammer,33942,33947,Kathi,kathi
qd,stqx.0,33891,34008,gluthammer,33951,33956,Kathi,kathi
qd,stqx.0,33891,34008,gluthammer,33960,33963,ich,gluthammer
qd,stqx.0,33891,34008,gluthammer,33968,33971,mir,gluthammer
qd,stqx.0,33891,34008,gluthammer,33988,33991,ich,gluthammer
qd,stqx.0,34073,34178,gluthammer,34086,34089,Ich,gluthammer
qd,stqx.0,34073,34178,gluthammer,34122,34126,mich,gluthammer
qd,stqx.0,34073,34178,gluthammer,34157,34160,ich,gluthammer
qd,stqx.0,34073,34178,gluthammer,34161,34164,mir,gluthammer
qd,stqx.0,34222,34357,gluthammer,34247,34250,ich,gluthammer
qd,stqx.0,34222,34357,gluthammer,34293,34297,mich,gluthammer
qd,stqx.0,34222,34357,gluthammer,34320,34325,Anton,anton
qd,stqx.0,34222,34357,gluthammer,34330,34333,mir,gluthammer
qd,stqx.0,34579,34695,gluthammer,34610,34615,Kathi,kathi
qd,stqx.0,34579,34695,gluthammer,34689,34694,Meine,gluthammer
qd,stqx.0,34767,34857,gluthammer,34806,34811,Anton,anton
qd,stqx.0,34767,34857,gluthammer,34816,34819,mir,gluthammer
qd,stqx.0,35050,35149,gluthammer,35076,35081,Meine,gluthammer
qd,stqx.0,35232,35438,gluthammer,35351,35354,ich,gluthammer
qd,stqx.0,35443,35520,kathi,35506,35516,Gluthammer,gluthammer
qd,stqx.0,35525,35708,gluthammer,35564,35567,ich,gluthammer
qd,stqx.0,35525,35708,gluthammer,35629,35633,Mein,gluthammer
qd,stqx.0,35739,35890,gluthammer,35772,35775,ich,gluthammer
qd,stqx.0,35739,35890,gluthammer,35776,35780,mich,gluthammer
qd,stqx.0,35896,35965,kathi,35909,35912,Ich,kathi
qd,stqx.0,35896,35965,kathi,35925,35931,meinem,kathi
qd,stqx.0,35896,35965,kathi,35948,35951,ich,kathi
qd,stqx.0,36080,36475,gluthammer,36131,36134,ich,gluthammer
qd,stqx.0,36530,36623,_stage,36530,36535,Kathi,kathi
qd,stqx.0,36530,36623,_stage,36537,36552,Madame Schleier,madame_schleier
qd,stqx.0,36530,36623,_stage,36554,36561,Stifler,stifter
qd,stqx.0,36530,36623,_stage,36563,36570,Sporner,sporner
qd,stqx.0,36530,36623,_stage,36572,36577,Wixer,wixer
qd,stqx.0,36626,36730,kathi,36649,36652,ich,kathi
qd,stqx.0,36626,36730,kathi,36660,36663,Ich,kathi
qd,stqx.0,36626,36730,kathi,36669,36673,mein,kathi
qd,stqx.0,36626,36730,kathi,36696,36699,ich,kathi
qd,stqx.0,36744,36834,_stage,36758,36765,Sporner,sporner
qd,stqx.0,36744,36834,_stage,36770,36775,Wixer,wixer
qd,stqx.0,36969,37010,madame_schleier,36997,37002,meine,madame_schleier
qd,stqx.0,37296,37384,kathi,37309,37314,meine,kathi
qd,stqx.0,37296,37384,kathi,37323,37326,ich,kathi
qd,stqx.0,37296,37384,kathi,37335,37339,mein,kathi
qd,stqx.0,37491,37517,kathi,37509,37512,ich,kathi
qd,stqx.0,37522,37663,madame_schleier,37592,37595,ich,madame_schleier
qd,stqx.0,37522,37663,madame_schleier,37620,37623,ich,madame_schleier
qd,stqx.0,37522,37663,madame_schleier,37624,37627,mir,madame_schleier
qd,stqx.0,37678,37697,_stage,37681,37696,Madame Schleier,madame_schleier
qd,stqx.0,37728,37907,kathi,37852,37855,ich,kathi
qd,stqx.0,37728,37907,kathi,37869,37872,ich,kathi
qd,stqx.0,37963,37987,_stage,37981,37986,Kathi,kathi
qd,stqx.0,38084,38214,madame_schleier,38102,38107,Meine,madame_schleier
qd,stqx.0,38084,38214,madame_schleier,38139,38143,mich,madame_schleier
qd,stqx.0,38084,38214,madame_schleier,38159,38162,ich,madame_schleier
qd,stqx.0,38379,38447,stifter,38418,38422,Lips,lips
qd,stqx.0,38722,38741,_stage,38725,38740,Madame Schleier,madame_schleier
qd,stqx.0,38713,39159,stifter,38757,38760,mir,stifter
qd,stqx.0,38713,39159,stifter,38766,38769,ich,stifter
qd,stqx.0,38713,39159,stifter,38869,38873,Lips,lips
qd,stqx.0,38938,39159,_stage,39079,39086,Stifler,stifter
qd,stqx.0,38938,39159,_stage,39143,39147,Lips,lips
qd,stqx.0,39444,39459,_stage,39444,39448,Lips,lips
qd,stqx.0,39706,39793,madame_schleier,39734,39738,mich,madame_schleier
qd,stqx.0,39706,39793,madame_schleier,39747,39752,meine,madame_schleier
qd,stqx.0,39862,40068,_stage,39875,39882,Stifler,stifter
qd,stqx.0,39862,40068,_stage,39887,39894,Sporner,sporner
qd,stqx.0,39862,40068,_stage,39978,39982,Lips,lips
qd,stqx.0,40225,40247,_stage,40225,40240,Madame Schleier,madame_schleier
qd,stqx.0,40225,40247,_stage,40242,40246,Lips,lips
qd,stqx.0,40250,40398,madame_schleier,40336,40340,Lips,lips
qd,stqx.0,40250,40398,madame_schleier,40365,40369,Lips,lips
qd,stqx.0,40250,40398,madame_schleier,40372,40376,Lips,lips
qd,stqx.0,40404,40600,madame_schleier,40496,40500,mein,madame_schleier
qd,stqx.0,40404,40600,madame_schleier,40580,40584,Lips,lips
qd,stqx.0,40404,40600,madame_schleier,40595,40599,Lips,lips
qd,stqx.0,40774,40878,lips,40790,40793,ich,lips
qd,stqx.0,40774,40878,lips,40831,40834,ich,lips
qd,stqx.0,40981,41074,lips,40988,40991,Mir,lips
qd,stqx.0,40981,41074,lips,41026,41030,mich,lips
qd,stqx.0,40981,41074,lips,41049,41054,meine,lips
qd,stqx.0,41225,41346,madame_schleier,41316,41319,mir,madame_schleier
qd,stqx.0,41453,41544,lips,41490,41493,ich,lips
qd,stqx.0,41453,41544,lips,41528,41532,mich,lips
qd,stqx.0,41549,41630,madame_schleier,41617,41620,ich,madame_schleier
qd,stqx.0,41635,41920,lips,41729,41733,mein,lips
qd,stqx.0,41926,42009,madame_schleier,41986,41990,mich,madame_schleier
qd,stqx.0,42020,42108,_stage,42075,42090,Madame Schleier,madame_schleier
qd,stqx.0,42165,42267,madame_schleier,42248,42251,ich,madame_schleier
qd,stqx.0,42322,42346,_stage,42322,42332,Gluthammer,gluthammer
qd,stqx.0,42589,42664,madame_schleier,42607,42610,Ich,madame_schleier
qd,stqx.0,42771,42967,madame_schleier,42817,42820,ich,madame_schleier
qd,stqx.0,42972,43031,gluthammer,43022,43025,mir,gluthammer
qd,stqx.0,43307,43385,madame_schleier,43348,43358,Gluthammer,gluthammer
qd,stqx.0,43391,43456,gluthammer,43419,43429,Gluthammer,gluthammer
qd,stqx.0,43510,43525,_stage,43520,43524,Lips,lips
qd,stqx.0,43590,43627,madame_schleier,43608,43611,Ich,madame_schleier
qd,stqx.0,43632,43864,lips,43643,43647,mich,lips
qd,stqx.0,43632,43864,lips,43681,43691,Gluthammer,gluthammer
