corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vq.0,783,995,_Stage,_Stage,Sten,NN,sten,27312,,(0)
qd,x4vq.0,783,995,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,1004,1021,STEN,sten,tritt,VVFIN,treten,27312,,
qd,x4vq.0,1004,1021,STEN,sten,hastig,ADJD,hastig,27312,,
qd,x4vq.0,1004,1021,STEN,sten,ein,PTKVZ,ein,27312,,
qd,x4vq.0,1004,1021,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,1194,1237,HASKO,hasko,sieht,VVFIN,sehen,27312,,
qd,x4vq.0,1194,1237,HASKO,hasko,ihn,PPER,ihn,27312,,
qd,x4vq.0,1194,1237,HASKO,hasko,an,PTKVZ,an,27312,,
qd,x4vq.0,1194,1237,HASKO,hasko,und,KON,und,27312,,
qd,x4vq.0,1194,1237,HASKO,hasko,setzt,VVFIN,setzen,27312,,
qd,x4vq.0,1194,1237,HASKO,hasko,sich,PRF,sich,27312,,
qd,x4vq.0,1194,1237,HASKO,hasko,langsam,ADJD,langsam,27312,,
qd,x4vq.0,1194,1237,HASKO,hasko,nieder,PTKVZ,nieder,27312,,
qd,x4vq.0,1194,1237,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,1804,1813,STEN,sten,unwillig,ADJD,unwillig,27312,,
qd,x4vq.0,1804,1813,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,1898,1922,HASKO,hasko,der,ART,der,27312,,
qd,x4vq.0,1898,1922,HASKO,hasko,eben,ADV,eben,27312,,
qd,x4vq.0,1898,1922,HASKO,hasko,trinken,VVINF,trinken,27312,,
qd,x4vq.0,1898,1922,HASKO,hasko,wollte,VMFIN,wollen,27312,,
qd,x4vq.0,1898,1922,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,2046,2053,STEN,sten,allein,ADV,allein,27312,,
qd,x4vq.0,2046,2053,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,2398,2411,HASKO,hasko,kommt,VVFIN,kommen,27312,,
qd,x4vq.0,2398,2411,HASKO,hasko,zurück,PTKVZ,zurück,27312,,
qd,x4vq.0,2398,2411,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,2758,2787,STEN,sten,trinkt,VVFIN,trinken,27312,,
qd,x4vq.0,2758,2787,STEN,sten,",","$,",--,27312,,
qd,x4vq.0,2758,2787,STEN,sten,setzt,VVFIN,setzen,27312,,
qd,x4vq.0,2758,2787,STEN,sten,aber,ADV,aber,27312,,
qd,x4vq.0,2758,2787,STEN,sten,gleich,ADJD,gleich,27312,,
qd,x4vq.0,2758,2787,STEN,sten,ab,PTKVZ,ab,27312,,
qd,x4vq.0,2758,2787,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,3366,3382,_Stage,_Stage,Richers,NE,richer,27312,,(2)
qd,x4vq.0,3366,3382,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,3366,3382,_Stage,_Stage,Vorige,NN,vorige,27312,,
qd,x4vq.0,3366,3382,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,3394,3411,RICHERS,richers,tritt,VVFIN,treten,27312,,
qd,x4vq.0,3394,3411,RICHERS,richers,hastig,ADJD,hastig,27312,,
qd,x4vq.0,3394,3411,RICHERS,richers,ein,PTKVZ,ein,27312,,
qd,x4vq.0,3394,3411,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,3488,3497,RICHERS,richers,zu,PTKZU,zu,27312,,
qd,x4vq.0,3488,3497,RICHERS,richers,Hasko,VVINF,hasko,27312,,(1)
qd,x4vq.0,3488,3497,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,3528,3536,HASKO,hasko,geht,VVFIN,gehen,27312,,
qd,x4vq.0,3528,3536,HASKO,hasko,ab,PTKVZ,ab,27312,,
qd,x4vq.0,3528,3536,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,3697,3712,RICHERS,richers,mit,APPR,mit,27312,,
qd,x4vq.0,3697,3712,RICHERS,richers,Zuversicht,NN,zuversicht,27312,,
qd,x4vq.0,3697,3712,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,3969,3984,RICHERS,richers,betrachtet,VVFIN,betrachten,27312,,
qd,x4vq.0,3969,3984,RICHERS,richers,ihn,PPER,ihn,27312,,
qd,x4vq.0,3969,3984,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,6771,6783,_Stage,_Stage,Großer,ADJA,groß,27312,,
qd,x4vq.0,6771,6783,_Stage,_Stage,Saal,NN,saal,27312,,
qd,x4vq.0,6771,6783,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Botwid,NE,botwid,27312,,(3)
qd,x4vq.0,6786,6912,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Theit,NN,theit,27312,,(4)
qd,x4vq.0,6786,6912,_Stage,_Stage,und,KON,und,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Struen,NN,strue,27312,,(5)
qd,x4vq.0,6786,6912,_Stage,_Stage,sitzen,VVFIN,sitzen,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,bey,APPR,bey,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,einem,ART,ein,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,prächtigen,ADJA,prächtig,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Mahl,NN,mahl,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,das,ART,der,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Ganze,NN,ganze,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,ist,VAFIN,sein,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,festlich,ADJD,festlich,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,beleuchtet,VVPP,beleuchten,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,im,APPRART,in,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Hintergrunde,NN,hintergrund,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Musik,NN,musik,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Bediente,NN,bediente,27312,,
qd,x4vq.0,6786,6912,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,7636,7663,_Stage,_Stage,Richers,NE,richer,27312,,(2)
qd,x4vq.0,7636,7663,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,7636,7663,_Stage,_Stage,Sten,NN,sten,27312,,(0)
qd,x4vq.0,7636,7663,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,7636,7663,_Stage,_Stage,die,ART,der,27312,,
qd,x4vq.0,7636,7663,_Stage,_Stage,Vorigen,NN,vorige,27312,,
qd,x4vq.0,7636,7663,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,7675,7701,RICHERS,richers,durch,APPR,durch,27312,,
qd,x4vq.0,7675,7701,RICHERS,richers,die,ART,der,27312,,
qd,x4vq.0,7675,7701,RICHERS,richers,Mitte,NN,mitte,27312,,
qd,x4vq.0,7675,7701,RICHERS,richers,zur,APPRART,zu,27312,,
qd,x4vq.0,7675,7701,RICHERS,richers,Musik,NN,musik,27312,,
qd,x4vq.0,7675,7701,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,7783,7805,RICHERS,richers,Musik,NN,musik,27312,,
qd,x4vq.0,7783,7805,RICHERS,richers,und,KON,und,27312,,
qd,x4vq.0,7783,7805,RICHERS,richers,Bediente,NN,bediente,27312,,
qd,x4vq.0,7783,7805,RICHERS,richers,ab,PTKVZ,ab,27312,,
qd,x4vq.0,7783,7805,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,7808,7861,RICHERS,richers,Theit,NN,theit,27312,,(4)
qd,x4vq.0,7808,7861,RICHERS,richers,und,KON,und,27312,,
qd,x4vq.0,7808,7861,RICHERS,richers,Struen,NN,strue,27312,,(5)
qd,x4vq.0,7808,7861,RICHERS,richers,sind,VAFIN,sein,27312,,
qd,x4vq.0,7808,7861,RICHERS,richers,",","$,",--,27312,,
qd,x4vq.0,7808,7861,RICHERS,richers,als,APPR,als,27312,,
qd,x4vq.0,7808,7861,RICHERS,richers,Richers,NN,richer,27312,,(2)
qd,x4vq.0,7808,7861,RICHERS,richers,kam,VVFIN,kommen,27312,,
qd,x4vq.0,7808,7861,RICHERS,richers,",","$,",--,27312,,
qd,x4vq.0,7808,7861,RICHERS,richers,aufgestanden,VVPP,aufgestehen,27312,,
qd,x4vq.0,7808,7861,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,7874,7896,BOTWID,botwid,sitzt,VVFIN,sitzen,27312,,
qd,x4vq.0,7874,7896,BOTWID,botwid,allein,ADV,allein,27312,,
qd,x4vq.0,7874,7896,BOTWID,botwid,am,APPRART,an,27312,,
qd,x4vq.0,7874,7896,BOTWID,botwid,Tisch,NN,tisch,27312,,
qd,x4vq.0,7874,7896,BOTWID,botwid,.,$.,--,27312,,
qd,x4vq.0,8145,8160,BOTWID,botwid,steht,VVFIN,stehen,27312,,
qd,x4vq.0,8145,8160,BOTWID,botwid,auch,ADV,auch,27312,,
qd,x4vq.0,8145,8160,BOTWID,botwid,auf,PTKVZ,auf,27312,,
qd,x4vq.0,8145,8160,BOTWID,botwid,.,$.,--,27312,,
qd,x4vq.0,8556,8561,RICHERS,richers,kalt,ADJD,kalt,27312,,
qd,x4vq.0,8556,8561,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,8659,8681,RICHERS,richers,tritt,VVFIN,treten,27312,,
qd,x4vq.0,8659,8681,RICHERS,richers,stolz,ADJD,stolz,27312,,
qd,x4vq.0,8659,8681,RICHERS,richers,unter,APPR,unter,27312,,
qd,x4vq.0,8659,8681,RICHERS,richers,sie,PPER,sie,27312,,
qd,x4vq.0,8659,8681,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,11020,11034,RICHERS,richers,zu,APPR,zu,27312,,
qd,x4vq.0,11020,11034,RICHERS,richers,den,ART,der,27312,,
qd,x4vq.0,11020,11034,RICHERS,richers,Andern,NN,and,27312,,
qd,x4vq.0,11020,11034,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,11653,11688,_Stage,_Stage,Hasko,NE,hasko,27312,,(1)
qd,x4vq.0,11653,11688,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,11653,11688,_Stage,_Stage,dann,ADV,dann,27312,,
qd,x4vq.0,11653,11688,_Stage,_Stage,Jöran,NE,jöran,27312,,
qd,x4vq.0,11653,11688,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,11653,11688,_Stage,_Stage,und,KON,und,27312,,
qd,x4vq.0,11653,11688,_Stage,_Stage,die,ART,der,27312,,
qd,x4vq.0,11653,11688,_Stage,_Stage,Vorigen,NN,vorige,27312,,
qd,x4vq.0,11653,11688,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,11698,11704,HASKO,hasko,eilig,ADJD,eilig,27312,,
qd,x4vq.0,11698,11704,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,11821,11828,RICHERS,richers,gefaßt,VVPP,fassen,27312,,
qd,x4vq.0,11821,11828,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,12210,12244,,,stoßen,VVFIN,stoßen,27312,,
qd,x4vq.0,12210,12244,,,mit,APPR,mit,27312,,
qd,x4vq.0,12210,12244,,,Geschrey,NE,geschrey,27312,,
qd,x4vq.0,12210,12244,,,die,ART,der,27312,,
qd,x4vq.0,12210,12244,,,Becher,NN,becher,27312,,
qd,x4vq.0,12210,12244,,,an,PTKVZ,an,27312,,
qd,x4vq.0,12210,12244,,,.,$.,--,27312,,
qd,x4vq.0,12278,12288,JÖRAN,jöran,tritt,VVFIN,treten,27312,,
qd,x4vq.0,12278,12288,JÖRAN,jöran,ein,PTKVZ,ein,27312,,
qd,x4vq.0,12278,12288,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,12325,12336,,,stehen,VVFIN,stehen,27312,,
qd,x4vq.0,12325,12336,,,auf,PTKVZ,auf,27312,,
qd,x4vq.0,12325,12336,,,.,$.,--,27312,,
qd,x4vq.0,12380,12403,RICHERS,richers,stellt,VVFIN,stellen,27312,,
qd,x4vq.0,12380,12403,RICHERS,richers,sich,PRF,sich,27312,,
qd,x4vq.0,12380,12403,RICHERS,richers,weinlustig,ADJD,weinlustig,27312,,
qd,x4vq.0,12380,12403,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,sieht,VVFIN,sehen,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,sie,PPER,sie,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,an,PTKVZ,an,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,",","$,",--,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,geht,VVFIN,gehen,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,nach,APPR,nach,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,einer,ART,ein,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,Pause,NN,pause,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,zum,APPRART,zu,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,Tisch,NN,tisch,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,",","$,",--,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,und,KON,und,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,stürzt,VVFIN,stürzen,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,eine,ART,ein,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,silberne,ADJA,silbern,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,Kanne,NN,kanne,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,um,PTKVZ,um,27312,,
qd,x4vq.0,12571,12652,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,greift,VVFIN,greifen,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,nach,APPR,nach,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,einer,ART,ein,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,Pause,NN,pause,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,nach,APPR,nach,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,dem,ART,der,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,Becher,NN,becher,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,und,KON,und,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,sagt,VVFIN,sagen,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,schnell,ADJD,schnell,27312,,
qd,x4vq.0,13981,14038,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,14151,14158,RICHERS,richers,gefaßt,VVPP,fassen,27312,,
qd,x4vq.0,14151,14158,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,14452,14460,RICHERS,richers,schnell,ADJD,schnell,27312,,
qd,x4vq.0,14452,14460,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,sieht,VVFIN,sehen,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,alle,PIDAT,alle,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,bedeutend,ADJD,bedeutend,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,an,PTKVZ,an,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,",","$,",--,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,dann,ADV,dann,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,trinkt,VVFIN,trinken,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,er,PPER,er,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,auch,ADV,auch,27312,,
qd,x4vq.0,14688,14733,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,15417,15434,JÖRAN,jöran,nach,APPR,nach,27312,,
qd,x4vq.0,15417,15434,JÖRAN,jöran,einer,ART,ein,27312,,
qd,x4vq.0,15417,15434,JÖRAN,jöran,Pause,NN,pause,27312,,
qd,x4vq.0,15417,15434,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,15732,15741,JÖRAN,jöran,für,APPR,für,27312,,
qd,x4vq.0,15732,15741,JÖRAN,jöran,sich,PRF,sich,27312,,
qd,x4vq.0,15732,15741,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,15833,15841,RICHERS,richers,schnell,ADJD,schnell,27312,,
qd,x4vq.0,15833,15841,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,15934,15950,JÖRAN,jöran,etwas,ADV,etwas,27312,,
qd,x4vq.0,15934,15950,JÖRAN,jöran,betroffen,VVPP,betreffen,27312,,
qd,x4vq.0,15934,15950,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,17205,17229,JÖRAN,jöran,sieht,VVFIN,sehen,27312,,
qd,x4vq.0,17205,17229,JÖRAN,jöran,alle,PIDAT,alle,27312,,
qd,x4vq.0,17205,17229,JÖRAN,jöran,bedeutend,ADJD,bedeutend,27312,,
qd,x4vq.0,17205,17229,JÖRAN,jöran,an,PTKVZ,an,27312,,
qd,x4vq.0,17205,17229,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,17843,17866,_Stage,_Stage,Die,ART,der,27312,,
qd,x4vq.0,17843,17866,_Stage,_Stage,Vorigen,NN,vorige,27312,,
qd,x4vq.0,17843,17866,_Stage,_Stage,ohne,APPR,ohne,27312,,
qd,x4vq.0,17843,17866,_Stage,_Stage,Jöran,NN,jöran,27312,,
qd,x4vq.0,17843,17866,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,17877,17894,BOTWID,botwid,nach,APPR,nach,27312,,
qd,x4vq.0,17877,17894,BOTWID,botwid,einer,ART,ein,27312,,
qd,x4vq.0,17877,17894,BOTWID,botwid,Pause,NN,pause,27312,,
qd,x4vq.0,17877,17894,BOTWID,botwid,.,$.,--,27312,,
qd,x4vq.0,18364,18373,RICHERS,richers,höhnisch,ADJD,höhnisch,27312,,
qd,x4vq.0,18364,18373,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,18431,18441,RICHERS,richers,zu,PTKZU,zu,27312,,
qd,x4vq.0,18431,18441,RICHERS,richers,Botwid,VVINF,botwid,27312,,(3)
qd,x4vq.0,18431,18441,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,18531,18537,RICHERS,richers,lacht,VVFIN,lachen,27312,,
qd,x4vq.0,18531,18537,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,18800,18815,RICHERS,richers,lacht,VVFIN,lachen,27312,,
qd,x4vq.0,18800,18815,RICHERS,richers,im,APPRART,in,27312,,
qd,x4vq.0,18800,18815,RICHERS,richers,Grimm,NE,grimm,27312,,
qd,x4vq.0,18800,18815,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,22933,22954,,,reichen,VVFIN,reichen,27312,,
qd,x4vq.0,22933,22954,,,ihm,PPER,ihm,27312,,
qd,x4vq.0,22933,22954,,,die,ART,der,27312,,
qd,x4vq.0,22933,22954,,,Hand,NN,hand,27312,,
qd,x4vq.0,22933,22954,,,.,$.,--,27312,,
qd,x4vq.0,23002,23045,RICHERS,richers,schüttelt,VVFIN,schütteln,27312,,
qd,x4vq.0,23002,23045,RICHERS,richers,ihre,PPOSAT,ihr,27312,,
qd,x4vq.0,23002,23045,RICHERS,richers,Hand,NN,hand,27312,,
qd,x4vq.0,23002,23045,RICHERS,richers,",","$,",--,27312,,
qd,x4vq.0,23002,23045,RICHERS,richers,dann,ADV,dann,27312,,
qd,x4vq.0,23002,23045,RICHERS,richers,nach,APPR,nach,27312,,
qd,x4vq.0,23002,23045,RICHERS,richers,einer,ART,ein,27312,,
qd,x4vq.0,23002,23045,RICHERS,richers,Pause,NN,pause,27312,,
qd,x4vq.0,23002,23045,RICHERS,richers,.,$.,--,27312,,
qd,x4vq.0,23169,23201,_Stage,_Stage,Jöran,NE,jöran,27312,,
qd,x4vq.0,23169,23201,_Stage,_Stage,tritt,VVFIN,treten,27312,,
qd,x4vq.0,23169,23201,_Stage,_Stage,durch,APPR,durch,27312,,
qd,x4vq.0,23169,23201,_Stage,_Stage,die,ART,der,27312,,
qd,x4vq.0,23169,23201,_Stage,_Stage,Mitte,NN,mitte,27312,,
qd,x4vq.0,23169,23201,_Stage,_Stage,ein,PTKVZ,ein,27312,,
qd,x4vq.0,23169,23201,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,23211,23231,JÖRAN,jöran,zu,APPR,zu,27312,,
qd,x4vq.0,23211,23231,JÖRAN,jöran,einem,ART,ein,27312,,
qd,x4vq.0,23211,23231,JÖRAN,jöran,Edelknaben,NN,edelknaben,27312,,
qd,x4vq.0,23211,23231,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,23323,23330,JÖRAN,jöran,allein,ADV,allein,27312,,
qd,x4vq.0,23323,23330,JÖRAN,jöran,.,$.,--,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,Der,ART,der,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,König,NN,könig,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,mit,APPR,mit,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,Gefolg,NN,gefolg,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,Jöran,NE,jöran,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,",","$,",--,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,später,ADJD,spät,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,die,ART,der,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,Königinn,NN,königinn,27312,,
qd,x4vq.0,24847,24896,_Stage,_Stage,.,$.,--,27312,,
qd,x4vq.0,24946,24965,KÖNIG,erik,kommt,VVFIN,kommen,27312,,
qd,x4vq.0,24946,24965,KÖNIG,erik,düster,ADJD,düster,27312,,
qd,x4vq.0,24946,24965,KÖNIG,erik,näher,PTKVZ,nah,27312,,
qd,x4vq.0,24946,24965,KÖNIG,erik,.,$.,--,27312,,
qd,x4vq.0,25031,25044,KÖNIG,erik,sieht,VVFIN,sehen,27312,,
qd,x4vq.0,25031,25044,KÖNIG,erik,ihn,PPER,ihn,27312,,
qd,x4vq.0,25031,25044,KÖNIG,erik,an,PTKVZ,an,27312,,
qd,x4vq.0,25031,25044,KÖNIG,erik,.,$.,--,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,nimmt,VVFIN,nehmen,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,es,PPER,es,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,übel,ADJD,übel,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,",","$,",--,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,weiß,VVFIN,weiß,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,es,PPER,es,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,aber,ADV,aber,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,schnell,ADJD,schnell,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,zu,PTKZU,zu,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,wenden,VVINF,wenden,27312,,
qd,x4vq.0,25079,25125,JÖRAN,jöran,.,$.,--,27312,,
