corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96s.0,2187,2713,LINARIUS,linarius,Laub,NN,laub,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,.,$.,--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Keiner,PIS,keiner,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,ist,VAFIN,sein,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,hier,ADV,hier,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,der,PRELS,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,es,PPER,es,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,wagt,VVFIN,wagen,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Fortzusetzen,NN,fortzusetzen,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,mehr,ADV,mehr,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,die,ART,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Jagd,NN,jagd,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,.,$.,--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Doch,KON,doch,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,es,PPER,es,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,kann,VMFIN,können,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,nichts,PIAT,nichts,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Schönres,NN,schönre,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,geben,VVINF,geben,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Als,KOUS,als,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,auf,APPR,auf,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Alpenspitzen,NN,alpenspitzen,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,schweben,VVFIN,schweben,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Und,KON,und,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,den,ART,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Blitz,NN,blitz,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,vom,APPRART,von,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Rohre,NN,rohr,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,senden,ADJA,senden,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Der,ART,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Gazelle,NN,gazelle,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Leben,NN,leben,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,enden,VVFIN,enden,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,.,$.,--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Ha,NN,ha,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,"!",$.,--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,wenn,KOUS,wenn,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,aus,APPR,aus,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,metallnem,ADJA,metalln,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Lauf,NN,lauf,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Krachend,ADJD,krachend,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,sich,PRF,sich,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,der,ART,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Schuß,NN,schuß,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,entladet,VVFIN,entladen,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Und,KON,und,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,die,ART,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,goldne,ADJA,goldn,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Kugel,NN,kugel,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,drauf,PROAV,drauf,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,In,APPR,in,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,der,ART,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Gemse,NN,gemse,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Blut,NN,blut,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,sich,PRF,sich,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,badet,VVFIN,baden,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,:,$.,--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Das,PDS,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,ist,VAFIN,sein,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,echte,ADJA,echt,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Weidmannslust,NN,weidmannslust,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Das,ART,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,erhebt,VVFIN,erheben,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,des,ART,der,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Jägers,NN,jäger,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,Brust,NN,brust,26358,,
qd,t96s.0,2187,2713,LINARIUS,linarius,.,$.,--,26358,,
qd,t96s.0,2719,2784,,,Das,PDS,der,26358,,
qd,t96s.0,2719,2784,,,ist,VAFIN,sein,26358,,
qd,t96s.0,2719,2784,,,echte,ADJA,echt,26358,,
qd,t96s.0,2719,2784,,,Weidmannslust,NN,weidmannslust,26358,,
qd,t96s.0,2719,2784,,,"!",$.,--,26358,,
qd,t96s.0,2719,2784,,,Das,ART,der,26358,,
qd,t96s.0,2719,2784,,,erhebt,VVFIN,erheben,26358,,
qd,t96s.0,2719,2784,,,des,ART,der,26358,,
qd,t96s.0,2719,2784,,,Jägers,NN,jäger,26358,,
qd,t96s.0,2719,2784,,,Brust,NN,brust,26358,,
qd,t96s.0,2719,2784,,,"!",$.,--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Bei,APPR,bei,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,des,ART,der,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Eismeers,NN,eismeer,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,starren,VVFIN,starr,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Wellen,NN,welle,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Ihr,PPOSAT,ihr,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,seid,ADJD,sein,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,wackre,ADJA,wackr,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Jagdgesellen,NN,jagdgeselle,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Oft,ADV,oft,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,soll,VMFIN,sollen,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,euch,PPER,euch,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,die,ART,der,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Lust,NN,lust,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,entzücken,VVINF,entzücken,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Doch,KON,doch,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,auch,ADV,auch,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,andre,PIS,andre,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,mags,ADV,mags,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,beglücken,VVINF,beglücken,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Denn,KON,denn,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,was,PWS,was,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,wir,PPER,wir,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,dem,ART,der,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Berg,NN,berg,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,entwenden,VVINF,entwend,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Will,VMFIN,wollen,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,ins,APPRART,in,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,dürftge,ADJA,dürftge,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Tal,NN,tal,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,ich,PPER,ich,26358,astragalus,(0)
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,senden,VVFIN,senden,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,An,APPR,an,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Bewohner,NN,bewohner,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,niedrer,ADJA,niedr,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Hütten,NN,hütte,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Die,ART,der,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,um,APPR,um,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,karges,ADJA,karg,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Mahl,NN,mahl,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,oft,ADV,oft,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,bitten,VVFIN,bitten,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Teilet,FM,teilet,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,eure,FM,euer,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Gemsen,FM,gemse,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,aus,PTKVZ,aus,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Werft,NN,werft,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,sie,PPER,sie,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,unsichtbar,ADJD,unsichtbar,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,ins,APPRART,in,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,Haus,NN,haus,26358,,
qd,t96s.0,2790,3120,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Edel,NE,edel,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,ist,VAFIN,sein,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,stets,ADV,stets,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,dein,PPOSAT,dein,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Beginnen,NN,begin,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Und,KON,und,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,wir,PPER,wir,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,eilen,VVFIN,eilen,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,schnell,ADJD,schnell,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,von,APPR,von,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,hinnen,ADV,hinnen,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Um,KOUI,um,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,den,ART,der,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,mächtgen,ADJA,mächtg,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Herrscherwillen,NN,herrscherwill,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Stolz,ADJD,stolz,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,zu,PTKVZ,zu,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,ehren,VVFIN,ehren,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,durch,APPR,durch,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Erfüllen,NN,erfüllen,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,.,$.,--,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Laßt,VVFIN,lassen,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,die,ART,der,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Hütten,NN,hütte,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,uns,PPER,uns,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,umrauschen,ADJA,umrausch,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Und,KON,und,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,leis,NE,leis,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,dem,ART,der,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Entzücken,NN,entzücken,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,lauschen,VVINF,lauschen,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Wenn,KOUS,wenn,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,sie,PPER,sie,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,in,APPR,in,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,der,ART,der,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Tiere,NN,tier,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Wunden,NN,wunde,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Goldne,NN,goldn,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Kugeln,NN,kugel,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,aufgefunden,VVPP,auffinden,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,.,$.,--,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Dankesperlen,NN,dankesperlen,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,die,PRELS,der,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,sie,PPER,sie,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,weinen,VVFIN,weinen,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Wollen,VMFIN,wolle,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,wir,PPER,wir,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,zu,APPR,zu,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Kränzen,NN,kränzen,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,einen,ART,ein,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,",","$,",--,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Daß,KOUS,daß,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,sie,PPER,sie,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,zieren,VVINF,zieren,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,dann,ADV,dann,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,zum,APPRART,zu,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Lohn,NN,lohn,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Lieblich,ADJD,lieblich,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,deinen,ADJA,dein,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,Alpenthron,NN,alpenthron,26358,,
qd,t96s.0,3126,3523,LINARIUS,linarius,.,$.,--,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Wohl,ADV,wohl,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,soll,VMFIN,sollen,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,in,APPR,in,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,der,ART,der,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Geister,NN,geist,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Walten,VVFIN,walten,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Lieb,ADJD,lieb,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,und,KON,und,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Großmut,NN,großmut,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,mächtig,ADJD,mächtig,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,schalten,VVINF,schalten,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Und,KON,und,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,ihr,PPOSAT,ihr,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Wesen,NN,wesen,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,hoher,ADJA,hoch,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Art,NN,Art,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Wo,PWAV,wo,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,sich,PRF,sich,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Kraft,NN,kraft,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,und,KON,und,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Freiheit,NN,freiheit,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,paart,VVFIN,paaren,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Soll,VMFIN,sollen,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,befreit,VVFIN,befreien,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,von,APPR,von,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,irdschem,ADJA,irdsch,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Band,NN,band,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Schwingen,VVFIN,schwingen,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,sich,PRF,sich,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,an,APPR,an,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Äthers,NN,äther,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Rand,NN,rand,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,.,$.,--,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Doch,KON,doch,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,so,ADV,so,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,wies,VVFIN,weisen,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,im,APPRART,in,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Menschenleben,NN,menschenleben,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Bös,NE,bös,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,und,KON,und,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,gut,ADJD,gut,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Gesinnte,NN,gesinnte,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,gibt,VVFIN,geben,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,",","$,",--,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,Jener,ADJA,jener,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,haßt,VVFIN,hassen,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,und,KON,und,26358,,
qd,t96s.0,3594,5137,ASTRAGALUS,astragalus,dieser,PDAT,dieser,26358,,
