corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t337.0,675,970,PUBLICUM,publicum,Vorgrund,NN,vorgrund,18489,,
qd,t337.0,675,970,PUBLICUM,publicum,eine,ART,ein,18489,,
qd,t337.0,675,970,PUBLICUM,publicum,Schaar,NE,schaar,18489,,
qd,t337.0,675,970,PUBLICUM,publicum,von,APPR,von,18489,,
qd,t337.0,675,970,PUBLICUM,publicum,Bestien,NE,bestie,18489,,
qd,t337.0,675,970,PUBLICUM,publicum,.,$.,--,18489,,
qd,t337.0,976,1032,CHOR,chor,Wer,PWS,wer,18489,,
qd,t337.0,976,1032,CHOR,chor,bist,VAFIN,sein,18489,,
qd,t337.0,976,1032,CHOR,chor,du,PPER,du,18489,,
qd,t337.0,976,1032,CHOR,chor,",","$,",--,18489,,
qd,t337.0,976,1032,CHOR,chor,Fremdling,NN,fremdling,18489,,
qd,t337.0,976,1032,CHOR,chor,?,$.,--,18489,,
qd,t337.0,976,1032,CHOR,chor,Aeußere,ADJA,aeußere,18489,,
qd,t337.0,976,1032,CHOR,chor,dich,PRF,dich,18489,,
qd,t337.0,976,1032,CHOR,chor,bescheidener,ADJA,bescheiden,18489,,
qd,t337.0,976,1032,CHOR,chor,"!",$.,--,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Wie,PWAV,wie,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Sprechen,NN,sprechen,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,könnt,VVFIN,können,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,ihr,PPOSAT,ihr,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Leben,NN,leben,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,wir,PPER,wir,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,zur,APPRART,zu,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Zeit,NN,zeit,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Aesops,NN,aesop,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Ich,PPER,ich,18489,publicum,(0)
qd,t337.0,1037,1202,PUBLICUM,publicum,wollte,VMFIN,wollen,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,mich,PRF,mich,18489,publicum,(0)
qd,t337.0,1037,1202,PUBLICUM,publicum,beruhigen,VVINF,beruhigen,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,wenn,KOUS,wenn,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,ihr,PPOSAT,ihr,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Pferde,NN,pferd,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,wärt,VVFIN,wären,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Denn,KON,denn,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Pferde,NN,pferd,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,dünkt,VVFIN,dünken,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,mich,PPER,mich,18489,publicum,(0)
qd,t337.0,1037,1202,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,sprechen,VVFIN,sprechen,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,beim,APPRART,bei,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,Homer,NN,homer,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,sogar,ADV,sogar,18489,,
qd,t337.0,1037,1202,PUBLICUM,publicum,.,$.,--,18489,,
qd,t337.0,1208,1334,CHOR,chor,Aesop,NE,aesop,18489,,
qd,t337.0,1208,1334,CHOR,chor,"!",$.,--,18489,,
qd,t337.0,1208,1334,CHOR,chor,Homer,NE,homer,18489,,
qd,t337.0,1208,1334,CHOR,chor,"!",$.,--,18489,,
qd,t337.0,1208,1334,CHOR,chor,Enthalte,ADJA,enthalten,18489,,
qd,t337.0,1208,1334,CHOR,chor,dich,PRF,dich,18489,,
qd,t337.0,1208,1334,CHOR,chor,vom,APPRART,von,18489,,
qd,t337.0,1208,1334,CHOR,chor,Griechischen,ADJA,griechische,18489,,
qd,t337.0,1208,1334,CHOR,chor,"!",$.,--,18489,,
qd,t337.0,1208,1334,CHOR,chor,Blind,NE,blind,18489,,
qd,t337.0,1208,1334,CHOR,chor,war,VAFIN,sein,18489,,
qd,t337.0,1208,1334,CHOR,chor,Homer,NE,homer,18489,,
qd,t337.0,1208,1334,CHOR,chor,",","$,",--,18489,,
qd,t337.0,1208,1334,CHOR,chor,es,PPER,es,18489,,
qd,t337.0,1208,1334,CHOR,chor,war,VAFIN,sein,18489,,
qd,t337.0,1208,1334,CHOR,chor,Aesop,NE,aesop,18489,,
qd,t337.0,1208,1334,CHOR,chor,ein,ART,ein,18489,,
qd,t337.0,1208,1334,CHOR,chor,Buckliger,NN,buckliger,18489,,
qd,t337.0,1208,1334,CHOR,chor,:,$.,--,18489,,
qd,t337.0,1208,1334,CHOR,chor,Wir,PPER,wir,18489,,
qd,t337.0,1208,1334,CHOR,chor,dienen,VVFIN,dienen,18489,,
qd,t337.0,1208,1334,CHOR,chor,keinem,PIAT,kein,18489,,
qd,t337.0,1208,1334,CHOR,chor,Krüppel,NN,krüppel,18489,,
qd,t337.0,1208,1334,CHOR,chor,"!",$.,--,18489,,
qd,t337.0,1340,1374,PUBLICUM,publicum,Nun,ADV,nun,18489,,
qd,t337.0,1340,1374,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1340,1374,PUBLICUM,publicum,wem,PWAV,wem,18489,,
qd,t337.0,1340,1374,PUBLICUM,publicum,dient,VVFIN,dienen,18489,,
qd,t337.0,1340,1374,PUBLICUM,publicum,denn,ADV,denn,18489,,
qd,t337.0,1340,1374,PUBLICUM,publicum,ihr,PPOSAT,ihr,18489,,
qd,t337.0,1340,1374,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,1379,1400,CHOR,chor,Dem,ART,der,18489,,
qd,t337.0,1379,1400,CHOR,chor,Nimmermann,NN,nimmermann,18489,nimmermann,(2)
qd,t337.0,1379,1400,CHOR,chor,.,$.,--,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,Dem,ART,der,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,Nimmermann,NN,nimmermann,18489,nimmermann,(2)
qd,t337.0,1405,1568,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,So,ADV,so,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,ist,VAFIN,sein,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,es,PPER,es,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,wahr,ADJD,wahr,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,Daß,KOUS,daß,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,hier,ADV,hier,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,der,ART,der,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,schwulsteinpöcklerische,ADJA,schwulsteinpöcklerisch,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,Musensohn,NN,musensohn,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,Der,ART,der,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,deutsche,ADJA,deutsch,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,Shakespear,NN,shakespear,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,athmet,VVFIN,athmen,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,Unter,APPR,unter,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,Schafen,NN,schafen,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,hier,ADV,hier,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,Das,ART,der,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,wundert,VVFIN,wundern,18489,,
qd,t337.0,1405,1568,PUBLICUM,publicum,mich,PPER,mich,18489,publicum,(0)
qd,t337.0,1405,1568,PUBLICUM,publicum,"!",$.,--,18489,,
qd,t337.0,1574,1586,CHOR,chor,Warum,PWAV,warum,18489,,
qd,t337.0,1574,1586,CHOR,chor,?,$.,--,18489,,
qd,t337.0,1591,1623,PUBLICUM,publicum,Wer,PWS,wer,18489,,
qd,t337.0,1591,1623,PUBLICUM,publicum,hätte,VAFIN,haben,18489,,
qd,t337.0,1591,1623,PUBLICUM,publicum,das,PDS,der,18489,,
qd,t337.0,1591,1623,PUBLICUM,publicum,gedacht,VVPP,denken,18489,,
qd,t337.0,1591,1623,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,1628,1868,CHOR,chor,Warum,PWAV,warum,18489,,
qd,t337.0,1628,1868,CHOR,chor,?,$.,--,18489,,
qd,t337.0,1628,1868,CHOR,chor,Er,PPER,er,18489,,
qd,t337.0,1628,1868,CHOR,chor,ist,VAFIN,sein,18489,,
qd,t337.0,1628,1868,CHOR,chor,Besitzer,NN,besitzer,18489,,
qd,t337.0,1628,1868,CHOR,chor,einer,ART,ein,18489,,
qd,t337.0,1628,1868,CHOR,chor,Schäferei,NN,schäferei,18489,,
qd,t337.0,1628,1868,CHOR,chor,:,$.,--,18489,,
qd,t337.0,1628,1868,CHOR,chor,Trieb,NE,trieb,18489,,
qd,t337.0,1628,1868,CHOR,chor,nicht,PTKNEG,nicht,18489,,
qd,t337.0,1628,1868,CHOR,chor,auch,ADV,auch,18489,,
qd,t337.0,1628,1868,CHOR,chor,Paris,NE,paris,18489,,
qd,t337.0,1628,1868,CHOR,chor,",","$,",--,18489,,
qd,t337.0,1628,1868,CHOR,chor,welchem,PWAT,welcher,18489,,
qd,t337.0,1628,1868,CHOR,chor,doch,KON,doch,18489,,
qd,t337.0,1628,1868,CHOR,chor,Olympier,NN,olympier,18489,,
qd,t337.0,1628,1868,CHOR,chor,Schiedsrichteramt,NN,schiedsrichteramt,18489,,
qd,t337.0,1628,1868,CHOR,chor,verliehen,VVFIN,verleihen,18489,,
qd,t337.0,1628,1868,CHOR,chor,",","$,",--,18489,,
qd,t337.0,1628,1868,CHOR,chor,trieb,VVFIN,treiben,18489,,
qd,t337.0,1628,1868,CHOR,chor,Adonis,NN,adonis,18489,,
qd,t337.0,1628,1868,CHOR,chor,nicht,PTKNEG,nicht,18489,,
qd,t337.0,1628,1868,CHOR,chor,Haidschnucken,NN,haidschnucken,18489,,
qd,t337.0,1628,1868,CHOR,chor,?,$.,--,18489,,
qd,t337.0,1628,1868,CHOR,chor,Was,PWS,was,18489,,
qd,t337.0,1628,1868,CHOR,chor,auch,ADV,auch,18489,,
qd,t337.0,1628,1868,CHOR,chor,sollte,VMFIN,sollen,18489,,
qd,t337.0,1628,1868,CHOR,chor,sonst,ADV,sonst,18489,,
qd,t337.0,1628,1868,CHOR,chor,der,ART,der,18489,,
qd,t337.0,1628,1868,CHOR,chor,Treffliche,NN,trefflich,18489,,
qd,t337.0,1628,1868,CHOR,chor,Vornehmen,VVINF,vornehmen,18489,,
qd,t337.0,1628,1868,CHOR,chor,",","$,",--,18489,,
qd,t337.0,1628,1868,CHOR,chor,hier,ADV,hier,18489,,
qd,t337.0,1628,1868,CHOR,chor,in,APPR,in,18489,,
qd,t337.0,1628,1868,CHOR,chor,dieser,PDAT,dieser,18489,,
qd,t337.0,1628,1868,CHOR,chor,Abgeschiedenheit,NN,abgeschiedenheit,18489,,
qd,t337.0,1628,1868,CHOR,chor,?,$.,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Wenn,KOUS,wenn,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,ich,PPER,ich,18489,publicum,(0)
qd,t337.0,1874,2312,PUBLICUM,publicum,',$[,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,s,PPER,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,gerade,ADV,gerade,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,sagen,VVINF,sagen,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,soll,VMFIN,sollen,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Scharfrichterei,NN,scharfrichterei,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,:,$.,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Ich,PPER,ich,18489,publicum,(0)
qd,t337.0,1874,2312,PUBLICUM,publicum,las,VVFIN,las,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,entzückt,VVPP,entzücken,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,sein,VAINF,sein,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Trauerspiel,NN,trauerspiel,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Cardenio,NE,cardenio,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Die,ART,der,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,größte,ADJA,groß,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,mehr,ADV,mehr,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,als,KOKOM,als,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,ekelhafte,ADJA,ekelhaft,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Metzelung,NN,metzelung,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Die,ART,der,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,je,APPR,je,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,der,ART,der,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,fette,ADJA,fett,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Frosch,NN,frosch,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Bombast,NE,bombast,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,in,APPR,in,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,dunstigen,ADJA,dunstig,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Irrlichtersumpf,NN,irrlichtersumpf,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,poetischen,ADJA,poetisch,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Wahnsinns,NN,wahnsinn,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,laichete,VVFIN,laichen,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,.,$.,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Denn,KON,denn,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,so,ADV,so,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,charakterisiren,ADJA,charakterisir,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,',$[,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,s,PPER,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,uns,PPER,uns,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,die,ART,der,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Kritiker,NN,kritiker,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,;,$.,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Doch,KON,doch,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,eben,ADV,eben,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,was,PWS,was,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,mißfallen,VVPP,mißfallen,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,hat,VAFIN,haben,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,den,ART,der,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Kritikern,NN,kritiker,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Entzückte,VVFIN,entzücken,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,mich,PPER,mich,18489,publicum,(0)
qd,t337.0,1874,2312,PUBLICUM,publicum,.,$.,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Ich,PPER,ich,18489,publicum,(0)
qd,t337.0,1874,2312,PUBLICUM,publicum,flog,VVFIN,fliegen,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,hieher,ADV,hieher,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,dem,ART,der,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Dichter,NN,dichter,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,selbst,ADV,selbst,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Die,ART,der,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Hand,NN,hand,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,zu,PTKZU,zu,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,schütteln,VVINF,schütteln,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,.,$.,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,Aber,KON,aber,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,sprich,VVIMP,sprich,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,",","$,",--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,wo,PWAV,wo,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,find,ADJD,find,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,',$[,--,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,ich,PPER,ich,18489,publicum,(0)
qd,t337.0,1874,2312,PUBLICUM,publicum,ihn,PPER,ihn,18489,,
qd,t337.0,1874,2312,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,2318,2352,CHOR,chor,Er,PPER,er,18489,,
qd,t337.0,2318,2352,CHOR,chor,überlegt,VVFIN,überlegen,18489,,
qd,t337.0,2318,2352,CHOR,chor,ein,ART,ein,18489,,
qd,t337.0,2318,2352,CHOR,chor,Trauerspiel,NN,trauerspiel,18489,,
qd,t337.0,2318,2352,CHOR,chor,.,$.,--,18489,,
qd,t337.0,2357,2385,PUBLICUM,publicum,Schon,ADV,schon,18489,,
qd,t337.0,2357,2385,PUBLICUM,publicum,wieder,ADV,wieder,18489,,
qd,t337.0,2357,2385,PUBLICUM,publicum,eins,CARD,eins,18489,,
qd,t337.0,2357,2385,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,2390,2480,CHOR,chor,O,NE,O,18489,,
qd,t337.0,2390,2480,CHOR,chor,zehn,CARD,zehn,18489,,
qd,t337.0,2390,2480,CHOR,chor,für,APPR,für,18489,,
qd,t337.0,2390,2480,CHOR,chor,eins,CARD,einer,18489,,
qd,t337.0,2390,2480,CHOR,chor,"!",$.,--,18489,,
qd,t337.0,2390,2480,CHOR,chor,Leicht,ADJD,leicht,18489,,
qd,t337.0,2390,2480,CHOR,chor,fertig,ADJD,fertig,18489,,
qd,t337.0,2390,2480,CHOR,chor,sind,VAFIN,sein,18489,,
qd,t337.0,2390,2480,CHOR,chor,Romantiker,NN,romantiker,18489,,
qd,t337.0,2390,2480,CHOR,chor,",","$,",--,18489,,
qd,t337.0,2390,2480,CHOR,chor,Die,ART,der,18489,,
qd,t337.0,2390,2480,CHOR,chor,',$[,--,18489,,
qd,t337.0,2390,2480,CHOR,chor,s,PPER,--,18489,,
qd,t337.0,2390,2480,CHOR,chor,laufen,VVINF,laufen,18489,,
qd,t337.0,2390,2480,CHOR,chor,lassen,VVINF,lassen,18489,,
qd,t337.0,2390,2480,CHOR,chor,",","$,",--,18489,,
qd,t337.0,2390,2480,CHOR,chor,wie,PWAV,wie,18489,,
qd,t337.0,2390,2480,CHOR,chor,es,PPER,es,18489,,
qd,t337.0,2390,2480,CHOR,chor,läuft,VVFIN,laufen,18489,,
qd,t337.0,2390,2480,CHOR,chor,.,$.,--,18489,,
qd,t337.0,2486,2513,PUBLICUM,publicum,Wo,PWAV,wo,18489,,
qd,t337.0,2486,2513,PUBLICUM,publicum,sitzt,VVFIN,sitzen,18489,,
qd,t337.0,2486,2513,PUBLICUM,publicum,er,PPER,er,18489,,
qd,t337.0,2486,2513,PUBLICUM,publicum,denn,ADV,denn,18489,,
qd,t337.0,2486,2513,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,2518,2565,CHOR,chor,Dort,ADV,dort,18489,,
qd,t337.0,2518,2565,CHOR,chor,"!",$.,--,18489,,
qd,t337.0,2518,2565,CHOR,chor,Siehst,VVFIN,siehst,18489,,
qd,t337.0,2518,2565,CHOR,chor,du,PPER,du,18489,,
qd,t337.0,2518,2565,CHOR,chor,nicht,PTKNEG,nicht,18489,,
qd,t337.0,2518,2565,CHOR,chor,die,ART,der,18489,,
qd,t337.0,2518,2565,CHOR,chor,spanische,ADJA,spanisch,18489,,
qd,t337.0,2518,2565,CHOR,chor,Wand,NN,wand,18489,,
qd,t337.0,2518,2565,CHOR,chor,?,$.,--,18489,,
qd,t337.0,2570,2596,PUBLICUM,publicum,Dort,ADV,dort,18489,,
qd,t337.0,2570,2596,PUBLICUM,publicum,dichtet,VVFIN,dichten,18489,,
qd,t337.0,2570,2596,PUBLICUM,publicum,er,PPER,er,18489,,
qd,t337.0,2570,2596,PUBLICUM,publicum,?,$.,--,18489,,
qd,t337.0,2601,2789,CHOR,chor,Das,ART,der,18489,,
qd,t337.0,2601,2789,CHOR,chor,eben,ADV,eben,18489,,
qd,t337.0,2601,2789,CHOR,chor,nicht,PTKNEG,nicht,18489,,
qd,t337.0,2601,2789,CHOR,chor,.,$.,--,18489,,
qd,t337.0,2601,2789,CHOR,chor,Abthut,NE,abthut,18489,,
qd,t337.0,2601,2789,CHOR,chor,er,PPER,er,18489,,
qd,t337.0,2601,2789,CHOR,chor,ein,ART,ein,18489,,
qd,t337.0,2601,2789,CHOR,chor,Privatgeschäft,NN,privatgeschäft,18489,,
qd,t337.0,2601,2789,CHOR,chor,:,$.,--,18489,,
qd,t337.0,2601,2789,CHOR,chor,Er,PPER,er,18489,,
qd,t337.0,2601,2789,CHOR,chor,las,VVFIN,las,18489,,
qd,t337.0,2601,2789,CHOR,chor,gerade,ADV,gerade,18489,,
qd,t337.0,2601,2789,CHOR,chor,den,ART,der,18489,,
qd,t337.0,2601,2789,CHOR,chor,Oedipus,NN,oedipus,18489,oedipus,(13)
qd,t337.0,2601,2789,CHOR,chor,des,ART,der,18489,,
